-0.77, 2.21, -0.64, 0.63, -0.11, 1.31, 0.55, -0.03, -0.14, 9.43, 6.51, -2.94, -0.19, -0.18, 0.97, 0.49, -0.17, -0.21, -3.99, 4.55, -0.14, -0.46, -0.01, 0.96, -0.29, 0.33, -0.19, 3.76, 3.60, 0.73, 0.36, -0.36, 0.92, 0.26, 0.27, -0.20, -2.34, 5.68, 1.27, 0.46, -0.53, 1.16, 0.75, 0.20, 0.28, 1.14, 1.84, 0.01, 0.51, -0.47, 0.70, 0.41, 0.24, -0.07
-3.64, -0.31, 0.12, 0.64, -0.10, 1.32, 0.55, -0.03, -0.13, 8.22, 3.91, -2.24, -0.19, -0.16, 0.95, 0.49, -0.17, -0.21, -3.75, 0.84, -0.76, -0.46, -0.00, 0.95, -0.29, 0.32, -0.19, 0.31, -1.95, 1.37, 0.38, -0.36, 0.92, 0.26, 0.27, -0.20, -6.14, 6.02, 2.19, 0.47, -0.52, 1.15, 0.75, 0.20, 0.28, -1.33, -0.96, -0.33, 0.50, -0.45, 0.67, 0.41, 0.24, -0.07
-5.76, -0.46, 2.59, 0.62, -0.11, 1.28, 0.55, -0.03, -0.13, 4.58, 4.73, -5.26, -0.19, -0.16, 0.93, 0.50, -0.18, -0.21, -3.72, 0.39, -0.12, -0.47, -0.00, 0.94, -0.28, 0.32, -0.19, 0.35, -0.19, 1.56, 0.37, -0.35, 0.88, 0.25, 0.28, -0.21, -5.49, 6.50, 4.71, 0.46, -0.51, 1.12, 0.75, 0.20, 0.27, -1.02, 1.73, 1.47, 0.50, -0.43, 0.66, 0.40, 0.24, -0.07
-3.09, 0.30, 2.50, 0.62, -0.10, 1.27, 0.55, -0.03, -0.14, 4.10, 6.40, -5.39, -0.18, -0.14, 0.92, 0.49, -0.17, -0.21, -3.20, -0.01, -1.40, -0.47, 0.01, 0.91, -0.28, 0.32, -0.18, 1.33, 2.55, 1.90, 0.37, -0.34, 0.89, 0.26, 0.28, -0.20, -2.74, 5.08, 0.98, 0.46, -0.50, 1.15, 0.75, 0.20, 0.27, -0.92, 1.53, 0.28, 0.50, -0.43, 0.66, 0.41, 0.24, -0.07
-5.45, 0.10, 2.00, 0.61, -0.09, 1.27, 0.55, -0.02, -0.14, 4.31, 4.31, -6.00, -0.17, -0.13, 0.94, 0.50, -0.17, -0.21, -3.64, 1.40, -0.16, -0.48, 0.00, 0.92, -0.29, 0.32, -0.18, 0.64, -2.42, 0.37, 0.36, -0.33, 0.89, 0.26, 0.28, -0.21, -4.89, 5.60, 2.21, 0.46, -0.51, 1.12, 0.75, 0.20, 0.28, 0.42, -0.25, -1.53, 0.49, -0.44, 0.66, 0.41, 0.24, -0.08
-4.46, -0.23, 0.81, 0.60, -0.09, 1.27, 0.55, -0.02, -0.13, 7.97, 5.17, -4.73, -0.18, -0.14, 0.93, 0.49, -0.17, -0.22, -1.94, 3.33, 0.76, -0.47, -0.00, 0.93, -0.28, 0.32, -0.18, 3.30, -1.07, -0.52, 0.36, -0.34, 0.89, 0.26, 0.27, -0.20, -3.07, 3.64, -1.47, 0.47, -0.50, 1.09, 0.75, 0.19, 0.29, 1.82, -0.83, -2.56, 0.50, -0.44, 0.67, 0.42, 0.25, -0.08
-1.71, -0.80, -0.81, 0.63, -0.11, 1.26, 0.55, -0.02, -0.14, 9.90, 3.95, -3.84, -0.19, -0.14, 0.94, 0.50, -0.17, -0.21, -1.81, 4.11, 0.53, -0.45, 0.00, 0.94, -0.29, 0.33, -0.19, 3.79, -1.82, -0.34, 0.37, -0.35, 0.90, 0.26, 0.28, -0.21, -2.14, 5.12, 0.42, 0.48, -0.52, 1.14, 0.75, 0.20, 0.29, 1.06, 0.61, -1.33, 0.51, -0.44, 0.67, 0.41, 0.24, -0.08
-2.92, -0.45, 1.82, 0.63, -0.10, 1.25, 0.55, -0.02, -0.13, 8.84, 3.13, -2.89, -0.19, -0.15, 0.95, 0.50, -0.17, -0.21, -2.76, 2.90, 0.76, -0.46, 0.01, 0.94, -0.28, 0.32, -0.19, 2.73, -0.84, 0.87, 0.38, -0.35, 0.90, 0.26, 0.28, -0.21, -3.70, 3.82, 0.84, 0.47, -0.52, 1.11, 0.75, 0.20, 0.28, 1.86, -0.55, -0.95, 0.51, -0.45, 0.67, 0.41, 0.24, -0.07
-1.25, -0.59, 0.15, 0.64, -0.12, 1.24, 0.55, -0.02, -0.13, 10.32, 3.71, -2.34, -0.17, -0.16, 0.94, 0.50, -0.18, -0.20, -3.30, 3.24, 2.36, -0.46, -0.00, 0.95, -0.28, 0.32, -0.18, 3.69, -2.88, 1.91, 0.38, -0.36, 0.89, 0.25, 0.28, -0.21, -2.00, 2.25, -0.25, 0.47, -0.53, 1.13, 0.75, 0.20, 0.28, 3.57, -0.55, -0.58, 0.50, -0.46, 0.68, 0.41, 0.24, -0.08
-0.61, 0.11, 1.54, 0.63, -0.12, 1.26, 0.55, -0.03, -0.14, 9.65, 5.15, -1.37, -0.18, -0.16, 0.95, 0.50, -0.17, -0.20, -5.59, 4.03, 1.57, -0.47, 0.00, 0.94, -0.28, 0.33, -0.19, 5.11, 0.92, 2.26, 0.37, -0.35, 0.90, 0.25, 0.27, -0.20, -3.89, 3.51, 2.17, 0.46, -0.53, 1.13, 0.75, 0.20, 0.28, 1.88, -0.55, 0.30, 0.50, -0.46, 0.68, 0.41, 0.25, -0.08
