-0.39, 0.59, 5.48, 0.15, -0.98, 0.71, 0.29, 0.28, -0.26, 13.65, 3.18, -0.13, -0.07, -1.02, 0.05, 0.45, 0.07, -0.10, -3.93, 3.56, -0.34, -0.20, 0.96, -0.01, -0.02, 0.24, 0.16, 0.60, -3.48, 3.16, 0.01, -1.03, 0.01, -0.05, 0.55, -0.20, -8.43, 7.04, -1.03, 0.19, 0.93, 1.00, 0.46, -0.19, 0.45, -8.87, -3.05, -1.02, 0.11, 0.86, 0.25, 0.15, -0.03, 0.18
-23.63, -1.82, 0.60, 0.12, -0.97, 0.66, 0.29, 0.29, -0.26, -4.73, 3.14, -3.47, -0.06, -1.01, 0.02, 0.45, 0.07, -0.09, -17.42, -0.26, -9.47, -0.28, 0.97, 0.01, -0.02, 0.24, 0.16, -14.21, -6.51, -2.43, 0.02, -0.98, 0.04, -0.05, 0.54, -0.20, -6.77, 11.36, 14.93, -0.05, 0.86, 1.12, 0.46, -0.19, 0.44, -11.04, 3.06, 5.98, 0.14, 0.92, 0.25, 0.15, -0.02, 0.19
-17.28, 0.18, 2.35, 0.03, -0.87, 0.70, 0.29, 0.28, -0.26, 5.02, 4.26, -7.44, -0.06, -0.92, 0.10, 0.44, 0.07, -0.09, -12.44, 1.78, -9.53, -0.20, 0.97, -0.01, -0.01, 0.25, 0.15, 4.13, -3.99, 2.13, -0.01, -0.93, 0.12, -0.06, 0.55, -0.20, -2.46, 5.36, 6.58, 0.11, 0.96, 0.94, 0.45, -0.19, 0.44, -1.38, 0.31, 2.85, 0.13, 0.93, 0.19, 0.15, -0.03, 0.19
-9.13, 1.23, 5.50, 0.02, -0.99, 0.75, 0.28, 0.29, -0.26, 9.29, 7.63, -2.37, -0.14, -0.97, 0.14, 0.44, 0.07, -0.09, -2.89, -1.81, -6.18, -0.20, 0.95, -0.04, -0.02, 0.25, 0.16, -5.40, 4.55, 4.92, 0.04, -0.99, 0.11, -0.05, 0.54, -0.20, -12.33, -0.74, 7.53, 0.06, 1.04, 0.79, 0.45, -0.19, 0.44, -5.05, -6.88, -4.05, 0.06, 1.03, 0.19, 0.15, -0.03, 0.20
-10.39, -2.02, -0.73, 0.08, -0.93, 0.78, 0.29, 0.28, -0.26, 6.40, 0.04, -2.29, -0.11, -0.93, 0.15, 0.45, 0.07, -0.10, -6.72, 5.23, -0.40, -0.18, 0.98, -0.05, -0.01, 0.25, 0.16, 4.37, -4.28, 2.24, 0.04, -0.98, 0.14, -0.06, 0.54, -0.20, 8.75, 9.13, 6.68, -0.04, 0.95, 0.95, 0.45, -0.19, 0.44, 6.27, 4.14, 1.86, 0.14, 0.96, 0.22, 0.14, -0.03, 0.19
1.50, -2.11, 3.81, 0.03, -0.94, 0.75, 0.29, 0.29, -0.26, 17.73, 1.78, -3.87, -0.11, -0.99, 0.14, 0.44, 0.06, -0.10, -0.76, 3.07, 6.66, -0.15, 0.98, -0.04, -0.02, 0.24, 0.16, 7.53, -1.44, 5.00, -0.00, -1.06, 0.04, -0.06, 0.54, -0.20, -7.81, 9.32, -15.68, 0.16, 0.94, 0.98, 0.45, -0.19, 0.44, -0.38, -2.89, -4.32, 0.12, 0.89, 0.22, 0.15, -0.03, 0.18
-9.66, 3.39, 2.56, 0.09, -0.98, 0.70, 0.28, 0.29, -0.26, 2.95, 7.43, -2.20, -0.11, -0.97, 0.10, 0.45, 0.07, -0.10, -5.71, -3.69, -1.00, -0.20, 0.98, -0.02, -0.02, 0.25, 0.16, -2.88, 3.81, 1.17, 0.04, -0.99, 0.09, -0.05, 0.55, -0.20, -3.11, -1.49, 7.67, 0.01, 1.01, 0.89, 0.45, -0.19, 0.44, 3.81, -6.47, -1.67, 0.10, 1.03, 0.23, 0.15, -0.02, 0.19
-6.09, -2.27, 1.90, 0.13, -0.91, 0.80, 0.28, 0.29, -0.25, 11.84, 1.82, -1.36, -0.08, -0.99, 0.12, 0.45, 0.07, -0.10, -2.51, 5.85, 8.37, -0.19, 1.03, -0.02, -0.02, 0.25, 0.16, 9.39, -9.26, 4.83, -0.01, -1.04, 0.06, -0.05, 0.54, -0.20, 2.65, 9.12, -0.59, 0.03, 0.94, 0.97, 0.44, -0.18, 0.43, 7.74, 7.60, -2.89, 0.12, 0.91, 0.24, 0.15, -0.03, 0.18
-0.42, -5.62, 8.72, 0.07, -0.99, 0.69, 0.28, 0.29, -0.25, 13.11, 0.84, -2.21, -0.13, -1.00, 0.10, 0.45, 0.07, -0.10, -2.71, 3.27, 2.36, -0.19, 1.01, -0.04, -0.02, 0.24, 0.16, 2.33, -3.24, 2.30, 0.02, -1.05, 0.06, -0.06, 0.54, -0.20, -5.26, 8.88, -4.86, 0.04, 0.95, 0.95, 0.45, -0.19, 0.44, -1.82, -3.10, -3.58, 0.10, 0.98, 0.23, 0.14, -0.03, 0.19
-6.35, 0.96, 4.56, 0.06, -0.89, 0.73, 0.28, 0.28, -0.26, 12.25, 5.27, -0.60, -0.10, -0.97, 0.12, 0.44, 0.07, -0.10, -2.60, 1.42, 3.79, -0.21, 0.99, -0.04, -0.02, 0.25, 0.16, 7.73, -0.74, 2.57, 0.00, -0.99, 0.07, -0.06, 0.54, -0.20, 6.57, 6.17, 0.37, 0.05, 0.97, 0.92, 0.45, -0.19, 0.43, 5.41, -0.37, -1.96, 0.13, 0.95, 0.23, 0.15, -0.03, 0.18
6.51, 0.63, -0.47, 0.07, -0.98, 0.72, 0.28, 0.29, -0.26, 18.63, 4.84, -1.24, -0.09, -0.99, 0.11, 0.44, 0.07, -0.10, 1.18, 2.86, 4.56, -0.21, 0.98, -0.01, -0.02, 0.25, 0.15, 12.96, 1.56, 1.05, 0.05, -1.05, 0.06, -0.06, 0.54, -0.20, 1.96, 13.22, -2.39, 0.08, 0.92, 0.97, 0.45, -0.19, 0.44, 3.67, 1.97, -3.39, 0.09, 0.91, 0.20, 0.15, -0.03, 0.18
1.66, -3.26, 2.68, 0.11, -0.95, 0.68, 0.28, 0.29, -0.26, 8.45, -2.03, 1.07, -0.10, -0.94, 0.10, 0.44, 0.07, -0.10, -4.13, 6.68, 0.49, -0.17, 0.96, -0.02, -0.02, 0.25, 0.16, 7.50, -4.05, 4.03, 0.01, -0.99, 0.09, -0.06, 0.55, -0.20, 16.53, 15.04, 0.19, 0.09, 0.99, 0.92, 0.45, -0.19, 0.43, 8.16, -0.58, 0.22, 0.15, 0.98, 0.24, 0.15, -0.03, 0.18
4.90, -1.08, 0.99, 0.07, -0.86, 0.75, 0.28, 0.29, -0.26, 24.28, 0.90, -7.07, -0.09, -0.95, 0.16, 0.44, 0.07, -0.09, 3.60, 5.14, 13.98, -0.19, 1.01, -0.03, -0.02, 0.24, 0.16, 18.71, -0.46, 4.40, 0.01, -1.02, 0.05, -0.06, 0.54, -0.19, 13.05, 14.54, -11.92, 0.01, 0.87, 0.98, 0.45, -0.19, 0.43, 13.10, 1.53, -7.27, 0.08, 0.86, 0.23, 0.15, -0.03, 0.19
6.69, -0.64, 6.36, 0.07, -1.00, 0.65, 0.28, 0.30, -0.25, 17.47, -1.36, 0.22, -0.12, -0.99, 0.04, 0.44, 0.08, -0.10, 5.08, 9.95, 0.78, -0.27, 0.96, -0.01, -0.03, 0.25, 0.15, 10.30, 2.20, 7.31, 0.04, -1.03, 0.03, -0.06, 0.55, -0.18, 9.97, 23.66, -13.20, 0.04, 0.88, 1.00, 0.46, -0.19, 0.42, 3.84, 5.57, -6.00, 0.11, 0.92, 0.27, 0.14, -0.03, 0.18
9.71, -0.84, 8.86, 0.11, -0.94, 0.67, 0.28, 0.30, -0.25, 14.83, -5.45, 3.81, -0.06, -0.96, 0.02, 0.44, 0.08, -0.09, -3.57, 14.04, -0.90, -0.23, 0.97, 0.02, -0.02, 0.24, 0.15, 14.05, -6.59, 6.43, 0.04, -0.99, 0.04, -0.05, 0.55, -0.20, 15.28, 14.96, 6.58, 0.05, 0.87, 1.09, 0.45, -0.19, 0.41, 9.37, 11.51, -0.01, 0.15, 0.92, 0.25, 0.15, -0.04, 0.18
