-1.40, -2.05, 5.80, 0.33, -0.43, 1.39, 0.40, 0.05, -0.27, 9.88, 3.87, 1.68, -0.12, -0.50, 0.82, 0.39, -0.16, -0.17, -6.80, 4.76, 2.41, -0.96, 0.07, 0.39, -0.34, 0.31, -0.01, 3.02, 0.82, 5.87, -0.02, -0.47, 0.94, -0.05, 0.27, -0.27, -2.14, 4.54, 5.61, 0.44, -0.22, 1.38, 0.61, -0.04, 0.20, 2.77, 4.02, 0.70, 0.10, 0.22, 0.92, 0.22, 0.02, -0.11
-2.46, 2.00, 4.00, 0.33, -0.45, 1.41, 0.39, 0.05, -0.27, 12.86, 10.27, -0.75, -0.15, -0.51, 0.84, 0.39, -0.16, -0.17, -5.78, 4.58, -0.94, -0.96, 0.10, 0.36, -0.34, 0.31, -0.02, 3.01, 3.00, 0.67, 0.03, -0.50, 0.98, -0.04, 0.27, -0.26, -11.70, 7.57, 0.57, 0.50, -0.18, 1.36, 0.60, -0.04, 0.20, -5.73, 0.57, -2.21, 0.10, 0.23, 0.92, 0.22, 0.02, -0.12
-6.89, 1.39, 1.04, 0.38, -0.43, 1.39, 0.38, 0.06, -0.27, 7.84, 5.22, -3.84, -0.06, -0.52, 0.84, 0.39, -0.16, -0.16, -4.57, 0.97, -1.41, -0.94, 0.06, 0.38, -0.34, 0.30, -0.02, -0.05, -2.43, 1.89, 0.07, -0.45, 0.91, -0.05, 0.27, -0.27, -8.14, 3.03, 2.54, 0.49, -0.16, 1.34, 0.60, -0.03, 0.19, -1.59, -2.03, 0.81, 0.10, 0.26, 0.89, 0.22, 0.02, -0.11
-5.75, -0.29, 4.05, 0.38, -0.42, 1.35, 0.38, 0.05, -0.27, 10.54, 4.10, 1.02, -0.13, -0.49, 0.84, 0.40, -0.16, -0.16, -5.80, 3.00, 0.22, -0.95, 0.10, 0.40, -0.34, 0.31, -0.02, 3.55, 1.87, 2.66, 0.00, -0.46, 0.94, -0.04, 0.27, -0.27, -4.73, 5.32, 1.90, 0.47, -0.19, 1.36, 0.60, -0.03, 0.19, -0.04, 5.14, -1.26, 0.12, 0.23, 0.90, 0.22, 0.02, -0.10
-5.76, 2.43, 1.05, 0.35, -0.42, 1.36, 0.38, 0.06, -0.26, 9.45, 6.47, -3.57, -0.09, -0.50, 0.83, 0.39, -0.16, -0.17, -3.90, 1.47, -1.85, -0.97, 0.11, 0.36, -0.34, 0.30, -0.02, 1.64, 0.02, 0.52, 0.06, -0.48, 0.98, -0.04, 0.27, -0.27, -10.77, 2.83, 1.53, 0.50, -0.17, 1.37, 0.60, -0.03, 0.19, -5.31, -2.94, -0.78, 0.10, 0.24, 0.89, 0.22, 0.02, -0.11
-9.57, -4.44, 3.58, 0.38, -0.44, 1.41, 0.38, 0.06, -0.27, 0.73, 3.60, -3.31, -0.08, -0.51, 0.84, 0.39, -0.16, -0.16, -5.97, -0.92, -2.69, -0.97, 0.09, 0.38, -0.34, 0.31, -0.02, -2.97, -5.80, 2.49, 0.02, -0.45, 0.91, -0.05, 0.27, -0.26, -9.27, 3.75, 2.44, 0.47, -0.17, 1.31, 0.60, -0.03, 0.20, -5.10, 1.61, -0.25, 0.09, 0.27, 0.89, 0.22, 0.02, -0.11
-7.01, -1.83, 3.33, 0.33, -0.40, 1.32, 0.39, 0.05, -0.27, 6.09, 3.04, -1.64, -0.16, -0.46, 0.80, 0.40, -0.16, -0.17, -3.02, 3.54, -1.59, -0.93, 0.11, 0.36, -0.34, 0.31, -0.01, 1.59, -4.61, 0.68, -0.04, -0.45, 0.92, -0.05, 0.27, -0.27, -10.52, 5.31, -1.64, 0.48, -0.17, 1.33, 0.60, -0.04, 0.19, -0.52, 0.73, -4.09, 0.12, 0.23, 0.90, 0.22, 0.02, -0.11
-9.67, 3.57, -3.24, 0.38, -0.41, 1.36, 0.38, 0.06, -0.27, 9.84, 5.64, -7.24, -0.10, -0.51, 0.86, 0.40, -0.16, -0.17, -0.37, 0.58, -3.13, -0.90, 0.07, 0.38, -0.34, 0.30, -0.02, 1.78, -4.18, -2.27, 0.06, -0.46, 0.95, -0.05, 0.27, -0.27, -9.47, 1.88, -2.32, 0.51, -0.14, 1.30, 0.61, -0.04, 0.19, -4.69, -5.29, -2.96, 0.11, 0.27, 0.89, 0.22, 0.01, -0.10
-9.86, -2.21, 0.73, 0.41, -0.39, 1.32, 0.38, 0.06, -0.27, 5.22, 0.21, -1.12, -0.08, -0.50, 0.84, 0.39, -0.16, -0.17, -3.51, 0.38, 0.81, -0.94, 0.10, 0.41, -0.34, 0.31, -0.02, 0.83, -8.29, 3.53, -0.00, -0.45, 0.92, -0.05, 0.27, -0.26, -6.45, 3.19, 1.70, 0.47, -0.18, 1.32, 0.60, -0.04, 0.19, 0.00, 2.70, -0.22, 0.11, 0.24, 0.88, 0.22, 0.01, -0.10
-4.40, -6.47, 1.11, 0.30, -0.45, 1.40, 0.38, 0.06, -0.26, 5.52, 4.04, -6.01, -0.22, -0.46, 0.84, 0.39, -0.16, -0.17, 0.64, 2.92, -6.64, -0.92, 0.13, 0.37, -0.35, 0.30, -0.02, 3.65, 10.12, -10.77, -0.01, -0.45, 0.94, -0.05, 0.27, -0.26, -16.27, 9.28, -10.77, 0.52, -0.14, 1.35, 0.60, -0.03, 0.19, -6.08, -3.57, -11.79, 0.11, 0.25, 0.92, 0.22, 0.02, -0.11
-13.04, 3.36, -10.59, 0.39, -0.39, 1.33, 0.38, 0.05, -0.26, 8.47, 6.61, -13.70, -0.07, -0.50, 0.84, 0.40, -0.16, -0.17, 5.74, -6.59, -2.94, -0.95, 0.09, 0.39, -0.34, 0.31, -0.02, 2.26, -0.34, -6.95, 0.05, -0.46, 0.95, -0.04, 0.27, -0.27, -8.55, -2.49, -2.80, 0.51, -0.13, 1.31, 0.60, -0.04, 0.20, -3.24, -8.71, -5.61, 0.08, 0.29, 0.87, 0.22, 0.02, -0.11
