1.64, -1.91, -0.46, 0.56, -0.80, 0.58, 0.26, 0.48, 0.11, 12.43, 7.26, -4.47, 0.40, 0.92, 0.13, 0.40, -0.41, -0.18, -4.27, 3.54, 5.75, -0.34, 0.60, 0.79, -0.47, 0.24, 0.03, 7.60, 1.20, 2.65, 0.24, 0.88, 0.41, -0.13, 0.14, -0.33, -0.65, 1.92, 1.97, 0.57, -0.74, 0.58, 0.56, 0.42, 0.58, 2.03, 1.42, -1.50, 0.67, 0.75, 0.02, 0.28, -0.06, -0.24
0.61, 0.76, 2.27, 0.57, -0.80, 0.56, 0.26, 0.49, 0.12, 14.37, 2.77, -4.21, 0.37, 0.95, 0.13, 0.40, -0.41, -0.18, -2.27, 1.04, 6.60, -0.37, 0.62, 0.78, -0.48, 0.24, 0.04, 3.60, 1.42, -1.39, 0.23, 0.88, 0.46, -0.13, 0.14, -0.33, -0.61, 1.11, 5.14, 0.57, -0.77, 0.59, 0.56, 0.43, 0.58, 5.07, 1.46, -5.15, 0.65, 0.76, 0.02, 0.28, -0.06, -0.24
2.44, -2.27, 5.82, 0.53, -0.80, 0.58, 0.26, 0.49, 0.11, 18.77, 3.97, -4.97, 0.35, 0.95, 0.11, 0.40, -0.41, -0.19, -2.39, 0.12, 11.19, -0.35, 0.62, 0.76, -0.48, 0.25, 0.03, 7.48, 2.86, -4.70, 0.21, 0.89, 0.41, -0.13, 0.14, -0.34, 3.56, 1.93, 8.16, 0.54, -0.76, 0.58, 0.56, 0.43, 0.58, 9.12, 3.41, -7.63, 0.64, 0.77, 0.02, 0.28, -0.06, -0.24
7.45, 0.10, 5.06, 0.52, -0.82, 0.59, 0.26, 0.49, 0.12, 20.49, 1.70, -9.82, 0.36, 0.90, 0.19, 0.40, -0.41, -0.19, -1.93, -2.94, 11.63, -0.39, 0.60, 0.74, -0.49, 0.25, 0.03, 6.75, 4.37, -4.43, 0.26, 0.84, 0.47, -0.13, 0.15, -0.34, 1.29, 2.42, 6.57, 0.56, -0.77, 0.55, 0.56, 0.43, 0.58, 3.95, 1.12, -5.13, 0.65, 0.73, 0.04, 0.29, -0.05, -0.25
1.78, -0.44, 4.12, 0.54, -0.80, 0.56, 0.26, 0.49, 0.13, 22.48, 0.55, -4.08, 0.41, 0.93, 0.11, 0.40, -0.40, -0.19, -3.87, 1.88, 6.03, -0.34, 0.58, 0.77, -0.49, 0.25, 0.04, 12.47, -1.56, 0.89, 0.29, 0.89, 0.38, -0.12, 0.15, -0.35, 3.07, 6.50, 0.66, 0.58, -0.75, 0.60, 0.56, 0.43, 0.58, 6.85, -2.36, 0.33, 0.66, 0.79, 0.02, 0.29, -0.05, -0.25
7.63, 1.39, -4.31, 0.57, -0.72, 0.44, 0.26, 0.49, 0.13, 29.44, 3.04, 0.88, 0.37, 0.91, 0.12, 0.40, -0.40, -0.20, -10.47, 1.84, 12.43, -0.32, 0.59, 0.78, -0.49, 0.26, 0.04, 17.84, 0.33, 4.72, 0.22, 0.85, 0.44, -0.13, 0.16, -0.34, 10.13, 5.01, 0.37, 0.58, -0.75, 0.56, 0.56, 0.42, 0.59, 14.01, -0.92, 0.41, 0.64, 0.71, 0.01, 0.29, -0.05, -0.25
7.72, -0.96, -4.46, 0.55, -0.82, 0.52, 0.26, 0.49, 0.14, 34.67, -0.23, 3.40, 0.43, 0.87, 0.18, 0.41, -0.40, -0.20, -10.37, 0.35, 7.58, -0.36, 0.57, 0.77, -0.49, 0.26, 0.03, 13.89, -4.90, 6.35, 0.27, 0.87, 0.38, -0.13, 0.15, -0.34, 4.67, 3.13, -3.36, 0.58, -0.72, 0.59, 0.56, 0.42, 0.59, 5.84, 2.15, 4.31, 0.67, 0.76, 0.01, 0.28, -0.04, -0.25
6.81, -1.80, -5.54, 0.58, -0.76, 0.54, 0.26, 0.49, 0.13, 35.11, 5.61, 0.46, 0.37, 0.92, 0.15, 0.40, -0.39, -0.21, -12.96, 2.00, 14.26, -0.37, 0.57, 0.79, -0.50, 0.26, 0.04, 28.67, 10.58, 5.73, 0.25, 0.90, 0.38, -0.12, 0.17, -0.35, 17.70, -5.94, -0.76, 0.57, -0.79, 0.59, 0.56, 0.42, 0.59, 21.99, 2.27, 0.92, 0.67, 0.75, 0.00, 0.28, -0.04, -0.25
15.36, -9.22, -5.62, 0.56, -0.80, 0.52, 0.26, 0.48, 0.14, 36.26, 11.64, -2.03, 0.38, 0.91, 0.18, 0.41, -0.38, -0.22, -16.05, 1.29, 22.59, -0.40, 0.57, 0.78, -0.50, 0.26, 0.04, 30.76, 13.80, 4.13, 0.25, 0.87, 0.41, -0.12, 0.18, -0.35, 21.04, -4.81, 2.67, 0.58, -0.73, 0.55, 0.56, 0.42, 0.59, 25.34, 10.66, 0.38, 0.65, 0.75, 0.01, 0.29, -0.04, -0.26
22.95, -11.50, -4.29, 0.57, -0.76, 0.53, 0.25, 0.48, 0.15, 55.30, 16.30, -4.31, 0.37, 0.91, 0.14, 0.41, -0.38, -0.22, -22.97, 10.42, 37.20, -0.38, 0.54, 0.78, -0.50, 0.27, 0.05, 46.32, 26.99, 1.67, 0.30, 0.99, 0.41, -0.11, 0.19, -0.36, 36.23, -12.85, 2.32, 0.62, -0.70, 0.56, 0.56, 0.41, 0.61, 37.83, 14.95, 0.68, 0.63, 0.76, 0.02, 0.29, -0.03, -0.26
30.97, -21.13, -11.83, 0.54, -0.77, 0.47, 0.25, 0.48, 0.16, 60.64, 27.09, -2.10, 0.39, 0.84, 0.29, 0.42, -0.35, -0.23, -32.88, 27.39, 52.61, -0.49, 0.56, 0.73, -0.52, 0.28, 0.04, 42.41, 32.58, 11.92, 0.24, 0.81, 0.44, -0.10, 0.20, -0.36, 38.62, -27.24, 4.89, 0.57, -0.74, 0.48, 0.57, 0.40, 0.61, 39.91, 30.82, 0.50, 0.69, 0.71, 0.04, 0.30, -0.01, -0.28
36.91, -21.68, 2.97, 0.58, -0.78, 0.48, 0.25, 0.47, 0.17, 72.44, 29.65, -2.68, 0.43, 0.84, 0.24, 0.43, -0.33, -0.24, -27.70, 28.59, 60.30, -0.35, 0.56, 0.73, -0.53, 0.30, 0.05, 45.78, 24.40, 5.44, 0.35, 0.76, 0.58, -0.09, 0.21, -0.37, 33.85, -17.33, 10.34, 0.57, -0.72, 0.44, 0.57, 0.39, 0.62, 40.84, 25.05, -0.22, 0.71, 0.66, 0.06, 0.30, -0.01, -0.27
