-3.07, 7.10, -6.39, 0.55, -0.74, 0.72, 0.28, 0.49, 0.08, 12.11, -3.49, -0.78, 0.33, 0.94, 0.01, 0.41, -0.42, -0.19, -7.35, -6.76, -1.11, -0.23, 0.64, 0.77, -0.47, 0.23, 0.02, 14.40, -8.44, 1.75, 0.21, 0.91, 0.33, -0.14, 0.16, -0.35, 3.07, 9.76, -2.76, 0.55, -0.75, 0.72, 0.56, 0.44, 0.55, 2.92, -8.61, -0.49, 0.61, 0.81, -0.10, 0.27, -0.07, -0.23
6.45, 13.63, -8.00, 0.61, -0.74, 0.73, 0.27, 0.50, 0.09, 19.98, -4.96, -1.44, 0.39, 0.93, 0.01, 0.40, -0.41, -0.18, -5.32, -7.81, 4.68, -0.24, 0.58, 0.82, -0.47, 0.24, 0.03, 15.28, -9.12, 3.63, 0.23, 0.89, 0.41, -0.14, 0.17, -0.35, 3.63, 11.14, -1.71, 0.59, -0.71, 0.73, 0.56, 0.44, 0.56, 6.50, -8.46, -0.43, 0.62, 0.78, -0.10, 0.27, -0.07, -0.23
5.81, 3.61, -5.08, 0.62, -0.75, 0.67, 0.27, 0.50, 0.09, 23.19, -2.52, 1.69, 0.40, 0.93, 0.05, 0.41, -0.41, -0.20, -8.77, -5.95, 8.93, -0.28, 0.60, 0.81, -0.47, 0.24, 0.03, 11.47, -3.72, 2.12, 0.24, 0.87, 0.47, -0.14, 0.17, -0.35, 4.95, 3.15, 0.04, 0.59, -0.72, 0.66, 0.56, 0.44, 0.56, 10.78, -0.22, -0.49, 0.63, 0.78, -0.06, 0.27, -0.06, -0.24
6.33, -0.94, -2.84, 0.59, -0.78, 0.62, 0.26, 0.49, 0.10, 26.33, -3.88, 2.13, 0.40, 0.93, 0.14, 0.40, -0.41, -0.20, -8.32, 1.20, 11.47, -0.32, 0.63, 0.78, -0.47, 0.24, 0.04, 4.17, -1.45, 2.33, 0.21, 0.88, 0.46, -0.14, 0.17, -0.35, 7.01, -2.50, 0.87, 0.58, -0.74, 0.63, 0.55, 0.44, 0.56, 9.08, 4.78, -3.57, 0.63, 0.79, -0.01, 0.27, -0.07, -0.23
9.81, -4.19, 0.44, 0.56, -0.79, 0.59, 0.26, 0.49, 0.10, 24.75, 7.36, -2.09, 0.36, 0.94, 0.15, 0.40, -0.40, -0.20, -6.86, 1.37, 16.76, -0.33, 0.64, 0.76, -0.47, 0.24, 0.04, 10.46, 7.63, 1.00, 0.22, 0.86, 0.49, -0.14, 0.18, -0.35, 9.71, -1.51, 4.80, 0.57, -0.76, 0.61, 0.56, 0.43, 0.57, 14.18, 6.33, -3.63, 0.61, 0.79, 0.00, 0.27, -0.06, -0.23
7.94, -8.56, 1.54, 0.53, -0.82, 0.58, 0.26, 0.50, 0.11, 21.19, 6.57, -1.29, 0.37, 0.90, 0.21, 0.40, -0.40, -0.20, -7.38, 3.60, 14.91, -0.37, 0.63, 0.74, -0.48, 0.24, 0.04, 3.77, 8.30, 4.04, 0.19, 0.84, 0.49, -0.14, 0.18, -0.35, 5.23, -6.93, 5.25, 0.54, -0.74, 0.62, 0.56, 0.43, 0.56, 8.82, 8.28, -4.19, 0.61, 0.79, -0.00, 0.27, -0.06, -0.23
8.85, -11.20, 5.06, 0.54, -0.78, 0.61, 0.26, 0.49, 0.12, 25.53, 13.02, -0.24, 0.34, 0.94, 0.12, 0.40, -0.40, -0.20, -6.74, 5.43, 20.74, -0.29, 0.63, 0.75, -0.48, 0.25, 0.04, 13.41, 12.91, 4.33, 0.23, 0.86, 0.46, -0.13, 0.18, -0.35, 12.92, -3.63, 6.82, 0.54, -0.76, 0.61, 0.56, 0.43, 0.57, 18.39, 9.71, -2.71, 0.58, 0.80, 0.01, 0.28, -0.05, -0.23
15.12, -8.57, -0.74, 0.53, -0.79, 0.58, 0.26, 0.49, 0.12, 28.76, 13.02, 3.57, 0.32, 0.92, 0.18, 0.41, -0.39, -0.21, -12.55, 5.88, 23.19, -0.33, 0.64, 0.73, -0.49, 0.25, 0.03, 17.77, 12.72, 8.90, 0.16, 0.85, 0.45, -0.13, 0.18, -0.36, 19.16, -9.57, 4.07, 0.51, -0.77, 0.64, 0.56, 0.43, 0.58, 22.09, 8.87, -3.98, 0.58, 0.81, -0.00, 0.27, -0.05, -0.24
24.99, -10.98, -0.84, 0.54, -0.78, 0.60, 0.26, 0.49, 0.13, 47.85, 14.46, 4.59, 0.32, 0.94, 0.11, 0.41, -0.38, -0.22, -17.03, 5.24, 39.43, -0.30, 0.62, 0.75, -0.49, 0.26, 0.03, 32.89, 25.29, 7.25, 0.17, 0.88, 0.40, -0.12, 0.19, -0.36, 36.64, -13.17, 12.64, 0.57, -0.71, 0.65, 0.57, 0.42, 0.58, 43.57, 12.61, -9.81, 0.58, 0.80, -0.03, 0.28, -0.05, -0.25
43.83, -18.01, -0.31, 0.55, -0.74, 0.54, 0.26, 0.47, 0.14, 45.18, 35.34, -6.24, 0.34, 0.88, 0.18, 0.41, -0.37, -0.23, -19.49, 9.67, 57.52, -0.40, 0.59, 0.75, -0.50, 0.27, 0.03, 39.78, 42.87, 11.02, 0.22, 0.84, 0.44, -0.11, 0.20, -0.37, 46.92, -21.69, 17.39, 0.60, -0.69, 0.60, 0.58, 0.41, 0.60, 47.52, 29.85, -10.69, 0.63, 0.78, -0.01, 0.30, -0.02, -0.26
