-10.47, -3.69, 3.45, 0.44, -0.83, 0.41, 0.27, 0.39, 0.24, 3.95, 5.93, -0.04, 0.39, 0.81, 0.40, 0.48, -0.24, -0.27, -3.83, 4.87, -0.70, -0.42, 0.55, 0.75, -0.57, 0.39, 0.01, 0.36, -0.86, 4.62, 0.28, 0.70, 0.64, -0.03, 0.30, -0.39, -6.61, 2.49, -0.70, 0.55, -0.75, 0.41, 0.61, 0.31, 0.69, -0.30, 0.98, 1.22, 0.65, 0.71, 0.12, 0.34, 0.06, -0.29
-7.80, -2.98, 2.39, 0.43, -0.85, 0.43, 0.26, 0.40, 0.24, 6.02, 4.34, -0.46, 0.38, 0.80, 0.44, 0.48, -0.24, -0.27, -3.67, 4.37, -0.52, -0.44, 0.57, 0.75, -0.57, 0.39, 0.01, -2.21, -0.66, 3.60, 0.28, 0.72, 0.64, -0.03, 0.29, -0.39, -8.17, 1.08, 0.02, 0.55, -0.76, 0.43, 0.61, 0.32, 0.69, -2.72, 1.61, 0.44, 0.66, 0.73, 0.12, 0.35, 0.06, -0.29
-8.17, -2.63, 3.04, 0.43, -0.85, 0.42, 0.27, 0.40, 0.24, 5.50, 4.80, -1.41, 0.39, 0.80, 0.44, 0.48, -0.25, -0.27, -2.00, 3.56, -0.16, -0.45, 0.56, 0.75, -0.57, 0.38, 0.01, -1.50, -0.76, 3.97, 0.27, 0.72, 0.65, -0.03, 0.29, -0.39, -8.10, 0.92, -0.35, 0.55, -0.77, 0.41, 0.61, 0.32, 0.68, -2.60, 1.25, 0.95, 0.67, 0.73, 0.11, 0.35, 0.06, -0.29
-8.12, -2.88, 3.07, 0.44, -0.85, 0.42, 0.26, 0.40, 0.24, 6.19, 4.96, -0.09, 0.39, 0.82, 0.41, 0.48, -0.25, -0.28, -5.08, 3.48, 1.02, -0.45, 0.57, 0.75, -0.56, 0.39, 0.01, 1.85, 0.09, 4.15, 0.27, 0.73, 0.65, -0.03, 0.29, -0.38, -5.09, 1.26, -0.56, 0.55, -0.77, 0.43, 0.61, 0.32, 0.68, 1.84, 0.93, 1.37, 0.66, 0.73, 0.11, 0.35, 0.05, -0.28
-6.61, -3.72, 2.40, 0.43, -0.86, 0.41, 0.27, 0.40, 0.25, 8.57, 3.91, 0.50, 0.38, 0.82, 0.42, 0.48, -0.25, -0.27, -6.84, 4.94, 1.65, -0.43, 0.57, 0.75, -0.57, 0.38, 0.01, 1.60, 0.00, 3.24, 0.26, 0.74, 0.64, -0.03, 0.29, -0.39, -4.82, 0.59, -0.34, 0.54, -0.76, 0.43, 0.61, 0.32, 0.68, 1.35, 1.26, 0.03, 0.64, 0.74, 0.11, 0.35, 0.05, -0.28
-2.83, -4.58, 3.32, 0.43, -0.84, 0.42, 0.27, 0.40, 0.24, 14.12, 5.56, -0.78, 0.35, 0.82, 0.40, 0.48, -0.25, -0.28, -6.86, 4.90, 7.91, -0.43, 0.57, 0.73, -0.57, 0.39, 0.01, 8.70, 4.88, 2.11, 0.25, 0.74, 0.60, -0.03, 0.29, -0.39, 0.93, -1.57, 3.44, 0.53, -0.73, 0.44, 0.61, 0.32, 0.68, 7.81, 3.25, -4.06, 0.62, 0.74, 0.09, 0.35, 0.06, -0.30
7.59, -7.56, 5.67, 0.44, -0.80, 0.48, 0.27, 0.40, 0.25, 28.06, 16.20, -7.27, 0.32, 0.84, 0.35, 0.48, -0.24, -0.27, -9.34, 5.79, 27.72, -0.46, 0.53, 0.74, -0.57, 0.39, 0.01, 34.68, 26.88, 3.22, 0.21, 0.78, 0.47, -0.02, 0.29, -0.39, 25.36, -17.60, 14.06, 0.58, -0.61, 0.48, 0.61, 0.32, 0.68, 37.03, 10.88, -14.99, 0.57, 0.82, 0.08, 0.34, 0.06, -0.29
48.43, -28.51, 7.63, 0.57, -0.72, 0.50, 0.27, 0.40, 0.26, 70.60, 61.87, -15.08, 0.36, 0.87, 0.17, 0.49, -0.23, -0.28, -78.44, 46.06, 179.85, -0.33, 0.40, 0.85, -0.57, 0.41, 0.01, 97.94, 68.94, 14.68, 0.30, 0.73, 0.63, -0.01, 0.31, -0.40, 78.46, -33.00, 28.22, 0.52, -0.65, 0.43, 0.62, 0.30, 0.68, 91.61, 33.26, -18.27, 0.60, 0.67, 0.09, 0.35, 0.08, -0.29
82.92, -42.83, -1.55, 0.44, -0.78, 0.33, 0.28, 0.38, 0.27, 107.58, 53.18, -21.58, 0.43, 0.69, 0.53, 0.51, -0.20, -0.28, -104.50, 62.03, 158.52, -0.61, 0.58, 0.65, -0.59, 0.47, -0.00, 78.01, 61.93, 5.80, 0.27, 0.60, 0.56, 0.02, 0.36, -0.38, 79.07, -45.80, 39.32, 0.66, -0.63, 0.37, 0.64, 0.26, 0.69, 73.86, 54.26, -33.21, 0.67, 0.64, 0.13, 0.37, 0.13, -0.31
97.53, -56.76, 14.35, 0.33, -0.70, 0.32, 0.29, 0.34, 0.30, 176.57, 62.69, -9.96, 0.52, 0.65, 0.38, 0.54, -0.15, -0.28, -136.92, 107.37, 163.16, -0.62, 0.38, 0.69, -0.59, 0.52, -0.03, 119.33, 91.52, 17.36, 0.48, 0.53, 0.74, 0.05, 0.39, -0.37, 119.88, -82.99, 52.44, 0.65, -0.60, 0.42, 0.66, 0.23, 0.70, 135.75, 74.10, -50.75, 0.67, 0.64, 0.07, 0.39, 0.15, -0.30
