-12.10, 3.79, 2.54, 0.84, 0.26, 0.01, 0.53, -0.21, -0.04, 3.50, -2.44, -5.82, 0.96, -0.22, 0.01, 0.69, 0.06, 0.42, -3.17, -7.57, 5.88, 0.22, 0.64, 0.78, 0.12, 0.51, -0.26, -1.10, -8.43, -2.09, 0.99, -0.03, 0.18, 0.26, 0.43, 0.32, -10.27, 8.96, -0.50, 0.97, 0.34, 0.41, 0.68, -0.19, 0.16, -6.17, -7.84, -1.71, 0.93, -0.35, -0.12, 0.31, 0.46, 0.26
-4.37, 4.42, -3.15, 0.57, -0.76, 0.66, 0.28, 0.48, 0.11, 11.78, 0.69, -3.36, 0.37, 0.92, 0.04, 0.41, -0.41, -0.19, -4.83, -2.30, 0.22, -0.24, 0.61, 0.79, -0.49, 0.25, 0.02, 10.23, -6.02, 2.77, 0.23, 0.88, 0.37, -0.12, 0.14, -0.33, -3.45, 10.66, -2.78, 0.54, -0.71, 0.64, 0.57, 0.42, 0.59, 1.10, -8.15, 0.92, 0.62, 0.74, -0.04, 0.28, -0.05, -0.24
-2.64, 4.50, -2.95, 0.57, -0.75, 0.63, 0.27, 0.48, 0.11, 11.87, -0.79, -2.50, 0.38, 0.92, 0.10, 0.41, -0.41, -0.19, -4.81, -0.84, 0.45, -0.27, 0.60, 0.79, -0.49, 0.25, 0.02, 5.94, -4.46, 2.10, 0.23, 0.90, 0.33, -0.12, 0.14, -0.33, -1.39, 5.43, -0.77, 0.56, -0.74, 0.66, 0.56, 0.43, 0.58, 2.20, -1.47, -0.47, 0.63, 0.78, -0.05, 0.28, -0.06, -0.24
-1.14, 0.16, -1.38, 0.57, -0.75, 0.60, 0.27, 0.48, 0.11, 16.17, 0.19, -1.59, 0.39, 0.89, 0.12, 0.41, -0.41, -0.19, -4.07, 0.55, 2.64, -0.29, 0.61, 0.79, -0.48, 0.25, 0.03, 3.72, -2.27, 1.86, 0.23, 0.88, 0.36, -0.12, 0.14, -0.33, -1.77, 3.96, -0.22, 0.58, -0.75, 0.63, 0.56, 0.42, 0.59, -0.04, 1.87, 0.60, 0.64, 0.75, -0.03, 0.27, -0.05, -0.24
-3.87, -3.00, 0.94, 0.57, -0.78, 0.64, 0.27, 0.49, 0.11, 13.99, 1.82, -1.86, 0.35, 0.92, 0.11, 0.41, -0.41, -0.19, -3.01, 3.87, 3.60, -0.29, 0.62, 0.78, -0.49, 0.25, 0.03, 1.97, 0.55, 1.42, 0.23, 0.90, 0.33, -0.12, 0.14, -0.34, -3.21, -0.62, 2.96, 0.56, -0.74, 0.65, 0.56, 0.43, 0.58, 2.69, 2.21, -1.87, 0.64, 0.78, -0.03, 0.31, -0.05, -0.25
0.12, -4.76, 3.16, 0.55, -0.76, 0.64, 0.26, 0.49, 0.11, 15.47, 7.04, -0.91, 0.37, 0.92, 0.09, 0.40, -0.40, -0.20, -3.54, 4.50, 8.75, -0.31, 0.61, 0.77, -0.49, 0.25, 0.02, 7.49, 4.37, 4.77, 0.21, 0.89, 0.35, -0.12, 0.15, -0.33, 2.44, -2.26, 4.70, 0.56, -0.74, 0.62, 0.56, 0.43, 0.58, 9.53, 7.17, -2.40, 0.61, 0.76, -0.01, 0.28, -0.06, -0.24
6.34, -7.67, 3.83, 0.56, -0.82, 0.61, 0.27, 0.49, 0.12, 18.02, 11.08, -2.41, 0.36, 0.92, 0.12, 0.41, -0.40, -0.19, -5.07, 7.86, 13.08, -0.30, 0.59, 0.78, -0.49, 0.26, 0.03, 9.29, 9.65, 3.04, 0.25, 0.90, 0.34, -0.12, 0.14, -0.33, 5.79, -4.02, 3.73, 0.54, -0.75, 0.64, 0.56, 0.42, 0.59, 11.28, 8.05, -1.46, 0.66, 0.79, -0.01, 0.28, -0.05, -0.23
8.60, -5.80, -0.69, 0.56, -0.76, 0.61, 0.26, 0.49, 0.12, 27.44, 5.96, -0.53, 0.37, 0.91, 0.13, 0.41, -0.40, -0.20, -9.65, 2.59, 17.85, -0.33, 0.59, 0.78, -0.49, 0.26, 0.02, 14.59, 8.18, 3.36, 0.23, 0.89, 0.34, -0.12, 0.15, -0.33, 14.02, -2.28, 3.49, 0.55, -0.73, 0.62, 0.56, 0.42, 0.59, 18.84, 4.00, -1.88, 0.64, 0.76, -0.02, 0.28, -0.05, -0.24
14.95, -7.45, -1.69, 0.55, -0.77, 0.56, 0.26, 0.48, 0.13, 32.94, 10.65, -1.23, 0.37, 0.91, 0.14, 0.41, -0.39, -0.21, -12.22, 3.23, 26.18, -0.37, 0.58, 0.77, -0.49, 0.27, 0.03, 20.31, 15.63, 2.98, 0.21, 0.89, 0.35, -0.11, 0.15, -0.34, 22.06, -8.02, 5.19, 0.56, -0.70, 0.61, 0.57, 0.42, 0.60, 23.64, 11.22, -3.19, 0.62, 0.81, -0.00, 0.29, -0.03, -0.26
35.29, -9.65, -5.16, 0.58, -0.71, 0.61, 0.26, 0.48, 0.14, 52.49, 31.86, -6.27, 0.33, 0.94, 0.01, 0.42, -0.38, -0.21, -19.66, 15.90, 58.44, -0.34, 0.57, 0.77, -0.50, 0.28, 0.02, 68.81, 48.67, 7.84, 0.23, 0.90, 0.32, -0.10, 0.17, -0.35, 62.58, -14.92, 16.62, 0.56, -0.71, 0.62, 0.57, 0.41, 0.61, 69.83, 22.00, -10.55, 0.60, 0.78, -0.03, 0.29, -0.03, -0.26
