0.66, 0.67, -0.48, 0.23, 0.09, -1.20, -2.92, 1.13, 0.14, 0.96, 0.16, -0.00, 0.06, -0.27, -15.66, 5.61, -4.21, -0.09, 1.07, 0.51, 0.46, -0.20, 0.09, -4.64, -0.16, 1.42, 0.45, 0.87, 0.06, 0.29, -0.02, -0.25
-3.51, 0.61, 1.04, 0.03, 1.03, 0.43, 0.27, -0.22, -0.25, 11.96, 11.14, -10.77, 0.08, 1.01, -0.11, 0.35, -0.47, -0.13, -2.53, 7.93, 47.57, 0.31, 0.95, 0.24, -0.38, 0.19, -0.04, 6.90, 2.43, 0.77, 0.13, 0.90, 0.06, 0.04, 0.04, -0.25, -1.52, 4.93, 2.91, -0.14, 1.06, 0.52, 0.50, -0.22, 0.10, 0.17, -3.61, 10.39, 0.55, 0.81, -0.00, 0.37, 0.00, -0.24
-2.43, -3.27, 2.58, 0.03, 1.03, 0.42, 0.27, -0.22, -0.25, 11.04, 12.97, -7.61, 0.12, 1.02, -0.18, 0.36, -0.46, -0.13, -13.91, 5.95, 79.57, 0.21, 0.87, 0.33, -0.41, 0.21, -0.04, 6.66, -4.08, 4.57, 0.14, 0.97, 0.05, 0.04, 0.04, -0.25, 0.68, 2.07, 5.96, -0.10, 1.06, 0.50, 0.50, -0.22, 0.10, 7.96, -3.00, 11.38, 0.56, 0.84, -0.01, 0.37, 0.00, -0.24
0.13, 0.26, 7.07, 0.03, 1.01, 0.43, 0.27, -0.22, -0.25, 17.93, 6.49, 1.43, 0.11, 1.00, -0.13, 0.36, -0.46, -0.14, -60.28, 2.46, 58.74, 0.45, 0.93, 0.25, -0.43, 0.21, -0.03, 8.62, 1.14, 6.25, 0.27, 1.01, 0.09, 0.04, 0.04, -0.25, 1.22, 4.40, 2.71, -0.14, 1.04, 0.54, 0.50, -0.22, 0.11, 4.81, -0.80, 6.89, 0.54, 0.83, 0.01, 0.36, 0.00, -0.24
0.55, 2.04, 3.87, -0.01, 1.01, 0.45, 0.26, -0.21, -0.26, 15.04, 7.05, -0.70, 0.07, 1.01, -0.11, 0.36, -0.46, -0.14, -25.98, -67.07, 101.40, 0.39, 1.09, 0.06, -0.45, 0.22, -0.01, 5.44, -0.30, 0.08, 0.10, 0.98, 0.10, 0.04, 0.04, -0.25, 1.74, 2.56, -2.81, -0.12, 1.04, 0.53, 0.50, -0.21, 0.10, -1.20, -4.90, 5.26, 0.54, 0.81, 0.03, 0.36, 0.00, -0.24
-0.13, -8.60, 0.47, 0.02, 1.01, 0.46, 0.26, -0.21, -0.26, 7.69, 1.14, -9.17, 0.09, 1.00, -0.12, 0.36, -0.46, -0.14, 27.12, -105.08, 152.06, -0.02, 1.05, 0.08, -0.49, 0.26, 0.02, 3.49, -6.76, -3.81, 0.12, 0.98, 0.09, 0.04, 0.05, -0.25, 3.98, 1.92, -5.88, -0.06, 1.05, 0.55, 0.50, -0.21, 0.10, -2.63, -13.22, 2.80, 0.52, 0.86, 0.01, 0.36, 0.01, -0.24
0.84, -7.13, -0.68, 0.00, 1.02, 0.46, 0.26, -0.21, -0.26, 11.25, 1.38, -7.77, 0.09, 1.01, -0.11, 0.36, -0.46, -0.14, 112.56, -97.08, 114.82, -0.24, 0.97, 0.07, -0.52, 0.30, 0.04, 5.59, -3.30, -2.06, 0.12, 0.97, 0.10, 0.04, 0.05, -0.25, 3.50, -0.63, -5.47, -0.08, 1.06, 0.57, 0.49, -0.21, 0.09, 2.68, -14.08, 2.61, 0.50, 0.84, 0.03, 0.36, 0.01, -0.25
0.94, -7.81, 1.14, 0.01, 1.02, 0.49, 0.26, -0.21, -0.26, 9.60, 5.03, -5.55, 0.09, 1.00, -0.06, 0.36, -0.46, -0.14, 140.69, -84.11, 79.29, -0.38, 0.80, 0.28, -0.53, 0.33, 0.03, 4.95, -1.61, 0.16, 0.13, 0.96, 0.09, 0.04, 0.05, -0.25, 0.88, 2.02, -0.39, -0.07, 1.06, 0.54, 0.50, -0.21, 0.09, 4.91, -7.06, 3.27, 0.53, 0.85, 0.02, 0.35, 0.01, -0.24
-1.41, 1.08, 1.29, 0.00, 1.02, 0.47, 0.26, -0.22, -0.27, 6.92, 11.22, -5.33, 0.06, 1.01, -0.11, 0.37, -0.46, -0.14, 128.63, -77.09, 40.85, -0.51, 0.76, 0.36, -0.55, 0.36, 0.03, 4.90, -2.60, -0.40, 0.12, 0.97, 0.10, 0.04, 0.05, -0.26, -0.43, 2.93, -0.70, -0.14, 1.05, 0.52, 0.50, -0.21, 0.09, 1.86, -6.12, 3.16, 0.49, 0.86, 0.06, 0.34, 0.00, -0.24
-0.04, -3.81, 1.12, -0.01, 1.01, 0.48, 0.26, -0.21, -0.27, 9.16, 10.63, -3.61, 0.08, 1.00, -0.09, 0.36, -0.47, -0.14, 100.81, -54.13, 21.14, -0.47, 0.92, 0.34, -0.56, 0.37, 0.04, 6.77, 4.34, -0.22, 0.17, 0.97, 0.13, 0.04, 0.05, -0.25, 1.35, 9.48, -0.55, -0.08, 1.07, 0.58, 0.50, -0.20, 0.09, 11.83, -0.59, 2.72, 0.53, 0.85, 0.07, 0.35, 0.00, -0.24
-0.29, 4.46, 3.45, 0.03, 1.03, 0.53, 0.26, -0.20, -0.26, 7.46, 9.79, -0.06, 0.09, 1.02, -0.02, 0.37, -0.47, -0.14, 122.75, -86.38, -7.33, -0.51, 0.79, 0.45, -0.56, 0.38, 0.05, 2.55, -1.47, 3.45, 0.15, 0.97, 0.15, 0.04, 0.05, -0.25, -3.70, 0.32, 4.31, -0.10, 1.06, 0.59, 0.50, -0.20, 0.09, -0.19, -5.50, 8.33, 0.54, 0.88, 0.08, 0.35, 0.01, -0.25
-4.13, -7.93, 4.53, 0.05, 1.02, 0.48, 0.26, -0.20, -0.26, 1.37, 8.34, 2.74, 0.05, 1.02, -0.13, 0.37, -0.47, -0.14, 124.38, -65.63, -29.22, -0.50, 0.75, 0.52, -0.56, 0.37, 0.06, 1.36, -6.06, 2.44, 0.14, 1.00, 0.13, 0.04, 0.05, -0.25, -3.15, 1.71, 3.05, -0.10, 1.06, 0.59, 0.50, -0.20, 0.09, 1.59, -10.59, 3.94, 0.51, 0.85, 0.08, 0.34, 0.01, -0.25
-5.32, -8.31, 2.42, -0.00, 1.03, 0.49, 0.26, -0.21, -0.27, 3.29, -0.16, -1.64, 0.07, 1.02, -0.06, 0.36, -0.47, -0.14, 94.30, -48.77, -37.58, -0.58, 0.74, 0.58, -0.55, 0.36, 0.06, -3.65, -9.35, -0.13, 0.13, 0.98, 0.12, 0.04, 0.05, -0.25, -8.29, 0.94, -0.39, -0.10, 1.07, 0.58, 0.49, -0.20, 0.09, -3.53, -12.49, 0.66, 0.50, 0.85, 0.07, 0.34, 0.01, -0.25
-7.07, -8.37, 2.38, 0.03, 1.03, 0.48, 0.26, -0.21, -0.26, 4.11, -6.11, 0.96, 0.05, 1.01, -0.11, 0.37, -0.47, -0.13, 84.16, -44.50, -53.28, -0.49, 0.55, 0.67, -0.54, 0.35, 0.06, -0.62, -9.65, 0.83, 0.15, 0.99, 0.10, 0.04, 0.05, -0.26, -6.77, -2.98, 0.26, -0.13, 1.05, 0.53, 0.50, -0.20, 0.09, -4.95, -13.31, 1.42, 0.48, 0.87, 0.07, 0.34, 0.01, -0.26
-5.20, -7.05, -0.19, -0.01, 1.02, 0.47, 0.25, -0.21, -0.27, 10.00, -6.77, -1.06, 0.08, 1.02, -0.14, 0.37, -0.47, -0.13, 55.89, -41.93, -55.10, -0.44, 0.68, 0.66, -0.54, 0.33, 0.06, -0.45, -12.08, -0.82, 0.17, 0.98, 0.11, 0.03, 0.05, -0.26, -6.01, -5.66, -1.90, -0.12, 1.05, 0.58, 0.49, -0.20, 0.09, -6.76, -12.10, 0.64, 0.47, 0.85, 0.07, 0.33, 0.01, -0.26
-6.51, -8.13, -1.50, -0.04, 1.02, 0.48, 0.25, -0.20, -0.27, 6.80, -7.28, -2.44, 0.04, 1.01, -0.08, 0.36, -0.47, -0.13, 40.94, -29.39, -45.00, -0.49, 0.59, 0.70, -0.53, 0.32, 0.07, -0.77, -7.17, -0.31, 0.15, 0.97, 0.14, 0.03, 0.05, -0.25, -13.05, 5.95, -2.98, -0.10, 1.06, 0.56, 0.49, -0.19, 0.09, -4.64, -5.85, 1.32, 0.48, 0.86, 0.07, 0.33, 0.00, -0.25
-7.18, 0.34, 0.32, 0.02, 1.03, 0.47, 0.24, -0.21, -0.26, 5.87, 1.48, -0.74, 0.07, 1.01, -0.10, 0.36, -0.47, -0.14, 22.15, -6.98, -24.93, -0.44, 0.64, 0.69, -0.52, 0.30, 0.07, -1.20, -3.67, 0.43, 0.13, 0.97, 0.12, 0.04, 0.05, -0.26, -13.76, 5.46, -2.15, -0.09, 1.06, 0.55, 0.49, -0.20, 0.09, -3.33, -0.34, 1.70, 0.52, 0.86, 0.06, 0.33, -0.00, -0.25
-7.66, -0.74, -1.10, 0.02, 1.03, 0.48, 0.25, -0.21, -0.26, 3.57, -2.81, -4.13, 0.05, 1.00, -0.10, 0.36, -0.47, -0.14, 25.94, -15.63, -22.53, -0.44, 0.63, 0.70, -0.52, 0.29, 0.07, -1.65, -1.73, 0.34, 0.15, 0.96, 0.11, 0.04, 0.05, -0.25, -18.04, 7.97, -4.10, -0.11, 1.05, 0.54, 0.49, -0.20, 0.09, -5.59, -1.91, 2.03, 0.46, 0.86, 0.07, 0.32, 0.00, -0.26
-8.43, -1.09, -0.96, 0.01, 1.02, 0.42, 0.25, -0.21, -0.26, 1.08, 1.51, -5.41, 0.03, 1.00, -0.13, 0.36, -0.47, -0.13, 14.72, -6.38, -13.14, -0.36, 0.63, 0.70, -0.51, 0.28, 0.06, 6.80, 2.37, -1.29, 0.12, 0.96, 0.09, 0.03, 0.05, -0.25, -16.20, 12.85, -7.93, -0.09, 1.04, 0.50, 0.49, -0.20, 0.10, 0.11, -2.56, 0.43, 0.47, 0.87, 0.05, 0.32, -0.00, -0.25
-3.78, 0.58, -0.62, 0.03, 1.00, 0.45, 0.24, -0.20, -0.26, 8.87, -3.80, -4.36, 0.08, 1.00, -0.11, 0.36, -0.47, -0.13, 3.39, -10.40, -8.24, -0.40, 0.61, 0.72, -0.51, 0.28, 0.06, 0.84, -4.02, 1.24, 0.15, 0.96, 0.10, 0.04, 0.05, -0.26, -16.14, 8.85, -6.15, -0.06, 1.05, 0.51, 0.50, -0.21, 0.10, 0.94, -0.86, 2.43, 0.47, 0.85, 0.06, 0.32, -0.01, -0.25
-7.51, 1.67, 0.61, 0.02, 1.02, 0.47, 0.25, -0.20, -0.26, 2.47, -1.06, -2.74, 0.12, 1.00, -0.12, 0.36, -0.47, -0.13, -1.92, -0.01, -8.23, -0.36, 0.62, 0.74, -0.51, 0.28, 0.06, -1.33, -4.52, 4.16, 0.16, 0.97, 0.09, 0.04, 0.05, -0.26, -14.77, 4.44, -1.03, -0.06, 1.06, 0.51, 0.50, -0.21, 0.10, -4.84, 0.33, 4.47, 0.49, 0.87, 0.06, 0.32, -0.00, -0.25
-7.26, -4.05, 4.60, 0.03, 1.02, 0.44, 0.25, -0.20, -0.26, 3.09, -5.03, 0.07, 0.08, 1.00, -0.14, 0.36, -0.47, -0.12, -2.81, -7.62, -10.52, -0.46, 0.66, 0.69, -0.50, 0.27, 0.07, 0.80, -9.44, 4.97, 0.14, 0.98, 0.09, 0.03, 0.05, -0.26, -12.09, 2.83, 0.15, -0.08, 1.07, 0.49, 0.50, -0.21, 0.11, -0.45, -6.59, 4.14, 0.48, 0.86, 0.08, 0.32, -0.00, -0.25
-6.65, -6.29, 5.91, 0.01, 1.02, 0.44, 0.25, -0.21, -0.26, 5.30, -4.56, 1.61, 0.06, 1.03, -0.11, 0.35, -0.47, -0.13, -4.01, -2.43, -6.53, -0.46, 0.65, 0.70, -0.50, 0.27, 0.07, 0.42, -8.82, 4.41, 0.12, 0.98, 0.12, 0.03, 0.04, -0.25, -11.94, 4.51, -0.19, -0.10, 1.05, 0.48, 0.49, -0.21, 0.10, -3.57, -6.65, 0.75, 0.44, 0.89, 0.05, 0.31, -0.01, -0.25
-7.33, 0.06, 2.17, -0.00, 1.02, 0.43, 0.25, -0.21, -0.26, 5.30, 2.57, -2.45, 0.07, 1.01, -0.13, 0.35, -0.47, -0.13, -3.56, 2.86, 0.89, -0.40, 0.65, 0.69, -0.50, 0.26, 0.07, -1.52, -2.47, 3.17, 0.13, 0.97, 0.10, 0.03, 0.05, -0.25, -12.10, 4.76, -1.45, -0.07, 1.06, 0.49, 0.50, -0.21, 0.11, -1.11, 2.29, 1.49, 0.46, 0.86, 0.05, 0.31, -0.00, -0.24
-8.31, -0.28, 1.94, 0.02, 1.01, 0.45, 0.24, -0.21, -0.25, 3.60, 0.43, -3.12, 0.08, 1.00, -0.12, 0.35, -0.48, -0.13, -3.87, 5.61, -0.02, -0.42, 0.64, 0.71, -0.50, 0.27, 0.06, -2.96, -2.45, 3.96, 0.11, 0.98, 0.08, 0.03, 0.05, -0.25, -11.69, 5.76, -0.38, -0.09, 1.06, 0.43, 0.50, -0.22, 0.11, -0.68, 4.76, 1.14, 0.47, 0.87, 0.06, 0.32, -0.00, -0.26
-9.08, 2.83, -0.03, 0.01, 1.01, 0.43, 0.25, -0.21, -0.24, 3.53, 3.80, -6.15, 0.07, 1.00, -0.13, 0.35, -0.48, -0.13, -3.24, 2.80, 1.05, -0.39, 0.65, 0.70, -0.50, 0.27, 0.06, -3.81, -1.25, 1.82, 0.14, 0.97, 0.09, 0.03, 0.04, -0.26, -11.48, 3.64, -0.81, -0.07, 1.06, 0.47, 0.49, -0.22, 0.11, -3.66, 0.10, 0.63, 0.47, 0.87, 0.06, 0.32, -0.01, -0.25
-8.90, -1.16, 1.50, -0.00, 1.02, 0.41, 0.25, -0.21, -0.25, 3.57, 2.09, -4.82, 0.06, 1.01, -0.14, 0.36, -0.48, -0.12, -0.98, 0.81, -0.15, -0.41, 0.64, 0.70, -0.50, 0.27, 0.07, -2.44, -2.21, 1.91, 0.13, 0.98, 0.10, 0.03, 0.04, -0.25, -9.14, 4.00, -0.42, -0.09, 1.05, 0.45, 0.50, -0.22, 0.11, -3.53, 0.01, -0.69, 0.45, 0.87, 0.05, 0.32, -0.01, -0.24
-9.26, 1.88, 0.00, 0.01, 1.02, 0.42, 0.25, -0.21, -0.25, 2.07, 6.49, -6.97, 0.08, 1.00, -0.15, 0.35, -0.48, -0.12, -1.96, 2.66, 2.29, -0.40, 0.65, 0.70, -0.49, 0.27, 0.06, -2.82, 0.87, 1.81, 0.14, 0.97, 0.08, 0.03, 0.03, -0.24, -8.56, 4.57, 0.77, -0.07, 1.07, 0.46, 0.50, -0.22, 0.11, -3.82, 3.94, 0.31, 0.47, 0.87, 0.05, 0.32, -0.01, -0.24
