-6.53, -2.75, 0.50, -0.06, 1.02, 0.55, 0.21, -0.21, -0.28, 7.69, 1.64, -5.19, -0.06, 1.01, -0.03, 0.25, -0.43, -0.14, -1.96, 0.64, -0.02, 0.08, 0.98, 0.21, -0.43, 0.21, 0.06, 0.72, -2.21, 0.71, 0.05, 0.97, 0.18, -0.04, 0.07, -0.29, -6.14, 3.19, -1.07, -0.13, 1.05, 0.64, 0.46, -0.19, 0.09, -1.37, 0.23, -1.60, 0.49, 0.86, 0.04, 0.31, -0.02, -0.25
-5.36, -1.59, 0.40, -0.05, 1.02, 0.57, 0.20, -0.20, -0.27, 8.20, 2.86, -5.19, -0.05, 1.01, -0.04, 0.25, -0.44, -0.13, -1.94, 0.37, 1.17, 0.09, 0.98, 0.21, -0.44, 0.21, 0.05, 2.03, -1.42, 0.36, 0.05, 0.97, 0.19, -0.04, 0.07, -0.29, -5.24, 3.70, -1.11, -0.13, 1.05, 0.64, 0.46, -0.19, 0.08, -0.16, -0.97, -1.67, 0.48, 0.87, 0.04, 0.31, -0.02, -0.25
-4.47, -0.62, 0.90, -0.05, 1.03, 0.56, 0.20, -0.19, -0.28, 8.89, 4.39, -3.07, -0.05, 1.02, -0.03, 0.26, -0.43, -0.14, -2.71, 2.76, 1.91, 0.08, 0.98, 0.21, -0.43, 0.21, 0.06, 2.35, -0.75, 1.67, 0.05, 0.97, 0.20, -0.04, 0.07, -0.29, -3.69, 4.90, 0.34, -0.14, 1.05, 0.68, 0.46, -0.18, 0.08, 1.76, 0.64, -0.24, 0.48, 0.87, 0.03, 0.31, -0.03, -0.24
-4.43, 0.96, 1.70, -0.07, 1.03, 0.57, 0.20, -0.20, -0.27, 7.99, 4.96, -2.68, -0.07, 1.02, -0.02, 0.25, -0.43, -0.14, -3.62, 4.76, 1.31, 0.09, 0.99, 0.19, -0.44, 0.21, 0.06, 1.74, -0.87, 2.51, 0.05, 0.97, 0.20, -0.04, 0.07, -0.29, -5.73, 4.58, 0.87, -0.14, 1.05, 0.66, 0.46, -0.18, 0.08, -0.17, 1.02, 0.32, 0.47, 0.87, 0.05, 0.31, -0.02, -0.25
-6.27, -0.03, 2.14, -0.07, 1.02, 0.54, 0.21, -0.20, -0.27, 7.16, 4.25, -2.09, -0.07, 1.01, -0.05, 0.25, -0.44, -0.14, -4.67, 3.84, 0.01, 0.11, 0.98, 0.18, -0.44, 0.21, 0.06, 0.61, -2.03, 2.69, 0.03, 0.97, 0.20, -0.04, 0.07, -0.30, -5.60, 2.65, 1.44, -0.16, 1.05, 0.64, 0.46, -0.19, 0.07, -0.95, -1.44, 0.42, 0.46, 0.87, 0.04, 0.31, -0.03, -0.24
-5.63, -1.85, 2.09, -0.08, 1.01, 0.51, 0.20, -0.20, -0.27, 7.25, 2.94, -2.72, -0.08, 1.00, -0.06, 0.25, -0.43, -0.15, -3.69, 2.14, 0.06, 0.12, 0.98, 0.18, -0.43, 0.20, 0.06, 1.18, -0.01, 0.92, 0.02, 0.97, 0.16, -0.04, 0.07, -0.30, -5.23, 3.45, -0.30, -0.15, 1.04, 0.63, 0.46, -0.19, 0.08, -1.39, -2.82, -1.26, 0.47, 0.87, 0.02, 0.31, -0.02, -0.25
-4.96, -1.12, 0.92, -0.05, 1.02, 0.51, 0.21, -0.20, -0.27, 8.47, 2.18, -3.03, -0.04, 1.01, -0.06, 0.26, -0.44, -0.14, -4.18, -0.48, 1.14, 0.12, 0.99, 0.21, -0.44, 0.20, 0.06, 2.33, -3.55, 1.65, 0.06, 0.98, 0.17, -0.04, 0.07, -0.30, -3.96, 2.03, 1.26, -0.13, 1.05, 0.63, 0.46, -0.19, 0.07, 0.12, -1.59, 0.72, 0.49, 0.87, 0.03, 0.31, -0.02, -0.25
-4.76, -1.49, 3.12, -0.04, 1.03, 0.55, 0.21, -0.20, -0.27, 7.83, 2.22, -1.46, -0.05, 1.01, -0.02, 0.26, -0.43, -0.14, -5.81, 2.18, 1.24, 0.09, 0.99, 0.20, -0.43, 0.20, 0.06, 1.23, -1.70, 3.39, 0.05, 0.97, 0.20, -0.04, 0.06, -0.29, -5.64, 4.10, 2.40, -0.13, 1.05, 0.63, 0.46, -0.18, 0.08, -0.63, 1.04, 1.30, 0.47, 0.86, 0.04, 0.31, -0.02, -0.24
-7.07, 1.20, 2.57, -0.07, 1.02, 0.54, 0.20, -0.20, -0.27, 5.47, 5.04, -3.84, -0.08, 1.01, -0.06, 0.25, -0.44, -0.14, -4.58, 4.76, -1.43, 0.12, 0.99, 0.19, -0.44, 0.20, 0.06, -0.40, -0.50, 1.78, 0.02, 0.97, 0.17, -0.04, 0.06, -0.29, -6.80, 4.03, 0.73, -0.16, 1.04, 0.63, 0.46, -0.18, 0.07, -2.92, -0.03, -0.43, 0.47, 0.88, 0.04, 0.31, -0.02, -0.28
-6.61, -1.82, 1.05, -0.08, 1.02, 0.52, 0.20, -0.20, -0.27, 7.02, 2.75, -5.57, -0.08, 1.01, -0.06, 0.26, -0.44, -0.14, -3.68, 3.08, 0.37, 0.09, 1.00, 0.18, -0.43, 0.20, 0.06, -0.05, -3.27, -0.46, 0.03, 0.97, 0.19, -0.04, 0.06, -0.29, -6.21, 2.99, -1.84, -0.14, 1.05, 0.63, 0.46, -0.19, 0.08, -0.02, -0.25, -1.79, 0.49, 0.86, 0.04, 0.31, -0.02, -0.25
-6.62, -0.55, -1.38, -0.05, 1.03, 0.53, 0.21, -0.20, -0.27, 6.54, 3.58, -7.66, -0.05, 1.02, -0.01, 0.26, -0.43, -0.14, -3.74, 7.93, -1.99, 0.10, 0.98, 0.21, -0.43, 0.21, 0.06, -2.00, -1.41, -0.29, 0.07, 0.97, 0.20, -0.05, 0.07, -0.29, -8.34, 3.48, -0.81, -0.11, 1.05, 0.62, 0.46, -0.19, 0.08, -3.09, 1.41, -0.87, 0.50, 0.85, 0.04, 0.31, -0.03, -0.24
-8.00, -1.22, -0.18, -0.03, 1.02, 0.52, 0.21, -0.21, -0.27, 5.62, 3.78, -6.80, -0.02, 1.01, -0.02, 0.26, -0.44, -0.14, -3.87, 9.53, -1.69, 0.12, 0.97, 0.21, -0.43, 0.20, 0.05, -1.37, -0.08, 1.82, 0.07, 0.97, 0.17, -0.04, 0.06, -0.29, -8.14, 4.81, 0.32, -0.10, 1.04, 0.62, 0.46, -0.19, 0.08, -1.41, 1.92, 0.03, 0.49, 0.85, 0.01, 0.31, -0.03, -0.24
-7.91, 0.29, 1.75, -0.03, 1.02, 0.48, 0.21, -0.20, -0.27, 5.11, 5.60, -3.67, -0.03, 1.01, -0.06, 0.26, -0.44, -0.13, -5.01, 9.70, -0.93, 0.15, 0.96, 0.20, -0.43, 0.20, 0.06, -0.09, -0.37, 3.11, 0.06, 0.97, 0.15, -0.04, 0.06, -0.29, -6.44, 3.96, 1.49, -0.12, 1.04, 0.59, 0.46, -0.19, 0.09, -0.67, -0.76, 1.23, 0.48, 0.85, 0.01, 0.32, -0.03, -0.24
-6.16, -1.53, 2.74, -0.04, 1.01, 0.50, 0.20, -0.20, -0.27, 7.42, 4.41, -3.04, -0.04, 1.00, -0.06, 0.26, -0.44, -0.14, -6.83, 5.32, 0.92, 0.12, 0.95, 0.20, -0.43, 0.20, 0.06, 1.56, -1.02, 2.89, 0.05, 0.96, 0.15, -0.04, 0.06, -0.28, -5.11, 4.38, 1.64, -0.13, 1.05, 0.57, 0.46, -0.19, 0.08, 0.75, -0.59, 0.61, 0.48, 0.86, 0.00, 0.31, -0.03, -0.25
-4.37, 1.12, 1.68, -0.04, 1.03, 0.50, 0.20, -0.20, -0.27, 4.79, 7.92, -3.69, -0.07, 1.05, -0.10, 0.26, -0.44, -0.14, -2.46, 9.80, 12.38, 0.11, 1.00, 0.21, -0.43, 0.20, 0.05, 3.34, -2.50, 0.04, 0.05, 0.96, 0.15, -0.04, 0.06, -0.29, -3.48, 3.22, 0.19, -0.12, 1.05, 0.59, 0.46, -0.19, 0.08, 2.57, -0.46, -0.78, 0.47, 0.87, 0.03, 0.31, -0.03, -0.24
-3.18, 0.84, 1.55, -0.05, 1.03, 0.50, 0.20, -0.20, -0.27, 8.42, 5.95, -3.82, -0.03, 1.01, -0.07, 0.26, -0.44, -0.14, -2.65, 5.09, 3.83, 0.11, 0.98, 0.20, -0.43, 0.20, 0.06, 3.05, -0.43, 1.40, 0.07, 0.97, 0.18, -0.04, 0.07, -0.29, -4.38, 4.40, 0.19, -0.12, 1.05, 0.60, 0.46, -0.18, 0.08, 1.36, 1.61, -0.28, 0.49, 0.86, 0.04, 0.31, -0.03, -0.25
-3.83, 0.01, 1.79, -0.04, 1.03, 0.49, 0.20, -0.20, -0.27, 9.09, 4.10, -2.77, -0.03, 1.02, -0.05, 0.26, -0.44, -0.14, -1.66, 3.45, 2.06, 0.11, 0.98, 0.21, -0.43, 0.20, 0.05, 3.22, -0.95, 1.26, 0.07, 0.98, 0.17, -0.04, 0.07, -0.29, -3.05, 4.02, 0.09, -0.12, 1.06, 0.60, 0.46, -0.19, 0.08, 1.82, -0.53, -0.92, 0.49, 0.87, 0.03, 0.32, -0.02, -0.26
-3.38, 0.10, 2.02, -0.03, 1.03, 0.51, 0.21, -0.20, -0.27, 9.52, 3.73, -1.70, -0.04, 1.02, -0.03, 0.26, -0.44, -0.14, -3.29, 5.05, 2.06, 0.09, 0.99, 0.20, -0.43, 0.20, 0.05, 2.91, -0.60, 2.45, 0.05, 0.98, 0.18, -0.04, 0.07, -0.29, -4.16, 5.43, 0.37, -0.13, 1.05, 0.61, 0.46, -0.19, 0.07, 0.72, -0.37, -0.69, 0.49, 0.87, 0.03, 0.31, -0.03, -0.25
-3.89, 0.48, 1.39, -0.05, 1.03, 0.52, 0.20, -0.20, -0.27, 9.03, 5.22, -3.33, -0.04, 1.01, -0.04, 0.26, -0.44, -0.14, -4.46, 2.68, 3.07, 0.12, 0.98, 0.20, -0.44, 0.20, 0.05, 2.67, 0.22, 2.21, 0.06, 0.97, 0.17, -0.04, 0.07, -0.28, -4.00, 5.69, 0.47, -0.13, 1.06, 0.61, 0.46, -0.19, 0.07, 1.64, 1.64, 0.01, 0.47, 0.86, 0.03, 0.31, -0.03, -0.24
-3.00, 2.53, 2.07, -0.06, 1.02, 0.53, 0.20, -0.20, -0.27, 7.62, 7.30, -4.50, -0.04, 1.01, -0.07, 0.27, -0.44, -0.15, -2.81, 6.13, 32.28, 0.15, 1.00, 0.20, -0.44, 0.21, 0.05, 3.46, 0.30, 2.44, 0.04, 0.97, 0.19, -0.04, 0.07, -0.28, -3.72, 7.01, 0.91, -0.15, 1.05, 0.63, 0.46, -0.18, 0.07, 3.19, 2.08, 2.87, 0.48, 0.87, 0.05, 0.31, -0.03, -0.24
-3.69, 0.38, 2.50, -0.04, 1.03, 0.52, 0.20, -0.20, -0.27, 9.21, 7.90, -3.96, -0.07, 1.01, -0.00, 0.27, -0.43, -0.14, -2.80, -20.37, 49.52, 0.18, 1.01, 0.18, -0.45, 0.22, 0.05, 2.76, 3.20, -0.64, 0.13, 0.96, 0.19, -0.04, 0.07, -0.29, -3.42, 4.78, 2.14, -0.13, 1.05, 0.66, 0.46, -0.18, 0.07, 5.59, -0.36, 7.60, 0.49, 0.85, 0.06, 0.31, -0.02, -0.25
-3.71, -5.00, 3.88, -0.07, 1.03, 0.51, 0.20, -0.20, -0.28, 6.53, 7.87, -5.39, -0.05, 1.02, -0.03, 0.27, -0.45, -0.14, 7.09, -66.82, 107.07, 0.09, 1.00, 0.16, -0.47, 0.24, 0.06, 1.64, -5.01, 0.37, 0.05, 0.97, 0.20, -0.04, 0.07, -0.28, -2.00, -2.89, 1.61, -0.14, 1.05, 0.60, 0.46, -0.18, 0.08, -1.87, -8.43, 6.54, 0.44, 0.88, 0.07, 0.31, -0.03, -0.25
-3.30, -6.27, 2.98, -0.10, 1.02, 0.51, 0.20, -0.20, -0.27, 6.65, 9.79, -4.49, -0.09, 1.01, -0.01, 0.27, -0.44, -0.14, 47.34, -80.41, 122.96, -0.19, 1.03, 0.09, -0.49, 0.27, 0.08, 1.34, -0.07, 0.34, 0.03, 0.99, 0.24, -0.04, 0.07, -0.28, -2.40, 0.73, 1.91, -0.12, 1.04, 0.65, 0.45, -0.18, 0.07, 1.90, -5.90, 6.91, 0.44, 0.87, 0.06, 0.30, -0.02, -0.25
-5.33, -1.28, 3.25, -0.07, 1.03, 0.51, 0.21, -0.20, -0.27, 3.18, 15.23, -4.86, 0.02, 1.03, -0.03, 0.27, -0.44, -0.14, 116.03, -62.31, 104.09, -0.26, 1.05, 0.15, -0.52, 0.30, 0.08, 1.89, -0.04, 1.42, 0.06, 0.97, 0.18, -0.04, 0.07, -0.29, -1.29, 5.04, 0.99, -0.16, 0.88, 0.61, 0.45, -0.18, 0.07, 1.46, -3.99, 3.93, 0.47, 0.88, 0.05, 0.30, -0.03, -0.24
-4.49, -6.58, 5.03, -0.03, 1.02, 0.52, 0.20, -0.20, -0.27, 3.51, 7.58, -3.90, -0.06, 1.02, -0.03, 0.27, -0.44, -0.14, 187.88, -84.27, 66.76, -0.29, 0.84, 0.30, -0.53, 0.33, 0.07, 3.23, 0.72, 1.32, 0.01, 0.97, 0.17, -0.04, 0.06, -0.28, -0.99, -5.67, 2.81, -0.13, 1.05, 0.60, 0.45, -0.18, 0.07, 2.77, -9.04, 9.35, 0.46, 0.89, 0.06, 0.30, -0.02, -0.25
-4.66, -9.20, 3.10, -0.15, 1.04, 0.48, 0.20, -0.19, -0.27, 1.57, 7.94, -3.92, -0.07, 1.03, -0.05, 0.27, -0.44, -0.14, 176.92, -101.26, -8.59, -0.50, 0.84, 0.43, -0.54, 0.34, 0.07, 2.59, -2.18, 2.15, 0.08, 0.97, 0.18, -0.04, 0.07, -0.28, -0.07, -11.82, 3.90, -0.11, 0.99, 0.62, 0.45, -0.18, 0.07, -7.15, -15.20, 8.82, 0.45, 0.85, 0.08, 0.29, -0.03, -0.25
-5.25, -19.37, 5.93, -0.11, 1.02, 0.51, 0.19, -0.19, -0.27, 5.67, -4.00, -2.39, -0.05, 1.02, -0.07, 0.28, -0.44, -0.14, 121.92, -67.82, -30.81, -0.51, 0.64, 0.63, -0.54, 0.33, 0.06, -0.78, -13.24, 1.14, 0.05, 0.96, 0.19, -0.03, 0.07, -0.29, -1.29, -14.56, 0.87, -0.13, 1.00, 0.61, 0.44, -0.18, 0.06, -5.50, -20.05, 2.29, 0.44, 0.90, 0.05, 0.28, -0.03, -0.25
-7.87, -16.99, 2.88, -0.05, 0.99, 0.45, 0.19, -0.19, -0.27, 2.06, -1.54, -4.68, 0.01, 1.02, -0.02, 0.28, -0.45, -0.14, 76.72, -57.88, -32.00, -0.48, 0.64, 0.65, -0.53, 0.32, 0.07, -1.96, -7.31, 0.24, 0.11, 0.99, 0.19, -0.03, 0.07, -0.28, -5.98, -12.51, 2.02, -0.16, 1.06, 0.60, 0.43, -0.17, 0.07, -2.33, -15.17, 4.83, 0.43, 0.88, 0.04, 0.28, -0.02, -0.25
-7.25, -8.46, 3.30, -0.07, 1.02, 0.49, 0.18, -0.21, -0.27, -2.75, 4.22, -4.35, -0.02, 1.01, -0.08, 0.27, -0.44, -0.14, 52.62, -38.25, -30.74, -0.44, 0.63, 0.67, -0.53, 0.31, 0.08, 0.24, -3.66, 0.67, 0.02, 1.00, 0.17, -0.04, 0.06, -0.29, -6.71, -10.45, 1.34, -0.14, 1.04, 0.59, 0.43, -0.18, 0.07, 1.69, -8.97, 3.79, 0.41, 0.89, 0.05, 0.27, -0.03, -0.25
-7.14, -0.76, 0.38, -0.06, 1.02, 0.50, 0.18, -0.19, -0.26, -6.45, 10.45, -7.27, 0.01, 1.02, -0.13, 0.27, -0.45, -0.14, 46.60, -28.86, -28.74, -0.47, 0.62, 0.69, -0.53, 0.30, 0.08, -2.66, -2.98, -4.58, 0.05, 0.96, 0.16, -0.03, 0.07, -0.29, -7.25, -3.18, -0.84, -0.16, 1.03, 0.59, 0.43, -0.18, 0.07, -6.12, -5.98, -0.79, 0.41, 0.89, 0.05, 0.27, -0.03, -0.25
-7.02, -5.43, -1.98, -0.07, 1.02, 0.48, 0.18, -0.19, -0.27, 0.77, 5.64, -8.65, 0.02, 1.01, -0.13, 0.28, -0.45, -0.13, 33.20, -28.34, -47.55, -0.41, 0.66, 0.66, -0.52, 0.29, 0.08, 6.17, -6.31, -4.49, 0.01, 0.87, 0.13, -0.03, 0.06, -0.29, -7.67, -0.34, -2.34, -0.17, 1.04, 0.58, 0.43, -0.17, 0.07, -5.29, -6.62, -0.87, 0.42, 0.90, 0.05, 0.27, -0.03, -0.25
-3.54, -4.76, -2.80, -0.09, 1.02, 0.46, 0.18, -0.19, -0.26, 11.94, -8.03, -6.49, -0.05, 1.01, -0.12, 0.28, -0.45, -0.13, 37.00, -32.02, -49.29, -0.37, 0.66, 0.68, -0.51, 0.28, 0.08, 0.92, -6.61, -4.28, 0.13, 1.01, 0.20, -0.04, 0.07, -0.28, -7.90, 6.79, -6.09, -0.15, 1.04, 0.58, 0.43, -0.18, 0.07, -1.44, -9.12, -2.33, 0.39, 0.91, 0.07, 0.27, -0.03, -0.26
-2.28, -0.84, -3.82, -0.08, 1.03, 0.48, 0.18, -0.19, -0.26, 12.60, -5.59, -6.50, -0.07, 1.01, -0.02, 0.28, -0.45, -0.13, 30.79, -26.27, -41.24, -0.43, 0.65, 0.70, -0.49, 0.26, 0.08, 3.73, 2.44, -2.99, 0.12, 1.07, 0.22, -0.04, 0.06, -0.29, -15.51, 11.10, -6.88, -0.14, 1.06, 0.62, 0.43, -0.18, 0.08, 2.70, -2.39, -0.09, 0.43, 0.88, 0.06, 0.27, -0.03, -0.25
-3.99, 4.84, -5.09, -0.03, 1.03, 0.50, 0.19, -0.20, -0.26, 0.10, 3.57, -10.94, 0.01, 1.02, -0.08, 0.28, -0.45, -0.14, 21.78, -12.10, -27.23, -0.43, 0.63, 0.71, -0.48, 0.25, 0.08, 1.87, -10.89, -4.30, 0.09, 0.97, 0.16, -0.03, 0.07, -0.29, -14.45, 11.54, -5.35, -0.09, 1.08, 0.58, 0.43, -0.17, 0.08, -6.11, 0.34, -0.30, 0.45, 0.91, 0.04, 0.27, -0.03, -0.24
-4.00, 4.49, -2.34, -0.03, 1.04, 0.52, 0.19, -0.20, -0.26, 6.12, -5.11, -7.18, 0.03, 0.95, -0.11, 0.28, -0.45, -0.13, 11.23, -9.31, -19.69, -0.37, 0.62, 0.73, -0.48, 0.24, 0.08, 2.15, -9.12, -1.20, 0.08, 0.97, 0.17, -0.03, 0.07, -0.28, -12.31, 4.27, -4.90, -0.14, 1.05, 0.57, 0.43, -0.18, 0.08, -1.53, -2.19, -0.31, 0.43, 0.88, 0.06, 0.27, -0.03, -0.25
-6.23, -2.12, -2.17, -0.04, 1.02, 0.51, 0.19, -0.19, -0.26, 3.71, 0.10, -6.32, 0.02, 1.01, -0.08, 0.28, -0.45, -0.13, 6.04, -3.08, -13.14, -0.41, 0.64, 0.71, -0.47, 0.23, 0.08, -2.71, -5.23, -0.14, 0.11, 0.96, 0.16, -0.03, 0.06, -0.29, -16.69, 2.94, -4.10, -0.11, 1.06, 0.58, 0.44, -0.18, 0.08, -8.00, -2.75, 0.43, 0.42, 0.89, 0.06, 0.26, -0.04, -0.25
-8.43, -4.81, 0.27, -0.03, 1.03, 0.47, 0.19, -0.20, -0.26, 2.31, -3.19, -4.41, -0.01, 1.01, -0.09, 0.28, -0.46, -0.12, 0.90, -0.66, -9.03, -0.38, 0.63, 0.73, -0.47, 0.23, 0.08, -2.00, -6.55, 1.49, 0.09, 0.97, 0.17, -0.03, 0.06, -0.29, -12.28, 5.02, -1.35, -0.13, 1.05, 0.55, 0.43, -0.19, 0.09, -2.29, -0.94, 0.90, 0.41, 0.89, 0.04, 0.26, -0.04, -0.25
-7.57, -0.64, 0.64, -0.04, 1.02, 0.47, 0.20, -0.20, -0.26, 3.58, 0.10, -5.23, -0.00, 0.98, -0.07, 0.28, -0.46, -0.12, -1.63, 4.04, -2.43, -0.40, 0.66, 0.71, -0.47, 0.23, 0.07, -2.00, -4.33, 2.03, 0.06, 0.96, 0.18, -0.04, 0.06, -0.29, -13.07, 6.49, -0.98, -0.12, 1.05, 0.52, 0.44, -0.19, 0.09, -2.42, 1.64, 0.28, 0.41, 0.88, 0.04, 0.27, -0.04, -0.24
-8.25, 1.99, 0.51, -0.01, 1.00, 0.46, 0.19, -0.20, -0.26, 0.91, 3.90, -6.47, 0.01, 1.00, -0.13, 0.28, -0.46, -0.12, -1.51, 9.56, -0.10, -0.34, 0.63, 0.73, -0.47, 0.23, 0.07, -1.15, 1.35, 3.16, 0.10, 0.97, 0.12, -0.03, 0.06, -0.29, -11.93, 6.02, -0.21, -0.12, 1.06, 0.52, 0.43, -0.19, 0.09, -1.82, 2.42, 0.70, 0.43, 0.90, 0.03, 0.27, -0.04, -0.25
