-3.49, 0.49, 0.85, 0.71, 0.06, 1.21, 0.57, -0.10, -0.11, 11.79, 4.29, -0.78, -0.22, -0.36, 0.85, 0.49, -0.15, -0.24, -0.70, 3.74, 4.37, -0.30, -0.57, 0.81, -0.28, 0.47, -0.24, 5.63, -0.37, 0.76, 0.37, -0.26, 0.94, 0.25, 0.20, -0.24, -3.04, 3.39, -0.18, 0.37, -0.25, 1.37, 0.73, 0.10, 0.24, 1.41, 0.24, -0.81, 0.47, -0.50, 0.68, 0.40, 0.23, -0.10
-4.29, -1.24, 0.81, 0.72, 0.06, 1.25, 0.57, -0.09, -0.11, 10.46, 3.11, -2.48, -0.23, -0.37, 0.88, 0.49, -0.15, -0.24, -1.33, 1.95, 2.50, -0.32, -0.57, 0.82, -0.28, 0.47, -0.25, 3.33, 0.09, 1.05, 0.38, -0.27, 0.95, 0.24, 0.20, -0.24, -3.87, 2.96, 0.66, 0.37, -0.25, 1.37, 0.73, 0.10, 0.24, 1.14, -1.49, -1.05, 0.46, -0.51, 0.66, 0.40, 0.22, -0.11
-5.90, -1.32, 2.44, 0.71, 0.05, 1.22, 0.56, -0.09, -0.11, 8.54, 3.93, -3.19, -0.21, -0.38, 0.88, 0.49, -0.15, -0.24, -3.37, 1.08, 0.74, -0.30, -0.57, 0.82, -0.28, 0.47, -0.24, 1.96, -3.95, 0.71, 0.36, -0.27, 0.92, 0.25, 0.20, -0.23, -5.07, 4.60, 0.87, 0.37, -0.25, 1.36, 0.73, 0.11, 0.23, 0.05, 0.83, 0.49, 0.47, -0.50, 0.66, 0.39, 0.22, -0.10
-4.22, -0.62, 3.04, 0.69, 0.05, 1.21, 0.57, -0.09, -0.10, 9.53, 3.73, -2.02, -0.21, -0.37, 0.86, 0.49, -0.15, -0.23, -2.04, 2.00, 2.18, -0.30, -0.57, 0.81, -0.28, 0.47, -0.24, 2.97, 0.48, 1.38, 0.36, -0.26, 0.94, 0.25, 0.20, -0.23, -4.37, 3.11, 0.61, 0.37, -0.25, 1.37, 0.73, 0.11, 0.24, 0.96, -1.08, -0.59, 0.47, -0.50, 0.67, 0.40, 0.23, -0.10
-4.85, -1.58, 2.40, 0.70, 0.06, 1.23, 0.57, -0.09, -0.11, 9.62, 3.44, -2.30, -0.23, -0.37, 0.88, 0.49, -0.15, -0.24, -2.78, 1.25, 1.94, -0.31, -0.58, 0.80, -0.28, 0.47, -0.24, 1.85, -3.05, 1.83, 0.36, -0.26, 0.95, 0.25, 0.20, -0.22, -4.87, 4.34, 1.44, 0.37, -0.25, 1.38, 0.73, 0.11, 0.24, 0.31, 0.17, 0.43, 0.46, -0.50, 0.67, 0.40, 0.23, -0.11
-6.43, -0.17, 2.80, 0.69, 0.05, 1.24, 0.56, -0.09, -0.11, 7.48, 4.13, -2.38, -0.24, -0.36, 0.87, 0.49, -0.15, -0.24, -3.53, 1.91, 0.51, -0.32, -0.57, 0.80, -0.28, 0.48, -0.24, 1.06, -0.47, 1.42, 0.35, -0.25, 0.93, 0.25, 0.20, -0.23, -6.21, 5.51, 1.33, 0.37, -0.24, 1.34, 0.73, 0.11, 0.23, -0.46, 0.55, 0.71, 0.46, -0.48, 0.66, 0.40, 0.22, -0.10
-5.66, -0.64, 2.54, 0.68, 0.05, 1.21, 0.56, -0.09, -0.11, 8.48, 4.26, -2.89, -0.22, -0.36, 0.85, 0.49, -0.15, -0.24, -3.22, 2.50, 1.08, -0.31, -0.56, 0.80, -0.28, 0.48, -0.24, 3.09, -0.96, 0.88, 0.35, -0.25, 0.91, 0.25, 0.20, -0.24, -3.80, 4.16, 0.41, 0.37, -0.24, 1.33, 0.73, 0.10, 0.24, 1.31, 0.17, -0.99, 0.46, -0.49, 0.66, 0.40, 0.23, -0.10
-4.96, -0.58, 0.71, 0.69, 0.05, 1.21, 0.56, -0.09, -0.10, 10.27, 3.09, -3.25, -0.22, -0.36, 0.86, 0.49, -0.14, -0.24, -0.65, 2.82, 1.53, -0.30, -0.57, 0.81, -0.28, 0.47, -0.24, 4.19, -0.84, -0.25, 0.36, -0.26, 0.93, 0.24, 0.20, -0.23, -2.77, 2.85, -0.37, 0.38, -0.25, 1.35, 0.73, 0.11, 0.24, 2.33, -1.53, -2.12, 0.47, -0.50, 0.66, 0.41, 0.23, -0.11
-4.45, -1.22, 0.51, 0.70, 0.05, 1.20, 0.56, -0.09, -0.10, 11.83, 2.59, -3.24, -0.21, -0.38, 0.87, 0.49, -0.14, -0.24, -0.76, 2.92, 1.96, -0.30, -0.58, 0.81, -0.28, 0.47, -0.25, 4.52, -1.14, 0.24, 0.37, -0.27, 0.94, 0.25, 0.20, -0.23, -1.79, 4.48, 3.78, 0.38, -0.26, 1.34, 0.73, 0.11, 0.24, 2.79, 0.46, -0.34, 0.47, -0.51, 0.67, 0.40, 0.23, -0.11
-6.30, 0.26, -0.62, 0.74, 0.05, 1.18, 0.56, -0.09, -0.11, 10.98, 3.68, -2.89, -0.22, -0.39, 0.88, 0.49, -0.15, -0.24, -2.28, 2.65, 1.52, -0.29, -0.58, 0.82, -0.28, 0.48, -0.24, 3.16, -0.70, 1.19, 0.37, -0.27, 0.94, 0.25, 0.20, -0.23, -3.44, 5.68, 4.46, 0.39, -0.26, 1.33, 0.73, 0.10, 0.24, 1.32, 0.34, 0.55, 0.47, -0.50, 0.67, 0.40, 0.23, -0.10
-6.30, 0.62, 2.36, 0.72, 0.04, 1.22, 0.55, -0.08, -0.10, 9.06, 4.24, -1.73, -0.22, -0.38, 0.88, 0.49, -0.14, -0.23, -1.75, 1.54, 0.84, -0.31, -0.58, 0.80, -0.28, 0.47, -0.24, 1.41, 0.15, 2.66, 0.39, -0.26, 0.98, 0.25, 0.20, -0.24, -5.54, 7.16, 6.33, 0.40, -0.24, 1.38, 0.73, 0.11, 0.24, -1.44, 0.93, 3.24, 0.47, -0.50, 0.67, 0.40, 0.23, -0.10
-3.88, 3.68, 3.45, 0.73, 0.03, 1.22, 0.55, -0.08, -0.10, 4.28, 1.07, -3.63, -0.25, -0.37, 0.89, 0.49, -0.14, -0.23, -0.66, -2.12, -3.96, -0.32, -0.57, 0.79, -0.28, 0.48, -0.25, -0.46, -4.11, 0.84, 0.32, -0.20, 0.95, 0.25, 0.19, -0.23, -10.95, 17.23, 5.92, 0.48, -0.21, 1.37, 0.73, 0.11, 0.24, -7.15, 4.08, 10.39, 0.49, -0.47, 0.69, 0.40, 0.22, -0.10
