 5.03, -0.13, 0.91, 0.32, 0.41, -0.41, 0.20, -4.72, -4.25, 6.59, -0.31, 0.86, 0.51, -0.06, 0.26, -0.07, 5.68, -7.64, -0.81, 0.08, 0.77, 0.61, -0.08, 0.03, 0.02, -5.70, 7.22, 2.46, 0.45, -0.75, 0.75, 0.49, 0.25, 0.16, 8.28, -4.33, 0.38, 0.36, 0.79, 0.17, 0.25, -0.03, 0.17
10.75, -9.54, -6.33, 0.08, 0.88, 1.06, 0.27, -0.17, -0.04, 24.76, -0.54, -0.24, -0.11, 0.86, 0.50, 0.40, -0.41, 0.17, -6.02, -4.99, 12.86, -0.36, 0.74, 0.62, -0.06, 0.29, -0.13, 9.73, -4.60, -2.33, 0.05, 0.66, 0.75, -0.08, 0.02, 0.02, 3.28, 0.20, -1.69, -0.07, 0.98, 0.76, 0.39, -0.17, 0.53, 16.87, -10.90, -1.52, 0.27, 0.86, -0.05, 0.24, 0.00, 0.23
-8.02, 3.69, 1.02, 0.08, 0.75, 1.24, 0.26, -0.17, -0.04, -0.96, -3.66, -6.90, -0.11, 0.84, 0.49, 0.40, -0.41, 0.17, -3.69, 6.47, -2.11, -0.38, 0.74, 0.62, -0.06, 0.29, -0.13, -9.09, -2.45, 4.91, -0.01, 0.81, 0.59, -0.09, 0.03, 0.02, -5.64, 1.14, 5.06, -0.13, 1.07, 0.69, 0.38, -0.16, 0.52, -27.31, 12.03, -1.94, 0.38, 0.98, 0.04, 0.24, -0.00, 0.23
-7.44, -3.49, -0.77, 0.04, 0.90, 1.06, 0.26, -0.17, -0.03, 13.60, 5.65, -1.80, -0.13, 0.92, 0.41, 0.40, -0.41, 0.17, -3.21, 2.59, 6.53, -0.32, 0.72, 0.64, -0.06, 0.29, -0.13, 11.01, 3.63, -0.37, 0.05, 0.79, 0.63, -0.09, 0.02, 0.02, -1.17, 5.67, -5.59, -0.08, 1.08, 0.62, 0.39, -0.15, 0.52, 26.01, -13.97, -3.06, 0.39, 0.90, -0.01, 0.24, -0.00, 0.23
7.61, -2.09, -1.82, 0.09, 0.76, 1.21, 0.26, -0.17, -0.04, 16.15, 0.52, -1.88, -0.09, 0.77, 0.54, 0.40, -0.41, 0.16, -5.48, -6.62, 5.16, -0.38, 0.70, 0.63, -0.06, 0.29, -0.14, 1.85, -10.61, -1.47, 0.09, 0.64, 0.78, -0.09, 0.02, 0.02, -7.42, 2.91, 1.91, -0.01, 1.02, 0.71, 0.39, -0.16, 0.52, -6.11, 3.91, 1.61, 0.36, 0.80, -0.01, 0.24, -0.00, 0.23
-18.12, -1.89, 6.13, 0.07, 0.78, 1.19, 0.26, -0.17, -0.04, -5.38, 0.67, -4.45, -0.13, 0.90, 0.40, 0.40, -0.41, 0.17, -5.71, 5.90, -6.33, -0.38, 0.72, 0.64, -0.07, 0.29, -0.14, -6.38, -5.97, 1.86, 0.01, 0.82, 0.61, -0.09, 0.02, 0.02, -9.17, 0.39, 0.45, -0.14, 1.08, 0.58, 0.38, -0.16, 0.53, -8.42, 0.25, -1.68, 0.45, 1.06, 0.02, 0.24, 0.00, 0.23
-4.32, 0.82, 2.22, 0.06, 0.91, 1.03, 0.26, -0.17, -0.03, 17.94, 5.92, 0.55, -0.07, 0.94, 0.35, 0.40, -0.41, 0.17, -4.24, 0.31, 13.52, -0.32, 0.70, 0.65, -0.06, 0.29, -0.13, 18.62, 4.20, 0.19, 0.07, 0.78, 0.63, -0.08, 0.02, 0.02, 2.31, 5.50, -5.82, -0.04, 1.07, 0.59, 0.39, -0.16, 0.53, 22.95, -6.04, 0.57, 0.39, 0.87, -0.05, 0.24, -0.00, 0.24
4.45, 2.38, 1.44, 0.12, 0.68, 1.27, 0.26, -0.17, -0.04, 11.72, -2.21, 0.68, -0.12, 0.74, 0.62, 0.41, -0.41, 0.16, -8.33, 0.43, 2.57, -0.39, 0.70, 0.63, -0.07, 0.30, -0.13, -5.24, -0.65, 6.83, 0.15, 0.70, 0.83, -0.09, 0.02, 0.01, -9.07, -0.10, 6.95, -0.08, 1.05, 0.70, 0.39, -0.16, 0.52, -20.76, 4.36, 0.29, 0.36, 0.89, 0.02, 0.24, -0.00, 0.23
-13.84, -1.87, 6.54, 0.02, 0.82, 1.16, 0.26, -0.17, -0.04, 2.42, 6.04, 0.61, -0.15, 0.91, 0.43, 0.40, -0.41, 0.17, -8.52, 7.72, 0.70, -0.35, 0.72, 0.65, -0.06, 0.29, -0.13, -0.89, -3.26, 4.52, -0.02, 0.84, 0.60, -0.09, 0.02, 0.02, -6.89, 4.83, -1.36, -0.12, 1.05, 0.67, 0.38, -0.16, 0.52, 7.01, -3.53, -2.77, 0.40, 1.01, -0.01, 0.24, 0.01, 0.22
-6.80, 2.09, 0.06, 0.05, 0.83, 1.17, 0.25, -0.16, -0.03, 14.56, 7.25, -1.43, -0.11, 0.87, 0.46, 0.40, -0.41, 0.17, -10.97, -0.04, 17.61, -0.32, 0.74, 0.62, -0.07, 0.29, -0.13, 1.44, -0.96, 0.87, 0.08, 0.66, 0.89, -0.09, 0.02, 0.01, -12.25, -1.91, -7.43, -0.01, 1.06, 0.67, 0.39, -0.16, 0.52, 3.23, -3.24, -0.52, 0.33, 0.81, 0.02, 0.24, -0.00, 0.24
-41.62, 3.36, 4.32, 0.15, 0.76, 1.19, 0.26, -0.17, -0.03, -16.22, 3.37, -4.59, -0.08, 0.77, 0.57, 0.40, -0.41, 0.17, -31.42, 16.35, 12.32, -0.42, 0.70, 0.64, -0.07, 0.28, -0.13, -20.77, -3.66, 11.75, 0.05, 0.69, 0.78, -0.09, 0.03, 0.02, -16.96, -1.11, -2.44, -0.05, 1.04, 0.72, 0.39, -0.16, 0.53, -19.42, 5.50, -2.05, 0.38, 0.96, 0.03, 0.24, -0.00, 0.24
