4.63, 1.41, -1.08, 0.10, 0.98, 0.90, 0.26, -0.16, 0.04, 19.72, 5.35, -0.96, -0.05, 0.93, 0.38, 0.42, -0.40, 0.22, 0.56, -4.33, 2.16, -0.34, 0.72, 0.66, -0.06, 0.29, -0.13, 10.33, -7.04, -1.85, 0.13, 0.84, 0.54, -0.08, 0.02, 0.08, -7.05, 5.78, 0.63, -0.03, 1.07, 0.68, 0.37, -0.16, 0.51, -0.84, 2.13, 2.03, 0.39, 0.80, 0.02, 0.23, -0.00, 0.23
0.19, -0.10, 4.18, 0.12, 0.91, 1.03, 0.26, -0.16, 0.04, 5.41, 1.10, -1.61, -0.07, 0.90, 0.38, 0.42, -0.40, 0.22, -4.76, 4.06, -7.30, -0.43, 0.74, 0.64, -0.06, 0.28, -0.13, -3.99, -10.32, 2.75, 0.05, 0.86, 0.51, -0.08, 0.03, 0.07, -12.08, 0.93, 5.49, -0.08, 1.06, 0.70, 0.36, -0.16, 0.51, -15.01, -1.44, -2.57, 0.39, 0.97, -0.03, 0.23, 0.01, 0.24
-9.70, 1.17, 4.89, 0.09, 1.00, 0.81, 0.25, -0.16, 0.04, 6.16, 9.09, -1.76, -0.03, 0.98, 0.26, 0.42, -0.40, 0.23, -5.16, 11.03, 1.03, -0.31, 0.72, 0.67, -0.06, 0.29, -0.12, 4.88, 6.37, 3.90, 0.05, 0.92, 0.43, -0.08, 0.03, 0.08, -3.41, 7.93, -1.37, -0.09, 1.06, 0.67, 0.37, -0.14, 0.51, 10.66, 9.70, -0.82, 0.44, 0.92, -0.03, 0.23, 0.01, 0.24
3.73, 1.49, -0.99, 0.17, 0.95, 0.92, 0.25, -0.15, 0.04, 19.90, 8.19, -1.01, 0.05, 0.90, 0.34, 0.42, -0.40, 0.23, -3.54, -1.17, 2.50, -0.25, 0.71, 0.64, -0.05, 0.28, -0.12, 2.46, -8.56, 0.00, 0.19, 0.73, 0.67, -0.07, 0.02, 0.07, -13.72, -9.95, 4.99, 0.01, 1.03, 0.73, 0.37, -0.15, 0.52, -4.59, -9.20, 4.46, 0.39, 0.76, 0.03, 0.24, 0.01, 0.24
-13.45, -10.60, 6.45, 0.12, 0.96, 0.80, 0.25, -0.15, 0.05, 4.68, -0.85, 0.92, -0.04, 0.98, 0.24, 0.43, -0.40, 0.23, -7.39, 5.59, -9.76, -0.30, 0.74, 0.64, -0.05, 0.28, -0.12, 2.06, -7.61, 3.96, 0.03, 0.91, 0.45, -0.07, 0.03, 0.08, -6.35, -5.32, 4.66, -0.17, 1.06, 0.57, 0.36, -0.15, 0.51, -18.45, -3.33, -2.76, 0.39, 1.05, -0.06, 0.23, 0.01, 0.24
8.57, -5.01, 1.85, 0.00, 1.02, 0.74, 0.25, -0.16, 0.04, 24.69, 9.73, 2.68, -0.09, 0.99, 0.21, 0.42, -0.40, 0.22, -2.35, 1.48, 9.85, -0.26, 0.74, 0.64, -0.05, 0.28, -0.12, 14.34, 8.22, -1.82, 0.02, 0.84, 0.53, -0.07, 0.02, 0.07, 0.02, 14.27, -9.47, -0.08, 1.03, 0.73, 0.36, -0.15, 0.52, 30.06, 4.50, -6.08, 0.37, 0.81, -0.03, 0.23, 0.00, 0.24
2.56, 6.92, -5.08, 0.18, 0.91, 0.96, 0.25, -0.16, 0.05, 15.63, 10.40, -5.41, 0.04, 0.88, 0.38, 0.42, -0.40, 0.21, -3.93, 3.54, 0.23, -0.29, 0.72, 0.64, -0.05, 0.28, -0.12, 1.23, -5.82, -0.71, 0.17, 0.80, 0.57, -0.07, 0.02, 0.07, -8.18, -4.31, 1.73, 0.00, 1.03, 0.72, 0.36, -0.15, 0.51, -26.96, -4.08, 1.85, 0.45, 0.89, 0.04, 0.23, 0.01, 0.23
-11.80, -10.86, 2.77, 0.09, 0.96, 0.90, 0.25, -0.15, 0.05, 3.05, -7.15, -4.67, -0.03, 0.96, 0.32, 0.42, -0.39, 0.22, -3.84, -4.66, -7.90, -0.34, 0.70, 0.67, -0.05, 0.28, -0.12, -0.79, -6.91, 1.02, 0.06, 0.93, 0.44, -0.07, 0.03, 0.07, -4.32, 2.32, 0.16, -0.10, 1.06, 0.61, 0.37, -0.16, 0.52, 8.64, -9.65, -4.31, 0.39, 1.00, -0.09, 0.23, 0.01, 0.23
-0.10, 2.03, 0.66, 0.07, 0.96, 0.86, 0.25, -0.15, 0.04, 18.93, 11.10, -0.88, -0.06, 0.94, 0.32, 0.42, -0.39, 0.22, -2.97, 8.46, 11.32, -0.36, 0.71, 0.66, -0.05, 0.28, -0.12, 7.86, 10.05, 1.15, 0.12, 0.80, 0.59, -0.07, 0.03, 0.07, -4.61, 9.38, -3.14, -0.01, 1.03, 0.77, 0.37, -0.16, 0.51, 9.01, 14.65, -1.93, 0.41, 0.81, -0.02, 0.23, 0.01, 0.23
-9.51, 4.63, 2.08, 0.20, 0.91, 0.98, 0.26, -0.16, 0.04, 2.65, 9.85, -3.06, 0.05, 0.90, 0.36, 0.42, -0.40, 0.22, -9.11, 8.13, -5.95, -0.31, 0.74, 0.63, -0.05, 0.28, -0.12, -8.17, -9.73, 3.66, 0.08, 0.89, 0.47, -0.07, 0.02, 0.07, -11.48, -9.47, 5.62, -0.11, 1.07, 0.57, 0.37, -0.16, 0.51, -25.56, -7.51, 1.76, 0.45, 0.97, 0.02, 0.23, 0.01, 0.24
-8.61, -7.29, 5.07, 0.06, 0.98, 0.86, 0.25, -0.15, 0.05, 10.06, -1.51, 0.19, -0.05, 0.98, 0.26, 0.42, -0.40, 0.22, -3.99, -4.92, -2.84, -0.37, 0.74, 0.67, -0.05, 0.29, -0.12, 4.03, -0.77, 1.72, 0.00, 0.91, 0.48, -0.08, 0.03, 0.07, -2.42, 8.63, -1.70, -0.11, 1.04, 0.67, 0.37, -0.15, 0.50, 19.90, -2.23, -3.53, 0.37, 0.94, -0.12, 0.24, 0.01, 0.24
2.39, 7.93, -0.31, 0.10, 0.97, 0.83, 0.25, -0.14, 0.06, 17.09, 14.21, -0.74, -0.00, 0.93, 0.29, 0.42, -0.40, 0.22, -10.66, 14.30, 12.76, -0.28, 0.73, 0.64, -0.05, 0.28, -0.12, 10.87, 8.39, 2.45, 0.15, 0.81, 0.55, -0.08, 0.03, 0.08, -2.76, 1.64, -3.19, 0.03, 1.00, 0.83, 0.37, -0.15, 0.51, 0.19, 8.25, 1.59, 0.42, 0.82, 0.00, 0.24, 0.01, 0.22
-9.66, -7.96, 1.06, 0.16, 0.89, 0.98, 0.25, -0.15, 0.05, -1.72, 3.42, -0.73, -0.05, 0.90, 0.47, 0.41, -0.40, 0.22, -32.18, 26.59, 4.13, -0.34, 0.74, 0.63, -0.05, 0.28, -0.12, -16.52, -2.64, 6.64, 0.11, 0.87, 0.49, -0.08, 0.03, 0.07, -20.01, -11.03, -3.00, -0.10, 1.04, 0.67, 0.37, -0.16, 0.51, -22.05, -4.34, -4.67, 0.46, 0.95, -0.05, 0.24, 0.01, 0.23
-24.82, -14.71, 2.88, 0.12, 0.96, 0.80, 0.25, -0.15, 0.05, -1.52, 9.01, -3.40, 0.02, 0.98, 0.23, 0.42, -0.40, 0.22, -47.49, 17.60, 5.29, -0.30, 0.75, 0.66, -0.05, 0.28, -0.11, -0.89, -42.05, -5.15, -0.32, 0.89, 0.43, -0.08, 0.03, 0.07, 26.54, 21.06, -54.59, -0.01, 0.84, 1.27, 0.38, -0.16, 0.51, 17.26, 1.78, -2.71, 0.40, 0.90, -0.06, 0.24, 0.01, 0.24
-6.49, -5.23, -1.82, 0.14, 0.92, 0.95, 0.25, -0.14, 0.06, 4.40, 24.87, 0.55, -0.00, 0.90, 0.40, 0.42, -0.40, 0.23, -61.37, 35.41, 15.93, -0.26, 0.76, 0.60, -0.05, 0.28, -0.09, -1.91, 5.10, 7.03, 0.14, 0.78, 0.60, -0.08, 0.03, 0.08, -45.81, 30.48, -89.79, 0.22, 0.99, 0.84, 0.39, -0.17, 0.51, -12.52, 9.85, -2.18, 0.42, 0.80, -0.01, 0.24, 0.01, 0.24
-5.39, -0.90, 3.16, 0.19, 0.93, 0.76, 0.26, -0.15, 0.05, -18.73, 13.85, -4.50, 0.00, 0.96, 0.20, 0.42, -0.40, 0.23, -56.55, 16.44, -2.50, -0.28, 0.93, 0.47, -0.05, 0.26, -0.09, -4.43, 8.83, 10.46, -0.01, 0.90, 0.43, -0.08, 0.03, 0.08, 11.75, -3.01, 16.31, -0.03, 1.11, 0.46, 0.40, -0.17, 0.51, -11.97, -5.75, -1.65, 0.44, 1.00, -0.07, 0.24, 0.01, 0.24
86.33, 14.27, 13.29, -0.08, 1.02, 0.51, 0.26, -0.15, 0.05, 23.60, 13.94, -2.06, -0.10, 1.11, 0.05, 0.41, -0.40, 0.23, -54.59, 7.96, -14.99, -0.33, 0.86, 0.57, -0.05, 0.26, -0.08, 23.99, 46.17, -1.49, -0.10, 0.84, 0.53, -0.08, 0.03, 0.08, 129.84, -2.12, -7.49, -0.16, 0.94, 0.80, 0.40, -0.17, 0.49, 8.10, -10.83, -16.49, 0.38, 0.88, -0.12, 0.24, 0.01, 0.23
150.40, -2.15, -17.74, 0.08, 0.75, 1.27, 0.26, -0.16, 0.02, 30.39, 23.96, -6.29, 0.07, 0.88, 0.29, 0.41, -0.40, 0.23, -87.96, 45.54, -5.41, -0.25, 0.75, 0.54, -0.04, 0.25, -0.06, 19.37, -13.99, -11.23, 0.21, 0.79, 0.54, -0.08, 0.03, 0.07, 150.31, -2.89, -36.85, -0.06, 1.02, 0.53, 0.40, -0.18, 0.46, -5.85, -0.73, -9.20, 0.38, 0.86, -0.04, 0.24, 0.01, 0.23
125.43, -29.51, -31.84, 0.22, 0.95, 0.82, 0.26, -0.16, -0.00, 31.55, 7.38, -1.30, -0.12, 0.94, 0.28, 0.41, -0.40, 0.23, -99.02, 52.01, -15.28, -0.21, 1.17, 0.20, -0.03, 0.25, -0.03, -7.24, -25.56, -2.65, -0.08, 0.91, 0.37, -0.08, 0.02, 0.07, 244.96, 10.95, -76.32, 0.06, 0.89, 0.62, 0.40, -0.18, 0.43, 1.43, 6.77, -12.64, 0.44, 0.95, 0.04, 0.24, 0.01, 0.24
