79.29, 21.17, 44.49, 0.39, -0.36, 1.12, 0.45, 0.02, -0.26, 16.64, 1.85, -19.06, 0.30, 0.88, 0.37, 0.71, -0.32, 0.07, -66.28, -23.42, 68.61, -0.96, 0.26, 0.49, -0.22, 0.38, -0.26, 29.12, 34.91, -29.16, 0.11, 0.89, 0.27, 0.15, 0.00, 0.10, 124.93, -75.27, 23.39, 0.68, -0.26, 0.99, 0.64, 0.02, 0.10, 7.30, 11.33, -20.96, 0.48, 0.68, 0.53, 0.34, -0.06, 0.10
179.80, 18.03, 29.10, 0.48, -0.69, 1.20, 0.46, 0.04, -0.26, 39.07, 0.50, -35.37, 0.28, 0.82, 0.38, 0.70, -0.32, 0.07, -11.92, 41.57, 41.79, -0.74, 0.15, 0.64, -0.22, 0.38, -0.26, 36.10, -36.30, -57.27, 0.43, 0.85, 0.33, 0.16, 0.01, 0.08, 104.10, -12.49, 42.47, 0.57, -0.33, 1.08, 0.62, 0.05, 0.09, -0.77, -13.82, -26.47, 0.45, 0.82, 0.32, 0.34, -0.06, 0.09
110.22, 10.10, 15.63, 0.52, -0.50, 1.08, 0.47, 0.07, -0.26, 46.83, -5.55, -16.19, 0.51, 0.78, 0.34, 0.71, -0.31, 0.06, 72.91, -2.08, -14.54, -0.68, 0.04, 0.70, -0.23, 0.38, -0.25, 22.12, -5.41, -25.26, 0.36, 0.84, 0.44, 0.17, 0.00, 0.07, 47.65, 28.30, 17.14, 0.64, -0.37, 1.03, 0.62, 0.07, 0.09, 30.12, -3.46, -30.97, 0.50, 0.69, 0.50, 0.35, -0.05, 0.07
47.15, 42.24, -6.58, 0.66, -0.73, 0.97, 0.48, 0.09, -0.26, 47.27, -14.21, -21.85, 0.23, 0.73, 0.67, 0.71, -0.30, 0.06, 54.73, -16.08, 1.30, -0.87, -0.03, 0.72, -0.23, 0.40, -0.26, 10.49, 3.35, -12.65, 0.50, 0.79, 0.53, 0.18, 0.01, 0.07, 6.24, 13.76, 8.22, 0.72, -0.48, 1.03, 0.63, 0.08, 0.09, 6.12, -11.16, -17.03, 0.51, 0.66, 0.43, 0.35, -0.06, 0.08
-1.91, 14.80, -15.57, 0.53, -0.58, 0.99, 0.48, 0.10, -0.25, 26.40, -14.55, -9.59, 0.41, 0.79, 0.40, 0.71, -0.30, 0.04, 38.50, -20.88, 1.68, -0.76, -0.00, 0.64, -0.24, 0.42, -0.26, 15.23, -26.15, -6.99, 0.34, 0.83, 0.46, 0.18, 0.01, 0.06, -13.05, 31.00, -0.61, 0.66, -0.32, 0.93, 0.63, 0.08, 0.10, 36.93, -3.78, -21.80, 0.50, 0.64, 0.54, 0.36, -0.05, 0.09
6.35, 27.34, -7.04, 0.61, -0.68, 0.86, 0.48, 0.11, -0.24, 25.69, -11.75, -10.38, 0.25, 0.74, 0.66, 0.72, -0.30, 0.03, 25.81, -10.93, 14.37, -0.91, -0.08, 0.70, -0.24, 0.43, -0.27, 8.46, 26.56, -9.79, 0.50, 0.78, 0.61, 0.18, 0.02, 0.06, -1.46, 22.03, 10.46, 0.81, -0.42, 0.95, 0.64, 0.08, 0.10, 4.04, -1.44, -10.84, 0.54, 0.60, 0.51, 0.36, -0.04, 0.06
7.57, 11.28, -3.39, 0.63, -0.64, 0.92, 0.49, 0.11, -0.24, 15.62, -4.05, -3.75, 0.37, 0.77, 0.46, 0.71, -0.29, 0.02, 14.92, -9.94, 6.87, -0.79, -0.04, 0.63, -0.24, 0.44, -0.28, 11.58, -21.21, -3.77, 0.36, 0.83, 0.41, 0.18, 0.02, 0.07, 5.79, 26.36, 10.95, 0.75, -0.41, 0.95, 0.64, 0.08, 0.10, 26.92, 0.07, -14.18, 0.56, 0.63, 0.57, 0.36, -0.04, 0.07
12.85, 17.58, -0.86, 0.66, -0.69, 0.85, 0.49, 0.11, -0.23, 22.76, -6.31, -3.64, 0.34, 0.73, 0.67, 0.71, -0.29, 0.02, 16.02, -10.00, 10.15, -0.89, -0.12, 0.69, -0.24, 0.44, -0.27, 8.36, 14.48, -6.10, 0.46, 0.78, 0.61, 0.18, 0.02, 0.06, -1.32, 16.93, 10.82, 0.84, -0.44, 0.95, 0.64, 0.08, 0.10, 9.27, -2.41, -5.33, 0.55, 0.59, 0.55, 0.37, -0.04, 0.07
2.69, -2.41, 0.40, 0.68, -0.71, 0.89, 0.49, 0.12, -0.24, 22.02, 12.18, 5.01, 0.38, 0.71, 0.60, 0.71, -0.29, 0.02, 4.93, -13.24, -5.81, -0.81, -0.05, 0.59, -0.25, 0.44, -0.26, 9.01, -11.60, 0.37, 0.40, 0.82, 0.43, 0.19, 0.02, 0.06, -9.63, 12.46, 5.64, 0.71, -0.38, 0.92, 0.65, 0.08, 0.11, 5.63, -0.08, -1.85, 0.55, 0.64, 0.54, 0.37, -0.03, 0.06
-0.04, 0.35, -4.69, 0.57, -0.69, 0.89, 0.49, 0.13, -0.23, 16.35, -6.16, -1.17, 0.30, 0.78, 0.57, 0.71, -0.29, 0.02, 10.08, -7.67, 0.60, -0.85, -0.07, 0.64, -0.25, 0.45, -0.26, 5.88, 0.16, -3.28, 0.37, 0.81, 0.52, 0.19, 0.02, 0.05, -14.74, 20.95, 6.85, 0.79, -0.35, 0.92, 0.65, 0.08, 0.10, 10.62, -3.96, -5.64, 0.51, 0.58, 0.55, 0.36, -0.04, 0.06
1.86, -4.40, 3.24, 0.62, -0.68, 0.89, 0.49, 0.12, -0.23, 14.67, -0.99, -0.55, 0.28, 0.74, 0.63, 0.71, -0.29, 0.02, -3.84, -5.62, 0.88, -0.88, -0.05, 0.61, -0.25, 0.45, -0.26, 9.43, 3.07, -1.11, 0.39, 0.82, 0.43, 0.19, 0.02, 0.06, -13.71, 9.10, -2.82, 0.77, -0.42, 0.97, 0.66, 0.07, 0.11, 3.16, 8.80, -1.75, 0.55, 0.62, 0.53, 0.37, -0.04, 0.06
-6.49, -19.50, 1.73, 0.58, -0.63, 0.86, 0.49, 0.12, -0.24, 17.31, -9.44, 3.36, 0.32, 0.76, 0.54, 0.71, -0.29, 0.01, 2.09, -15.86, 8.87, -0.85, -0.07, 0.60, -0.26, 0.45, -0.26, 12.12, -4.65, -3.24, 0.37, 0.77, 0.55, 0.19, 0.03, 0.05, -32.84, 19.91, -6.63, 0.77, -0.39, 0.89, 0.66, 0.07, 0.10, 15.38, -3.72, -9.64, 0.53, 0.56, 0.59, 0.37, -0.04, 0.06
-10.62, -5.67, 6.80, 0.66, -0.71, 0.86, 0.48, 0.12, -0.24, 12.71, -4.52, -7.13, 0.27, 0.71, 0.69, 0.71, -0.29, 0.00, -4.96, -7.52, 6.68, -0.86, -0.10, 0.61, -0.26, 0.45, -0.26, 3.33, 10.69, 0.16, 0.44, 0.80, 0.53, 0.19, 0.02, 0.05, -14.68, 9.53, -2.80, 0.76, -0.38, 0.89, 0.66, 0.06, 0.11, 0.08, 5.61, -1.29, 0.56, 0.60, 0.56, 0.37, -0.03, 0.05
-3.16, -0.46, 5.68, 0.62, -0.69, 0.92, 0.48, 0.13, -0.23, 12.75, 6.39, -0.55, 0.33, 0.73, 0.62, 0.71, -0.29, 0.00, -7.12, -3.32, 10.56, -0.86, -0.10, 0.60, -0.26, 0.45, -0.26, 5.41, -4.53, -0.30, 0.39, 0.80, 0.49, 0.19, 0.02, 0.05, -15.70, 9.91, 0.16, 0.75, -0.41, 0.93, 0.66, 0.07, 0.11, 7.56, 1.08, -4.74, 0.56, 0.59, 0.55, 0.37, -0.04, 0.06
-12.40, -0.30, 7.13, 0.62, -0.69, 0.90, 0.49, 0.12, -0.24, 8.81, 3.48, -4.17, 0.26, 0.73, 0.68, 0.71, -0.29, 0.00, -6.38, 2.62, 7.41, -0.89, -0.09, 0.60, -0.27, 0.45, -0.25, 1.37, 6.39, 1.36, 0.40, 0.79, 0.53, 0.19, 0.02, 0.05, -20.52, 1.47, 0.47, 0.79, -0.35, 0.93, 0.67, 0.06, 0.11, -1.91, 1.91, -0.19, 0.54, 0.57, 0.53, 0.37, -0.04, 0.05
-13.87, -7.99, 5.55, 0.58, -0.65, 0.90, 0.48, 0.12, -0.23, 8.03, 6.21, -2.79, 0.31, 0.73, 0.57, 0.71, -0.29, 0.00, -5.64, 4.37, 2.27, -0.91, -0.16, 0.58, -0.27, 0.45, -0.25, 6.71, -6.90, 0.44, 0.36, 0.80, 0.44, 0.19, 0.02, 0.05, -7.61, 6.33, 0.31, 0.72, -0.37, 0.85, 0.67, 0.06, 0.11, 4.22, -0.66, -1.05, 0.53, 0.60, 0.54, 0.37, -0.04, 0.06
-6.21, 1.69, 1.20, 0.54, -0.62, 0.90, 0.48, 0.12, -0.23, 9.97, 0.96, -4.04, 0.29, 0.73, 0.60, 0.71, -0.30, 0.01, -1.02, 2.67, 5.15, -0.84, -0.07, 0.58, -0.27, 0.45, -0.26, 2.47, 3.22, -0.31, 0.38, 0.77, 0.56, 0.19, 0.03, 0.05, -9.11, 4.93, 2.83, 0.78, -0.38, 0.95, 0.67, 0.05, 0.11, 4.48, 0.58, -1.37, 0.52, 0.55, 0.53, 0.37, -0.03, 0.05
-10.06, -2.65, 4.12, 0.59, -0.65, 0.90, 0.48, 0.11, -0.23, 7.66, 5.94, -1.08, 0.34, 0.72, 0.59, 0.71, -0.29, 0.01, -4.78, 5.75, -1.11, -0.84, -0.07, 0.59, -0.26, 0.45, -0.26, 2.40, -3.13, 1.86, 0.38, 0.80, 0.48, 0.19, 0.03, 0.05, -8.34, 0.63, 2.12, 0.73, -0.34, 0.94, 0.67, 0.05, 0.11, -0.19, 2.57, 0.10, 0.54, 0.62, 0.54, 0.37, -0.04, 0.07
-7.19, -5.50, 4.00, 0.54, -0.60, 0.94, 0.48, 0.12, -0.24, 7.13, 0.87, 2.95, 0.35, 0.71, 0.58, 0.71, -0.29, 0.00, -4.22, 4.30, 3.70, -0.84, -0.05, 0.58, -0.26, 0.45, -0.26, 6.42, -1.72, -0.61, 0.36, 0.77, 0.59, 0.19, 0.02, 0.05, -9.22, 9.32, 7.42, 0.75, -0.38, 0.92, 0.66, 0.05, 0.12, 14.45, -1.03, -0.74, 0.55, 0.54, 0.53, 0.37, -0.04, 0.07
-7.73, -0.58, 1.68, 0.62, -0.69, 0.92, 0.48, 0.12, -0.24, 4.16, 10.03, 3.52, 0.25, 0.78, 0.55, 0.71, -0.29, 0.01, -3.07, 7.04, -3.38, -0.83, -0.04, 0.61, -0.27, 0.44, -0.26, 3.12, 0.42, 11.32, 0.34, 0.79, 0.49, 0.19, 0.02, 0.05, -7.41, 3.56, -1.78, 0.74, -0.31, 0.93, 0.67, 0.05, 0.12, -4.76, -1.41, 0.40, 0.53, 0.62, 0.55, 0.37, -0.04, 0.05
-5.73, 2.70, 0.99, 0.57, -0.59, 0.92, 0.48, 0.12, -0.23, 10.30, 4.64, -0.84, 0.30, 0.74, 0.56, 0.71, -0.30, 0.01, -3.03, 3.71, 2.91, -0.82, -0.06, 0.60, -0.26, 0.45, -0.25, 9.89, -8.12, 2.56, 0.35, 0.79, 0.47, 0.19, 0.02, 0.05, -2.23, 9.08, 2.47, 0.74, -0.36, 0.93, 0.67, 0.05, 0.12, 7.97, -2.36, -1.99, 0.53, 0.57, 0.53, 0.37, -0.03, 0.06
-3.16, 4.96, 2.64, 0.60, -0.64, 0.92, 0.48, 0.12, -0.24, 10.87, 5.35, -2.90, 0.31, 0.72, 0.61, 0.70, -0.30, 0.01, -2.46, 5.70, 0.94, -0.83, -0.05, 0.59, -0.26, 0.45, -0.25, 6.15, 6.00, 0.93, 0.38, 0.78, 0.49, 0.19, 0.02, 0.05, -7.46, 6.30, 1.86, 0.74, -0.38, 0.91, 0.67, 0.05, 0.12, -2.37, -0.99, 0.19, 0.52, 0.57, 0.54, 0.37, -0.04, 0.06
-6.65, 2.00, -1.20, 0.56, -0.60, 0.90, 0.48, 0.12, -0.24, 6.83, 2.78, -4.36, 0.30, 0.74, 0.56, 0.71, -0.30, 0.01, -0.01, 4.88, -0.97, -0.81, -0.06, 0.59, -0.26, 0.45, -0.25, 6.15, -9.08, 1.69, 0.35, 0.78, 0.49, 0.19, 0.02, 0.04, -4.10, 5.96, 0.64, 0.73, -0.33, 0.93, 0.67, 0.05, 0.12, 4.46, -3.27, -1.85, 0.52, 0.60, 0.53, 0.37, -0.04, 0.06
-2.80, 2.06, 1.92, 0.58, -0.64, 0.89, 0.48, 0.12, -0.24, 11.04, 4.64, -3.93, 0.31, 0.73, 0.60, 0.71, -0.30, 0.01, -2.30, 2.15, 3.69, -0.83, -0.07, 0.61, -0.26, 0.45, -0.25, 4.30, 5.73, 1.31, 0.38, 0.79, 0.49, 0.19, 0.02, 0.04, -3.75, 6.00, 2.06, 0.77, -0.36, 0.92, 0.67, 0.05, 0.12, 0.21, 1.38, -1.05, 0.54, 0.57, 0.56, 0.37, -0.03, 0.05
-3.90, 0.23, 2.56, 0.60, -0.63, 0.91, 0.48, 0.12, -0.24, 12.10, 0.76, -3.19, 0.31, 0.74, 0.58, 0.71, -0.30, 0.01, -2.99, 3.08, 2.30, -0.83, -0.06, 0.60, -0.26, 0.45, -0.25, 3.54, -5.17, 0.29, 0.37, 0.77, 0.51, 0.19, 0.02, 0.05, -3.69, 6.02, 0.77, 0.75, -0.35, 0.93, 0.67, 0.05, 0.12, 1.21, -2.74, -1.26, 0.53, 0.57, 0.55, 0.37, -0.04, 0.05
-2.87, 0.93, 2.14, 0.59, -0.62, 0.91, 0.48, 0.12, -0.24, 12.61, -0.42, -0.25, 0.29, 0.73, 0.58, 0.70, -0.30, 0.00, -3.15, 1.02, 2.97, -0.82, -0.07, 0.58, -0.26, 0.45, -0.26, 6.05, -0.73, -0.31, 0.36, 0.77, 0.55, 0.19, 0.02, 0.06, -4.31, 6.74, 2.35, 0.77, -0.37, 0.91, 0.67, 0.06, 0.11, 2.62, -0.67, -1.85, 0.53, 0.55, 0.55, 0.37, -0.04, 0.06
-4.10, 0.19, 2.22, 0.56, -0.65, 0.89, 0.48, 0.12, -0.24, 11.82, -1.13, -10.66, 0.26, 0.72, 0.67, 0.71, -0.30, 0.00, -2.19, 6.59, 2.15, -0.83, -0.07, 0.60, -0.26, 0.45, -0.25, -0.61, 1.63, -0.98, 0.38, 0.78, 0.50, 0.19, 0.03, 0.05, -6.47, 5.83, 2.08, 0.75, -0.35, 0.90, 0.67, 0.05, 0.12, -0.91, -0.10, -1.96, 0.53, 0.58, 0.55, 0.37, -0.04, 0.05
-4.82, 2.50, 2.95, 0.58, -0.61, 0.90, 0.48, 0.12, -0.24, 11.26, 3.24, -5.97, 0.31, 0.72, 0.59, 0.71, -0.29, 0.00, -1.27, 4.00, 4.40, -0.83, -0.08, 0.61, -0.25, 0.45, -0.25, 4.34, -0.46, -0.10, 0.38, 0.79, 0.49, 0.20, 0.03, 0.05, -3.97, 8.47, 2.98, 0.78, -0.34, 0.93, 0.67, 0.05, 0.11, 4.33, -0.82, -2.55, 0.54, 0.57, 0.55, 0.38, -0.03, 0.04
-3.38, 1.33, 3.24, 0.61, -0.64, 0.89, 0.49, 0.12, -0.24, 9.98, 1.53, -3.49, 0.31, 0.71, 0.63, 0.71, -0.30, -0.00, -2.70, 2.83, 2.00, -0.84, -0.07, 0.61, -0.26, 0.45, -0.26, 2.27, 1.59, 2.12, 0.38, 0.78, 0.50, 0.20, 0.03, 0.05, -5.79, 4.03, -0.34, 0.77, -0.34, 0.91, 0.67, 0.05, 0.12, -2.67, -1.54, 0.00, 0.53, 0.58, 0.55, 0.37, -0.03, 0.05
-5.94, -1.91, 1.97, 0.59, -0.61, 0.89, 0.49, 0.11, -0.24, 8.08, 2.36, -6.19, 0.27, 0.74, 0.59, 0.71, -0.30, 0.00, -3.72, 4.34, 3.48, -0.83, -0.08, 0.60, -0.26, 0.45, -0.26, 3.92, -1.88, -0.06, 0.41, 0.78, 0.49, 0.19, 0.02, 0.05, -6.50, 5.28, 2.30, 0.78, -0.36, 0.90, 0.67, 0.05, 0.12, 0.46, 0.41, -0.50, 0.55, 0.56, 0.54, 0.38, -0.04, 0.05
-5.31, -0.40, 0.57, 0.61, -0.63, 0.91, 0.48, 0.12, -0.24, 9.08, 2.25, -4.58, 0.31, 0.72, 0.60, 0.71, -0.29, 0.00, -3.66, 2.99, 1.38, -0.83, -0.09, 0.61, -0.26, 0.45, -0.25, 3.46, 2.14, 0.34, 0.39, 0.77, 0.51, 0.19, 0.02, 0.05, -5.97, 4.61, 2.23, 0.76, -0.34, 0.90, 0.67, 0.05, 0.12, 2.22, -1.98, -0.34, 0.53, 0.56, 0.55, 0.37, -0.04, 0.05
