-4.65, -6.56, 4.78, 0.84, 0.26, 1.49, 0.56, -0.09, -0.12, 7.28, -1.99, 0.87, -0.20, -0.11, 0.95, 0.56, -0.15, -0.22, -3.86, 2.06, 5.67, -0.36, 0.01, 0.95, -0.30, 0.31, -0.19, 0.23, -7.19, 2.96, 0.41, -0.27, 0.94, 0.28, 0.25, -0.20, -21.32, -6.96, 1.04, 0.52, -0.35, 1.13, 0.75, 0.18, 0.26, -0.93, -5.11, -0.14, 0.59, -0.41, 0.66, 0.42, 0.23, -0.06
-5.44, -7.98, 4.70, 0.63, 0.10, 1.29, 0.56, -0.09, -0.11, 7.91, -5.30, -0.92, -0.21, -0.13, 0.93, 0.55, -0.16, -0.23, -4.42, 3.43, 6.58, -0.37, 0.00, 0.99, -0.30, 0.31, -0.19, 0.56, -9.14, 1.63, 0.43, -0.27, 0.92, 0.27, 0.25, -0.20, -13.21, 0.65, 0.63, 0.53, -0.36, 1.17, 0.74, 0.18, 0.26, 1.70, -5.62, 0.06, 0.58, -0.39, 0.65, 0.42, 0.23, -0.06
-4.63, -2.10, 5.61, 0.64, 0.10, 1.29, 0.55, -0.09, -0.12, 7.67, -0.75, 0.92, -0.20, -0.12, 0.93, 0.55, -0.16, -0.22, -6.56, 6.09, 8.30, -0.36, 0.02, 0.96, -0.31, 0.32, -0.18, 3.58, -3.19, 5.24, 0.38, -0.26, 0.89, 0.28, 0.24, -0.20, -19.74, -1.17, 1.29, 0.44, -0.39, 1.16, 0.75, 0.18, 0.25, 1.14, -4.19, -0.43, 0.60, -0.37, 0.66, 0.42, 0.22, -0.05
-4.15, -8.12, 7.17, 0.58, 0.10, 1.25, 0.55, -0.09, -0.13, 9.99, -3.41, 1.14, -0.20, -0.14, 0.94, 0.55, -0.16, -0.22, -2.45, 4.31, 8.07, -0.38, -0.00, 0.97, -0.31, 0.32, -0.19, 3.20, -5.71, 2.21, 0.40, -0.27, 0.93, 0.27, 0.24, -0.21, -17.71, -4.13, -1.85, 0.49, -0.36, 1.18, 0.75, 0.18, 0.25, 1.44, -9.14, -2.38, 0.56, -0.41, 0.65, 0.42, 0.23, -0.06
-2.44, -5.56, 2.42, 0.64, 0.07, 1.31, 0.55, -0.09, -0.12, 10.79, 0.49, 0.30, -0.23, -0.15, 0.94, 0.55, -0.16, -0.23, -1.46, 4.44, 5.24, -0.35, -0.01, 1.00, -0.31, 0.32, -0.19, 3.73, -5.19, 0.76, 0.40, -0.29, 0.93, 0.27, 0.24, -0.20, -10.47, -0.64, 0.04, 0.50, -0.38, 1.19, 0.74, 0.18, 0.24, 0.68, -5.62, -0.44, 0.55, -0.42, 0.66, 0.42, 0.22, -0.06
-4.77, -2.71, 2.88, 0.63, 0.08, 1.32, 0.54, -0.09, -0.12, 8.49, -0.75, -2.86, -0.25, -0.13, 0.95, 0.55, -0.16, -0.23, -1.61, 0.28, 2.94, -0.39, -0.01, 0.98, -0.30, 0.32, -0.19, 2.86, -1.97, 1.29, 0.41, -0.29, 0.93, 0.27, 0.25, -0.21, -8.07, 0.44, -1.85, 0.49, -0.39, 1.22, 0.74, 0.18, 0.24, -1.29, -2.38, 0.16, 0.56, -0.43, 0.66, 0.42, 0.22, -0.06
-4.89, -3.65, 1.64, 0.64, 0.08, 1.29, 0.54, -0.08, -0.11, 7.21, -5.62, -3.52, -0.24, -0.16, 0.96, 0.56, -0.15, -0.23, -1.85, 1.03, 3.62, -0.37, -0.02, 1.00, -0.31, 0.32, -0.19, 2.00, -4.90, 2.41, 0.40, -0.29, 0.93, 0.27, 0.25, -0.20, -8.37, 2.08, 0.86, 0.49, -0.38, 1.21, 0.74, 0.19, 0.25, -0.56, -4.73, -0.21, 0.55, -0.42, 0.66, 0.42, 0.23, -0.06
-5.79, -2.60, 3.30, 0.62, 0.08, 1.30, 0.55, -0.08, -0.12, 7.88, 0.70, -2.09, -0.23, -0.14, 0.93, 0.55, -0.16, -0.23, -2.43, 0.17, 2.33, -0.35, -0.02, 0.99, -0.31, 0.32, -0.20, 0.16, -4.10, 2.97, 0.39, -0.29, 0.92, 0.27, 0.25, -0.21, -11.03, 0.36, 0.31, 0.50, -0.37, 1.19, 0.74, 0.19, 0.24, -1.67, -3.13, 0.54, 0.55, -0.42, 0.68, 0.43, 0.23, -0.06
-6.90, -4.16, 7.97, 0.63, 0.09, 1.27, 0.55, -0.09, -0.12, 9.04, 2.95, -0.24, -0.26, -0.13, 0.99, 0.55, -0.16, -0.23, -1.33, -0.93, 2.30, -0.39, -0.02, 1.00, -0.31, 0.32, -0.20, 1.99, -2.80, 3.25, 0.44, -0.28, 0.95, 0.27, 0.24, -0.21, -3.51, 4.67, 5.84, 0.54, -0.33, 1.21, 0.74, 0.19, 0.24, -2.00, 0.83, 4.81, 0.56, -0.38, 0.66, 0.42, 0.22, -0.06
-13.39, 0.01, 17.67, 0.61, 0.15, 1.34, 0.55, -0.10, -0.12, -7.00, 8.85, -12.06, -0.27, -0.09, 1.05, 0.56, -0.16, -0.22, 5.93, -14.84, -3.47, -0.43, 0.00, 0.95, -0.31, 0.32, -0.19, 0.81, 4.94, 1.40, 0.38, -0.21, 1.06, 0.27, 0.24, -0.21, 6.21, 21.92, 19.54, 0.60, -0.25, 1.23, 0.74, 0.18, 0.24, -16.61, 15.70, 20.94, 0.62, -0.33, 0.71, 0.42, 0.22, -0.07
-8.02, 3.00, 28.43, 0.65, 0.24, 1.42, 0.54, -0.09, -0.12, -33.98, 26.24, -26.07, -0.44, -0.04, 1.27, 0.56, -0.16, -0.23, 24.09, -57.24, -46.98, -0.62, -0.02, 0.91, -0.31, 0.32, -0.19, 13.94, 18.76, -8.23, 0.34, -0.22, 1.24, 0.27, 0.24, -0.20, 53.53, 45.40, 53.23, 1.18, 0.45, 1.20, 0.75, 0.17, 0.25, -44.57, 53.77, 49.19, 0.61, -0.29, 0.84, 0.42, 0.21, -0.05
-23.14, 79.88, 17.31, 0.51, 0.33, 1.43, 0.54, -0.09, -0.12, -109.46, 111.92, -63.08, -0.64, -0.12, 1.64, 0.58, -0.18, -0.21, 3.87, -109.80, -112.47, -0.84, -0.02, 1.11, -0.32, 0.31, -0.18, 140.79, 100.17, -13.43, 0.24, -0.15, 0.99, 0.28, 0.26, -0.19, 237.61, 170.38, 118.05, 1.07, -0.23, 0.54, 0.77, 0.15, 0.33, -56.49, 138.01, 111.95, 0.50, -0.42, 0.75, 0.43, 0.18, -0.02
215.49, 244.96, -52.75, 0.65, -0.14, 0.80, 0.54, -0.10, -0.09, -47.86, 244.96, -61.77, -0.83, -0.31, 1.07, 0.63, -0.20, -0.17, -44.18, -107.61, -211.31, -0.52, -0.23, 1.47, -0.32, 0.28, -0.16, 244.96, 207.42, 48.09, 0.56, -1.27, 0.42, 0.31, 0.30, -0.14, 244.96, 13.71, 244.96, 1.35, -1.34, 0.62, 0.79, 0.09, 0.37, -57.53, 233.40, 185.09, 0.97, -0.78, 0.65, 0.44, 0.14, 0.04
224.10, 244.96, 73.62, 1.71, -0.52, 0.74, 0.55, -0.08, -0.04, 10.23, 244.96, -12.02, 0.53, -0.60, 0.48, 0.71, -0.20, -0.08, -108.24, -56.73, -148.54, -0.29, -0.13, 1.63, -0.28, 0.24, -0.13, 226.76, 186.80, 231.93, 1.65, -1.02, -0.25, 0.33, 0.27, -0.07, 244.96, -233.28, 244.96, 1.35, -1.43, 0.40, 0.77, -0.03, 0.30, -223.86, 114.60, 204.50, 1.41, -0.79, 0.08, 0.41, 0.09, 0.11
215.18, -112.57, 179.31, 1.41, -1.01, 0.88, 0.53, -0.10, -0.06, -78.54, 101.83, 143.86, 0.58, -0.23, 0.55, 0.75, -0.23, 0.01, -104.89, -121.60, -169.30, -0.37, 0.38, 0.82, -0.26, 0.21, -0.10, 42.12, -9.91, 128.52, 1.09, -0.82, 0.14, 0.33, 0.22, -0.06, 166.28, -245.00, 134.07, 0.90, -0.25, 0.43, 0.71, -0.05, 0.23, -152.27, 6.85, 155.82, 1.11, 0.13, 0.29, 0.39, 0.06, 0.16
69.79, -38.04, 96.68, 1.24, -0.21, 0.63, 0.51, -0.13, -0.08, -245.00, -244.20, -177.59, 0.18, 0.71, -0.37, 0.75, -0.25, 0.06, -87.79, -146.40, -101.24, -0.48, 0.36, 0.89, -0.23, 0.18, -0.06, -190.26, -73.72, 103.29, 0.66, -0.36, 0.03, 0.32, 0.20, -0.08, 33.14, -217.49, 32.98, 0.91, -0.08, 0.75, 0.66, -0.04, 0.17, -76.96, -16.50, 144.34, 0.80, 0.23, 0.20, 0.38, 0.04, 0.18
-1.41, -97.78, 114.04, 0.89, 0.06, 0.59, 0.49, -0.15, -0.11, -115.31, 65.95, 81.32, 0.42, 0.29, 0.41, 0.74, -0.27, 0.11, -120.47, -122.47, -99.98, -0.55, 0.43, 0.56, -0.21, 0.16, -0.03, 18.68, -139.61, 110.54, 0.74, -0.29, 0.14, 0.31, 0.15, -0.09, -37.78, -223.61, -12.61, 0.77, 0.10, 0.79, 0.62, -0.04, 0.14, -160.66, 57.02, 172.70, 0.67, 0.40, 0.08, 0.35, 0.01, 0.19
61.32, -85.16, 87.43, 0.92, 0.19, 0.86, 0.46, -0.16, -0.14, -87.63, 79.68, 78.66, 0.39, 0.48, 0.10, 0.73, -0.29, 0.13, -125.54, -128.41, -103.05, -0.52, 0.54, 0.38, -0.19, 0.15, 0.02, 20.55, -46.37, 121.72, 0.52, -0.09, 0.47, 0.30, 0.13, -0.10, -27.58, -209.21, 8.61, 0.23, 0.06, 0.95, 0.57, -0.05, 0.12, -101.53, 53.41, 144.35, 0.52, 0.73, -0.12, 0.31, -0.01, 0.23
