, 0.19, -0.15, -0.60, 0.38, 2.12, -0.17, 0.65, 0.79, -0.51, 0.35, -0.11, 3.08, -0.88, 0.33, 0.46, -0.13, 0.91, 0.07, 0.69, -0.19, -6.07, 4.29, 0.26, 0.75, -0.56, 0.61, 0.77, 0.25, 0.60, -0.34, 0.04, -0.49, 0.72, 0.66, -0.01, 0.43, 0.09, -0.22
-4.98, -0.79, 1.88, 0.52, -0.78, 0.26, 0.44, 0.25, 0.32, 7.58, 4.90, -2.68, 0.11, -0.10, 0.97, 0.47, 0.18, -0.16, -3.67, 0.70, -0.38, -0.18, 0.63, 0.81, -0.52, 0.37, -0.12, 3.04, -2.21, -1.41, 0.31, -0.94, -0.25, -0.03, 0.57, 0.41, -4.56, 3.63, -1.87, 0.82, -0.53, 0.46, 0.76, 0.18, 0.66, 0.64, -3.25, 0.59, 0.79, 0.61, 0.11, 0.42, 0.15, -0.25
-3.66, 0.99, -0.37, 0.50, -0.78, 0.26, 0.44, 0.25, 0.32, 10.98, 3.49, -4.22, 0.09, -0.12, 0.97, 0.46, 0.18, -0.16, -4.60, -1.79, 1.49, -0.23, 0.65, 0.80, -0.52, 0.37, -0.11, 2.45, -0.65, -1.26, 0.31, -0.92, -0.28, -0.03, 0.57, 0.41, -4.72, 3.51, -1.82, 0.83, -0.53, 0.48, 0.76, 0.20, 0.65, 0.88, -1.73, 2.22, 0.76, 0.59, 0.12, 0.42, 0.14, -0.25
-6.45, -0.78, -0.16, 0.48, -0.78, 0.26, 0.43, 0.26, 0.32, 5.32, 2.72, -4.15, 0.06, -0.12, 0.95, 0.47, 0.18, -0.16, -4.40, 3.84, -2.03, -0.19, 0.65, 0.76, -0.52, 0.37, -0.12, -0.93, -0.81, 1.36, 0.26, -0.93, -0.25, -0.03, 0.57, 0.41, -7.04, 1.88, -1.37, 0.77, -0.53, 0.48, 0.77, 0.19, 0.66, -1.71, 1.20, 2.29, 0.73, 0.61, 0.12, 0.42, 0.15, -0.25
-6.49, -1.69, 2.14, 0.45, -0.79, 0.27, 0.44, 0.26, 0.33, 4.96, 5.23, -4.18, 0.02, -0.09, 0.94, 0.47, 0.18, -0.16, -1.99, 3.51, -2.06, -0.16, 0.66, 0.75, -0.51, 0.37, -0.12, -0.60, -0.01, 3.34, 0.25, -0.92, -0.24, -0.03, 0.57, 0.42, -8.56, 2.89, 1.15, 0.76, -0.54, 0.48, 0.76, 0.19, 0.66, -3.69, 0.45, -0.83, 0.73, 0.61, 0.11, 0.42, 0.15, -0.25
-8.19, 0.49, 4.32, 0.45, -0.78, 0.28, 0.43, 0.26, 0.33, 5.05, 6.14, -6.32, 0.04, -0.07, 0.93, 0.46, 0.18, -0.16, -1.02, 0.37, -3.35, -0.14, 0.65, 0.76, -0.52, 0.37, -0.11, 0.18, 1.88, 5.48, 0.27, -0.92, -0.20, -0.03, 0.57, 0.42, -8.63, 5.00, 2.53, 0.78, -0.52, 0.52, 0.76, 0.19, 0.66, -2.59, -3.45, -2.98, 0.76, 0.62, 0.09, 0.42, 0.14, -0.25
-6.00, 2.04, 5.55, 0.48, -0.79, 0.28, 0.44, 0.26, 0.33, 7.99, 5.30, -7.31, 0.07, -0.06, 0.95, 0.46, 0.18, -0.17, -0.72, -0.57, -1.38, -0.14, 0.65, 0.78, -0.52, 0.37, -0.11, 5.00, 2.80, 6.15, 0.29, -0.94, -0.22, -0.03, 0.58, 0.41, -7.11, 7.33, 3.10, 0.80, -0.53, 0.50, 0.76, 0.19, 0.66, -1.54, -4.64, -3.63, 0.76, 0.64, 0.09, 0.42, 0.14, -0.25
-3.51, 3.10, 5.94, 0.50, -0.80, 0.27, 0.43, 0.26, 0.33, 8.37, 4.51, -6.82, 0.08, -0.10, 0.97, 0.46, 0.18, -0.16, -2.78, -1.10, -0.55, -0.18, 0.66, 0.79, -0.51, 0.37, -0.12, 2.80, 2.01, 6.31, 0.30, -0.95, -0.25, -0.03, 0.58, 0.41, -6.43, 5.86, 2.96, 0.82, -0.54, 0.50, 0.76, 0.20, 0.65, -0.87, -1.21, -1.29, 0.77, 0.62, 0.09, 0.42, 0.15, -0.26
-4.86, 1.53, 5.98, 0.50, -0.80, 0.26, 0.44, 0.25, 0.33, 6.24, 4.03, -5.97, 0.09, -0.08, 0.97, 0.46, 0.18, -0.17, -2.07, 2.21, -1.29, -0.16, 0.65, 0.80, -0.51, 0.36, -0.11, 0.88, 0.90, 8.16, 0.31, -0.93, -0.23, -0.03, 0.57, 0.41, -6.40, 4.43, 2.62, 0.82, -0.52, 0.51, 0.76, 0.20, 0.65, 0.12, -0.05, -1.35, 0.78, 0.63, 0.08, 0.42, 0.14, -0.26
-3.64, 0.57, 6.47, 0.52, -0.80, 0.28, 0.43, 0.26, 0.33, 8.02, 4.61, -5.50, 0.10, -0.08, 0.97, 0.46, 0.18, -0.16, -3.84, -4.63, -0.94, -0.16, 0.64, 0.81, -0.51, 0.36, -0.11, -0.76, -0.49, 9.74, 0.32, -0.96, -0.24, -0.03, 0.57, 0.41, -6.90, 3.61, 2.18, 0.83, -0.52, 0.48, 0.76, 0.19, 0.66, -1.44, -0.04, 0.59, 0.77, 0.60, 0.09, 0.42, 0.14, -0.25
-7.54, 0.63, 6.41, 0.54, -0.79, 0.26, 0.43, 0.26, 0.33, 3.15, 3.47, -5.49, 0.11, -0.10, 0.97, 0.46, 0.18, -0.16, -4.63, 3.16, -3.39, -0.18, 0.63, 0.81, -0.52, 0.36, -0.11, -12.29, -0.29, 10.65, 0.34, -0.93, -0.24, -0.03, 0.57, 0.41, -9.52, -1.40, -0.15, 0.81, -0.51, 0.51, 0.76, 0.20, 0.65, -3.24, 3.48, 3.89, 0.78, 0.62, 0.08, 0.42, 0.14, -0.25
