.43, -0.33, 0.87, 0.06, 0.73, -0.13, -7.87, -0.83, 0.41, 0.73, -0.58, 0.64, 0.77, 0.26, 0.58, -3.21, 3.23, 0.84, 0.71, 0.70, -0.01, 0.43, 0.09, -0.22
-5.29, 6.40, 1.73, 0.49, -0.82, 0.46, 0.44, 0.32, 0.28, 10.96, 2.05, -9.05, 0.08, 0.08, 0.96, 0.44, 0.14, -0.20, -5.38, -4.81, -0.76, 0.04, 0.61, 0.84, -0.46, 0.34, -0.17, 1.01, 5.33, 0.93, 0.33, -0.96, -0.07, -0.04, 0.63, 0.37, -6.11, 8.56, -1.29, 0.79, -0.52, 0.67, 0.77, 0.23, 0.61, -0.46, -6.55, -0.49, 0.74, 0.68, -0.02, 0.42, 0.09, -0.24
-2.02, 4.66, 1.83, 0.51, -0.82, 0.48, 0.44, 0.32, 0.29, 12.91, 0.28, -5.88, 0.09, 0.07, 0.97, 0.44, 0.15, -0.20, -6.50, -5.16, 2.90, 0.03, 0.60, 0.85, -0.46, 0.34, -0.17, 3.51, 3.39, 0.38, 0.33, -0.96, -0.09, -0.04, 0.63, 0.37, -3.07, 7.75, -1.02, 0.80, -0.52, 0.67, 0.77, 0.24, 0.61, 2.37, -3.90, 0.81, 0.74, 0.66, -0.00, 0.41, 0.09, -0.23
-1.33, 2.99, 1.98, 0.51, -0.82, 0.44, 0.43, 0.32, 0.29, 10.74, -0.20, -4.28, 0.08, 0.02, 0.98, 0.44, 0.14, -0.20, -6.19, -0.21, 3.06, -0.01, 0.61, 0.85, -0.47, 0.34, -0.17, 1.53, 0.71, 2.77, 0.33, -0.96, -0.10, -0.04, 0.63, 0.37, -3.78, 4.07, 0.04, 0.80, -0.52, 0.65, 0.77, 0.24, 0.61, 2.63, -0.75, 1.63, 0.74, 0.66, 0.00, 0.42, 0.09, -0.23
-2.24, -0.66, 1.70, 0.51, -0.82, 0.43, 0.43, 0.32, 0.29, 7.66, 0.96, -2.03, 0.09, 0.04, 0.97, 0.44, 0.14, -0.20, -4.86, 5.86, 3.26, -0.00, 0.61, 0.84, -0.47, 0.34, -0.16, 4.79, -3.71, 3.80, 0.32, -0.95, -0.11, -0.04, 0.63, 0.37, -2.70, 1.75, 1.06, 0.79, -0.52, 0.63, 0.77, 0.24, 0.61, 4.88, 2.28, 0.84, 0.75, 0.65, 0.01, 0.42, 0.10, -0.23
-3.01, -3.54, 2.12, 0.51, -0.82, 0.40, 0.43, 0.32, 0.30, 7.67, 1.32, -0.49, 0.07, 0.03, 0.97, 0.44, 0.14, -0.20, -3.57, 5.02, 3.01, 0.01, 0.61, 0.84, -0.46, 0.34, -0.17, 3.66, -3.19, 2.51, 0.32, -0.95, -0.12, -0.04, 0.63, 0.37, -3.36, 1.96, 0.96, 0.79, -0.52, 0.63, 0.77, 0.24, 0.61, 0.16, 2.73, 0.57, 0.74, 0.65, 0.03, 0.42, 0.10, -0.24
-3.78, -2.74, 0.96, 0.49, -0.80, 0.40, 0.44, 0.32, 0.29, 9.76, 3.79, -0.36, 0.07, 0.03, 0.95, 0.44, 0.14, -0.20, -3.83, -0.40, 2.66, 0.00, 0.61, 0.82, -0.46, 0.34, -0.16, 4.63, -2.39, 1.27, 0.30, -0.94, -0.09, -0.05, 0.62, 0.38, -3.72, 3.39, 0.60, 0.77, -0.52, 0.63, 0.77, 0.24, 0.62, 1.64, -1.42, -0.88, 0.72, 0.65, 0.02, 0.42, 0.09, -0.23
-3.28, -2.24, 0.93, 0.48, -0.81, 0.43, 0.43, 0.32, 0.30, 8.91, 3.05, -0.87, 0.06, 0.05, 0.95, 0.44, 0.14, -0.20, -3.54, 2.70, 2.76, 0.01, 0.61, 0.81, -0.47, 0.34, -0.17, 4.19, -2.67, 0.76, 0.30, -0.94, -0.11, -0.04, 0.62, 0.37, -4.49, 3.16, 0.84, 0.78, -0.53, 0.61, 0.77, 0.24, 0.61, 0.12, -2.12, -1.18, 0.73, 0.65, 0.03, 0.42, 0.10, -0.24
-4.08, -0.73, 1.88, 0.49, -0.82, 0.41, 0.43, 0.32, 0.30, 9.67, 3.72, -2.37, 0.05, 0.02, 0.97, 0.44, 0.14, -0.20, -2.56, 1.51, 2.47, -0.01, 0.62, 0.84, -0.47, 0.34, -0.17, 2.38, -0.80, 2.80, 0.32, -0.96, -0.12, -0.04, 0.62, 0.38, -4.69, 3.36, 1.61, 0.81, -0.52, 0.63, 0.77, 0.24, 0.61, 1.08, -1.02, -1.28, 0.75, 0.65, 0.02, 0.42, 0.10, -0.24
-4.74, -0.31, 2.86, 0.53, -0.83, 0.40, 0.43, 0.32, 0.29, 7.56, 3.35, -2.41, 0.09, 0.02, 0.97, 0.44, 0.15, -0.20, -3.63, 3.00, 1.63, 0.01, 0.61, 0.85, -0.46, 0.35, -0.17, 0.45, -1.59, 3.34, 0.34, -0.96, -0.10, -0.04, 0.63, 0.38, -4.45, 2.10, 1.25, 0.81, -0.51, 0.64, 0.77, 0.24, 0.61, 1.75, 0.93, 0.13, 0.76, 0.66, 0.00, 0.42, 0.10, -0.25
-3.80, -0.65, 2.28, 0.50, -0.82, 0.41, 0.43, 0.32, 0.30, 9.58, 2.41, -0.07, 0.09, 0.06, 0.97, 0.44, 0.15, -0.20, -5.96, -1.47, 4.11, 0.00, 0.60, 0.85, -0.47, 0.34, -0.17, -0.22, 0.79, 2.06, 0.35, -0.98, -0.09, -0.04, 0.63, 0.37, -3.54, 5.07, 0.04, 0.82, -0.50, 0.66, 0.77, 0.24, 0.61, 3.69, -0.94, 1.14, 0.76, 0.66, 0.01, 0.41, 0.10, -0.24
