.09, 0.68, -0.56, 0.73, 0.67, -0.03, 0.43, 0.09, -0.22
-2.24, 3.22, 2.71, 0.56, -0.77, 0.33, 0.45, 0.26, 0.31, 9.95, 2.50, -5.55, 0.11, -0.14, 0.96, 0.47, 0.19, -0.15, -3.04, -0.81, -0.35, -0.16, 0.61, 0.85, -0.51, 0.37, -0.14, 5.17, 0.10, 0.94, 0.37, -0.93, -0.23, -0.03, 0.58, 0.40, -4.43, 5.06, 1.41, 0.85, -0.48, 0.54, 0.77, 0.19, 0.65, 0.61, -0.66, -2.03, 0.80, 0.59, 0.05, 0.43, 0.15, -0.24
-3.33, -0.43, 1.95, 0.55, -0.80, 0.34, 0.45, 0.27, 0.31, 9.59, 5.28, -2.44, 0.13, -0.16, 0.97, 0.47, 0.19, -0.15, -1.59, 0.52, 2.56, -0.18, 0.59, 0.85, -0.51, 0.37, -0.14, 1.38, -3.01, 2.36, 0.37, -0.92, -0.23, -0.03, 0.58, 0.41, -5.24, 1.72, 1.86, 0.84, -0.48, 0.56, 0.77, 0.20, 0.64, -0.34, 1.68, -0.87, 0.79, 0.60, 0.05, 0.43, 0.14, -0.25
-5.14, -3.08, 2.73, 0.55, -0.77, 0.34, 0.45, 0.27, 0.31, 7.15, 4.64, -1.65, 0.12, -0.14, 0.95, 0.47, 0.19, -0.15, -1.53, 4.74, 3.36, -0.16, 0.59, 0.84, -0.50, 0.37, -0.14, 0.35, -4.29, 3.29, 0.36, -0.90, -0.23, -0.02, 0.58, 0.41, -4.49, 0.61, 1.68, 0.82, -0.48, 0.54, 0.77, 0.19, 0.65, -0.45, 3.45, -0.47, 0.78, 0.60, 0.06, 0.43, 0.14, -0.23
-4.45, -4.18, 3.02, 0.53, -0.77, 0.33, 0.45, 0.26, 0.32, 7.33, 5.09, 1.04, 0.09, -0.13, 0.94, 0.46, 0.19, -0.15, -1.56, 4.40, 3.67, -0.14, 0.60, 0.81, -0.50, 0.37, -0.14, 0.58, -3.56, 3.07, 0.33, -0.92, -0.22, -0.03, 0.58, 0.41, -4.28, 1.60, 2.14, 0.81, -0.50, 0.54, 0.77, 0.20, 0.65, 0.35, 3.70, -0.46, 0.76, 0.60, 0.07, 0.43, 0.14, -0.24
-4.72, -2.95, 4.13, 0.52, -0.77, 0.31, 0.45, 0.27, 0.32, 5.35, 5.76, -0.65, 0.08, -0.14, 0.95, 0.47, 0.19, -0.15, -1.71, 3.16, 2.72, -0.15, 0.61, 0.80, -0.51, 0.37, -0.14, -1.16, -3.14, 6.39, 0.33, -0.92, -0.23, -0.02, 0.58, 0.41, -5.03, 1.88, 2.95, 0.82, -0.50, 0.52, 0.77, 0.20, 0.64, 0.91, 2.00, -0.78, 0.78, 0.59, 0.07, 0.43, 0.15, -0.25
-5.04, -0.79, 5.57, 0.54, -0.77, 0.30, 0.46, 0.26, 0.31, 5.00, 4.58, -3.13, 0.10, -0.12, 0.95, 0.47, 0.19, -0.14, -2.05, 1.42, 1.18, -0.16, 0.61, 0.83, -0.51, 0.37, -0.13, -0.44, -1.38, 9.90, 0.36, -0.91, -0.21, -0.02, 0.58, 0.40, -4.94, 3.05, 3.55, 0.84, -0.48, 0.53, 0.77, 0.19, 0.65, 2.86, 0.18, -1.37, 0.79, 0.60, 0.06, 0.43, 0.14, -0.25
-3.06, -1.65, 6.50, 0.55, -0.77, 0.34, 0.45, 0.27, 0.31, 5.63, 1.61, -3.66, 0.11, -0.12, 0.95, 0.47, 0.18, -0.16, -1.35, 1.12, 1.68, -0.14, 0.59, 0.84, -0.50, 0.37, -0.14, 2.83, -2.30, 9.69, 0.39, -0.91, -0.22, -0.02, 0.58, 0.41, -4.43, 3.39, 2.80, 0.84, -0.48, 0.55, 0.77, 0.19, 0.64, 1.15, 0.17, -1.48, 0.80, 0.60, 0.05, 0.43, 0.14, -0.24
-3.53, -0.36, 4.23, 0.56, -0.77, 0.33, 0.45, 0.27, 0.31, 8.64, 2.88, -3.15, 0.11, -0.10, 0.95, 0.47, 0.19, -0.15, -3.39, -0.38, 2.16, -0.13, 0.59, 0.85, -0.51, 0.37, -0.14, 4.02, -1.64, 2.83, 0.38, -0.92, -0.20, -0.02, 0.58, 0.40, -2.74, 4.90, 1.11, 0.85, -0.49, 0.55, 0.77, 0.20, 0.64, 3.27, -1.47, -1.15, 0.80, 0.60, 0.05, 0.43, 0.14, -0.24
-1.23, 0.11, 1.45, 0.57, -0.77, 0.32, 0.45, 0.26, 0.31, 11.50, 1.98, -2.06, 0.12, -0.12, 0.96, 0.47, 0.19, -0.15, -4.55, 1.84, 4.34, -0.15, 0.59, 0.86, -0.50, 0.37, -0.14, 4.62, -2.12, -0.29, 0.39, -0.92, -0.22, -0.02, 0.58, 0.40, -2.81, 3.83, -0.42, 0.86, -0.49, 0.52, 0.77, 0.19, 0.64, 1.81, -2.16, 0.22, 0.81, 0.60, 0.05, 0.43, 0.15, -0.25
-3.02, -0.33, -0.14, 0.58, -0.78, 0.31, 0.45, 0.27, 0.32, 9.29, 0.09, -1.13, 0.13, -0.13, 0.97, 0.47, 0.18, -0.16, -6.21, 3.73, 3.20, -0.15, 0.59, 0.86, -0.51, 0.37, -0.14, 1.17, -2.29, -1.32, 0.38, -0.92, -0.22, -0.02, 0.58, 0.39, -4.50, 2.33, -2.16, 0.86, -0.48, 0.55, 0.77, 0.19, 0.64, 0.02, -1.41, 2.53, 0.80, 0.60, 0.05, 0.43, 0.14, -0.24
