-4.02, -3.92, 1.77, 0.22, -0.59, 1.33, 0.17, 0.49, -0.11, 7.80, 0.49, -4.03, 0.13, -0.40, 0.91, 0.29, 0.28, -0.02, -3.88, -5.79, 1.14, -0.98, -0.17, 0.18, -0.40, 0.86, 0.18, 4.88, 5.59, 1.59, 0.00, 0.00, 0.00, 0.01, 0.63, -0.27, -7.07, -2.30, 2.98, 0.37, -0.48, 1.27, 0.35, 0.40, 0.21, -2.24, -4.41, 4.37, 0.44, -0.15, 0.84, 0.02, 0.45, -0.27
-6.65, -9.21, 2.44, 0.21, -0.58, 1.33, 0.17, 0.49, -0.11, 7.47, -2.41, -1.69, 0.13, -0.41, 0.91, 0.29, 0.27, -0.02, -4.61, -6.80, 1.25, -0.99, -0.19, 0.18, -0.40, 0.86, 0.18, 4.88, 5.59, 1.59, 0.00, 0.00, 0.00, 0.01, 0.63, -0.27, -6.99, -2.77, 5.64, 0.36, -0.48, 1.28, 0.35, 0.40, 0.20, -2.42, -4.67, 7.47, 0.41, -0.16, 0.83, 0.02, 0.45, -0.27
-7.57, -8.09, 6.98, 0.21, -0.61, 1.34, 0.17, 0.50, -0.10, -0.22, -2.28, 2.03, 0.06, -0.44, 0.91, 0.28, 0.27, -0.01, -8.60, -8.30, -3.09, -1.00, -0.19, 0.16, -0.40, 0.86, 0.19, 4.88, 5.59, 1.59, 0.00, 0.00, 0.00, 0.01, 0.63, -0.27, -3.61, -0.94, 16.24, 0.36, -0.48, 1.24, 0.35, 0.40, 0.21, -4.27, 4.39, 11.89, 0.41, -0.15, 0.85, 0.03, 0.45, -0.26
-4.01, -4.60, 17.85, 0.17, -0.60, 1.30, 0.18, 0.50, -0.10, -16.66, 56.26, -47.67, 0.11, -0.40, 0.89, 0.29, 0.27, -0.04, -3.76, -4.46, -6.79, -1.00, -0.18, 0.13, -0.40, 0.86, 0.19, 4.88, 5.59, 1.59, 0.00, 0.00, 0.00, 0.01, 0.63, -0.27, 13.26, 6.59, 19.16, 0.31, -0.47, 1.25, 0.36, 0.41, 0.21, -4.87, 7.63, 7.28, 0.39, -0.15, 0.85, 0.03, 0.45, -0.27
6.69, 3.60, 17.36, 0.16, -0.59, 1.30, 0.18, 0.51, -0.11, -3.68, 28.42, -18.29, 0.16, -0.36, 0.93, 0.28, 0.26, -0.04, 9.05, -9.81, 1.22, -1.00, -0.14, 0.09, -0.40, 0.85, 0.19, 4.88, 5.59, 1.59, 0.00, 0.00, 0.00, 0.01, 0.63, -0.27, 31.99, 4.28, 20.85, 0.31, -0.50, 1.26, 0.36, 0.42, 0.23, -3.96, 7.84, 5.20, 0.41, -0.15, 0.83, 0.03, 0.45, -0.29
10.21, 4.61, 13.47, 0.16, -0.62, 1.30, 0.18, 0.51, -0.10, -0.60, 10.00, -9.83, 0.13, -0.40, 0.93, 0.27, 0.26, -0.05, 16.73, -7.48, -3.77, -1.01, -0.19, 0.12, -0.40, 0.85, 0.19, 4.88, 5.59, 1.59, 0.00, 0.00, 0.00, 0.01, 0.63, -0.27, 35.44, 2.46, 21.41, 0.36, -0.52, 1.23, 0.36, 0.43, 0.23, -10.22, 5.24, 5.62, 0.42, -0.11, 0.84, 0.04, 0.44, -0.28
11.67, 3.87, 11.25, 0.21, -0.60, 1.27, 0.18, 0.51, -0.09, -0.37, 3.92, -1.04, 0.12, -0.37, 0.90, 0.27, 0.26, -0.05, 13.14, -1.17, -10.60, -1.01, -0.17, 0.12, -0.40, 0.85, 0.20, 4.88, 5.59, 1.59, 0.00, 0.00, 0.00, 0.01, 0.63, -0.27, 48.75, -1.70, 30.43, 0.40, -0.54, 1.16, 0.37, 0.44, 0.25, -5.03, 10.98, 8.55, 0.44, -0.12, 0.84, 0.04, 0.44, -0.28
17.29, 4.46, 22.12, 0.28, -0.63, 1.23, 0.18, 0.51, -0.09, 1.07, 14.80, 6.89, 0.20, -0.42, 0.99, 0.27, 0.26, -0.06, 14.42, 3.00, -8.87, -1.07, -0.19, 0.15, -0.41, 0.84, 0.20, 4.88, 5.59, 1.59, 0.00, 0.00, 0.00, 0.01, 0.63, -0.27, 80.29, 2.74, 52.68, 0.52, -0.57, 1.05, 0.38, 0.44, 0.27, 1.44, 31.49, 16.79, 0.47, -0.14, 0.85, 0.05, 0.44, -0.29
35.26, 16.73, 45.81, 0.37, -0.66, 1.21, 0.20, 0.51, -0.08, -8.57, 30.71, 27.67, 0.26, -0.45, 1.03, 0.28, 0.26, -0.06, 11.02, 15.78, -6.64, -1.19, -0.27, 0.22, -0.41, 0.84, 0.21, 4.88, 5.59, 1.59, 0.00, 0.00, 0.00, 0.01, 0.63, -0.27, 134.45, -3.53, 81.21, 0.52, -0.71, 1.05, 0.41, 0.46, 0.30, 12.98, 54.63, 26.48, 0.56, -0.16, 0.86, 0.07, 0.44, -0.29
57.29, 18.59, 59.19, 0.35, -0.79, 1.29, 0.22, 0.52, -0.06, -26.17, 23.13, 39.95, 0.24, -0.40, 1.04, 0.30, 0.26, -0.07, -8.77, 35.19, -29.35, -1.06, -0.17, 0.19, -0.41, 0.84, 0.20, 4.88, 5.59, 1.59, 0.00, 0.00, 0.00, 0.01, 0.63, -0.27, 108.17, -7.16, 81.30, 0.54, -0.85, 1.14, 0.46, 0.47, 0.35, -5.87, 53.44, 34.45, 0.63, -0.18, 0.85, 0.09, 0.44, -0.29
