-2.92, 1.86, -1.19, 0.29, -0.84, 0.29, 0.36, 0.35, -0.17, 15.50, 5.35, -0.80, 0.29, 0.59, 0.75, 0.51, -0.39, 0.06, -3.52, -4.37, 5.46, -0.36, 0.91, 0.23, -0.08, 0.23, 0.01, 5.32, 2.83, 1.29, 0.21, -0.99, 0.03, 0.01, 0.56, -0.17, -3.21, 8.13, 0.10, 0.55, -0.77, 0.45, 0.60, 0.26, 0.22, 3.00, -6.32, -3.01, 0.33, 0.71, 0.54, 0.26, -0.04, 0.06
-3.56, 3.63, 0.82, 0.35, -0.87, 0.25, 0.36, 0.36, -0.17, 13.69, 8.38, -5.17, 0.24, 0.53, 0.78, 0.51, -0.39, 0.06, -5.54, -5.88, 4.55, -0.43, 0.90, 0.26, -0.07, 0.23, 0.01, 0.07, -0.99, 2.05, 0.23, -1.01, -0.02, 0.00, 0.56, -0.17, -5.52, 4.43, -1.35, 0.59, -0.78, 0.46, 0.59, 0.27, 0.22, -1.83, 0.93, 0.62, 0.36, 0.70, 0.57, 0.25, -0.04, 0.07
-5.80, 0.39, -0.24, 0.30, -0.88, 0.25, 0.36, 0.36, -0.17, 8.61, 2.60, -1.66, 0.30, 0.59, 0.72, 0.51, -0.40, 0.06, -3.64, 2.89, -0.50, -0.40, 0.92, 0.24, -0.08, 0.23, 0.01, 2.32, 0.49, 0.43, 0.22, -0.97, 0.02, 0.01, 0.56, -0.18, -4.91, 7.39, -3.84, 0.55, -0.74, 0.46, 0.60, 0.27, 0.22, 1.52, -4.48, -2.24, 0.30, 0.71, 0.55, 0.26, -0.04, 0.07
-1.81, 2.40, 3.07, 0.31, -0.85, 0.26, 0.36, 0.36, -0.16, 2.48, 4.34, -2.88, 0.18, 0.56, 0.77, 0.51, -0.40, 0.06, 2.06, 3.23, 2.80, -0.37, 0.90, 0.23, -0.08, 0.23, 0.01, 3.51, 0.09, 7.53, 0.24, -1.02, 0.01, 0.01, 0.56, -0.17, -4.31, 1.90, 4.76, 0.59, -0.77, 0.44, 0.60, 0.27, 0.22, -1.17, 2.28, -2.83, 0.36, 0.69, 0.54, 0.26, -0.05, 0.07
-5.08, 0.10, 3.39, 0.35, -0.86, 0.26, 0.35, 0.37, -0.16, 6.04, 6.98, -1.89, 0.36, 0.58, 0.66, 0.51, -0.40, 0.06, -7.64, -9.45, 1.74, -0.38, 0.88, 0.27, -0.08, 0.23, 0.01, -0.16, -0.55, -0.34, 0.25, -0.97, 0.01, 0.01, 0.56, -0.18, -6.80, 2.75, -2.68, 0.58, -0.74, 0.46, 0.59, 0.26, 0.22, -2.12, -3.23, 1.33, 0.35, 0.70, 0.54, 0.26, -0.05, 0.06
-7.41, 0.48, -1.07, 0.32, -0.86, 0.25, 0.36, 0.36, -0.16, 30.12, 1.07, -0.82, 0.31, 0.52, 0.76, 0.51, -0.39, 0.07, -6.40, -1.08, 1.86, -0.41, 0.89, 0.25, -0.08, 0.23, 0.02, 1.87, -1.06, -0.53, 0.22, -0.97, 0.01, 0.01, 0.55, -0.18, -5.02, 4.63, -1.14, 0.55, -0.73, 0.46, 0.60, 0.27, 0.22, 0.49, -0.56, -1.07, 0.32, 0.71, 0.56, 0.26, -0.05, 0.07
-0.49, 0.76, 2.01, 0.30, -0.87, 0.26, 0.35, 0.36, -0.16, 8.63, 7.01, -3.87, 0.29, 0.54, 0.79, 0.51, -0.39, 0.07, -0.25, 5.90, 2.93, -0.38, 0.91, 0.22, -0.08, 0.23, 0.02, 4.97, 0.37, 5.02, 0.20, -1.00, 0.01, 0.01, 0.56, -0.17, -2.68, 6.95, 2.56, 0.56, -0.78, 0.46, 0.60, 0.27, 0.22, 1.39, -2.52, -4.00, 0.32, 0.70, 0.55, 0.27, -0.04, 0.08
-0.78, 3.69, 2.89, 0.33, -0.89, 0.26, 0.35, 0.37, -0.16, 18.44, 0.58, -3.52, 0.34, 0.54, 0.75, 0.51, -0.40, 0.07, -5.70, -2.32, 5.10, -0.37, 0.88, 0.23, -0.08, 0.23, 0.01, 4.03, 0.24, 0.25, 0.21, -1.01, -0.01, 0.01, 0.55, -0.17, -4.58, 5.53, -1.02, 0.57, -0.78, 0.43, 0.59, 0.27, 0.21, 0.44, -2.33, 0.59, 0.33, 0.67, 0.53, 0.26, -0.04, 0.07
-4.28, 2.83, 0.37, 0.31, -0.88, 0.21, 0.36, 0.36, -0.16, 14.33, 1.26, -4.40, 0.25, 0.55, 0.77, 0.51, -0.40, 0.06, -5.13, -3.11, 1.26, -0.45, 0.92, 0.24, -0.08, 0.23, 0.01, 2.46, 0.69, 1.67, 0.23, -0.98, 0.00, 0.01, 0.56, -0.18, -5.36, 5.61, 1.10, 0.58, -0.75, 0.45, 0.59, 0.27, 0.22, 1.35, -3.21, -3.62, 0.33, 0.69, 0.55, 0.26, -0.05, 0.07
-2.15, 2.18, 3.35, 0.31, -0.85, 0.22, 0.35, 0.36, -0.16, 8.40, 4.86, -4.58, 0.33, 0.57, 0.70, 0.51, -0.40, 0.06, -1.91, -0.36, 3.33, -0.40, 0.87, 0.25, -0.08, 0.23, 0.02, 5.62, -0.11, 1.69, 0.26, -0.97, 0.00, 0.01, 0.56, -0.17, -1.72, 4.53, -0.09, 0.59, -0.76, 0.42, 0.59, 0.26, 0.22, 3.16, -1.58, 0.09, 0.33, 0.66, 0.56, 0.26, -0.04, 0.07
