-5.31, 0.67, 1.80, -0.29, -0.31, -0.33, 0.05, 0.47, 0.18, 8.52, 3.66, -2.37, -0.31, -0.54, -0.82, 0.10, 0.28, 0.27, -2.77, 1.98, 0.71, -0.75, -0.58, -0.31, -0.45, 0.64, 0.46, 2.93, -2.90, 2.56, 0.01, -0.50, -0.87, -0.23, 0.74, 0.29, -3.83, 2.27, 0.61, 0.21, -0.40, -0.39, 0.49, 0.48, 0.61, 0.88, 1.26, 0.11, -0.12, 0.14, 0.90, -0.01, -0.07, -0.24
-5.73, -1.09, 2.57, -0.32, -0.33, -0.32, 0.04, 0.47, 0.19, 6.43, 3.80, -1.16, -0.32, -0.53, -0.80, 0.10, 0.28, 0.27, -0.80, 1.81, -0.71, -0.73, -0.58, -0.31, -0.44, 0.64, 0.46, 0.77, -0.87, 2.74, 0.01, -0.47, -0.85, -0.23, 0.74, 0.29, -5.56, 3.73, 0.79, 0.21, -0.39, -0.36, 0.49, 0.48, 0.61, -0.05, 0.04, -0.84, -0.13, 0.17, 0.91, -0.01, -0.07, -0.24
-4.74, -0.50, 1.56, -0.30, -0.31, -0.30, 0.03, 0.48, 0.19, 8.84, 2.58, -1.82, -0.31, -0.52, -0.82, 0.10, 0.28, 0.28, -4.34, 3.42, 0.48, -0.74, -0.59, -0.30, -0.45, 0.63, 0.45, 3.60, -3.39, 2.62, 0.01, -0.48, -0.87, -0.24, 0.74, 0.29, -2.80, 2.15, 0.85, 0.21, -0.39, -0.38, 0.49, 0.48, 0.61, 2.62, 1.56, 0.40, -0.13, 0.13, 0.92, -0.00, -0.06, -0.25
-4.31, -2.05, 1.89, -0.30, -0.33, -0.37, 0.04, 0.47, 0.19, 8.02, 1.97, -1.38, -0.31, -0.55, -0.84, 0.09, 0.29, 0.27, -2.60, 3.75, -2.04, -0.74, -0.59, -0.30, -0.45, 0.64, 0.45, -0.13, -3.87, 2.69, 0.03, -0.48, -0.88, -0.23, 0.74, 0.29, -5.41, 0.59, 0.36, 0.22, -0.38, -0.37, 0.49, 0.48, 0.60, -0.51, 2.30, 0.51, -0.12, 0.14, 0.92, -0.01, -0.07, -0.24
-7.12, -2.71, 2.24, -0.30, -0.33, -0.35, 0.04, 0.47, 0.20, 5.64, 1.62, -2.06, -0.31, -0.52, -0.81, 0.09, 0.28, 0.28, 1.61, 2.22, -3.12, -0.71, -0.58, -0.30, -0.45, 0.63, 0.45, 0.70, -2.71, 1.13, 0.01, -0.46, -0.84, -0.23, 0.74, 0.28, -4.87, 2.49, -1.25, 0.21, -0.39, -0.35, 0.49, 0.48, 0.60, 0.39, 0.43, 1.15, -0.13, 0.18, 0.91, -0.01, -0.07, -0.24
-4.16, -1.73, -1.23, -0.28, -0.32, -0.33, 0.03, 0.48, 0.19, 8.75, -0.25, -5.08, -0.28, -0.54, -0.83, 0.10, 0.28, 0.27, -3.13, 2.62, 0.18, -0.77, -0.59, -0.28, -0.44, 0.62, 0.45, 4.30, -7.60, -1.01, 0.04, -0.49, -0.88, -0.23, 0.75, 0.29, 0.73, -2.09, -2.35, 0.24, -0.40, -0.37, 0.49, 0.49, 0.61, 4.80, 5.14, 6.21, -0.11, 0.14, 0.93, -0.01, -0.07, -0.24
-4.52, -8.82, -3.74, -0.28, -0.32, -0.41, 0.04, 0.47, 0.19, 4.95, -6.46, -5.79, -0.29, -0.56, -0.88, 0.10, 0.28, 0.28, -7.07, 3.91, -6.44, -0.78, -0.61, -0.28, -0.45, 0.63, 0.46, -2.13, -9.89, -0.02, 0.05, -0.45, -0.93, -0.23, 0.74, 0.29, -1.03, -7.86, -4.56, 0.25, -0.39, -0.42, 0.49, 0.49, 0.61, 0.16, 8.91, 8.72, -0.12, 0.10, 0.96, -0.00, -0.07, -0.25
-9.61, -14.27, -5.91, -0.27, -0.30, -0.42, 0.04, 0.47, 0.19, -0.22, -10.85, -6.11, -0.27, -0.54, -0.90, 0.10, 0.28, 0.27, -13.02, 4.13, -14.30, -0.80, -0.63, -0.24, -0.45, 0.63, 0.45, -2.92, -18.13, -5.65, 0.10, -0.47, -0.92, -0.23, 0.74, 0.29, -0.37, -15.74, -7.25, 0.28, -0.36, -0.40, 0.49, 0.49, 0.60, 0.95, 14.33, 13.94, -0.11, 0.09, 0.95, -0.01, -0.06, -0.24
-12.07, -22.01, -9.14, -0.24, -0.32, -0.42, 0.03, 0.47, 0.20, -6.69, -18.00, -6.72, -0.25, -0.58, -0.90, 0.10, 0.28, 0.28, -18.42, 5.63, -25.85, -0.81, -0.58, -0.27, -0.45, 0.63, 0.45, -8.64, -26.46, -8.88, 0.09, -0.51, -0.90, -0.23, 0.74, 0.29, -1.94, -23.63, -10.81, 0.28, -0.38, -0.42, 0.49, 0.48, 0.61, -4.14, 19.69, 17.94, -0.06, 0.12, 0.94, -0.01, -0.07, -0.25
-18.83, -26.22, -9.97, -0.25, -0.32, -0.37, 0.04, 0.48, 0.20, -11.48, -20.43, -8.65, -0.26, -0.56, -0.82, 0.10, 0.28, 0.28, -16.58, 0.69, -29.44, -0.78, -0.55, -0.25, -0.46, 0.62, 0.45, -8.84, -27.67, -11.75, 0.10, -0.50, -0.84, -0.23, 0.74, 0.29, -1.49, -23.23, -14.31, 0.29, -0.37, -0.36, 0.49, 0.48, 0.61, -4.00, 19.76, 20.56, -0.07, 0.18, 0.91, -0.01, -0.06, -0.25
-16.02, -29.16, -14.09, -0.22, -0.33, -0.34, 0.03, 0.48, 0.21, -7.75, -21.71, -9.94, -0.26, -0.59, -0.81, 0.10, 0.29, 0.27, -21.81, 5.64, -31.39, -0.81, -0.52, -0.26, -0.45, 0.62, 0.46, -5.61, -33.75, -10.80, 0.10, -0.55, -0.84, -0.23, 0.74, 0.29, 2.97, -29.02, -13.81, 0.30, -0.40, -0.39, 0.50, 0.47, 0.61, -0.01, 24.16, 23.93, -0.06, 0.13, 0.92, -0.00, -0.06, -0.25
-16.63, -33.56, -12.10, -0.24, -0.35, -0.41, 0.04, 0.47, 0.20, -14.42, -25.14, -6.68, -0.26, -0.57, -0.82, 0.10, 0.29, 0.27, -17.47, 1.92, -31.50, -0.80, -0.53, -0.27, -0.46, 0.63, 0.45, -7.66, -32.33, -10.54, 0.07, -0.50, -0.85, -0.23, 0.74, 0.29, -0.17, -26.76, -13.04, 0.27, -0.38, -0.41, 0.49, 0.48, 0.61, -3.66, 21.29, 20.62, -0.04, 0.15, 0.94, -0.01, -0.06, -0.26
-15.72, -27.14, -10.51, -0.22, -0.35, -0.40, 0.04, 0.47, 0.21, -7.87, -21.50, -8.02, -0.22, -0.59, -0.83, 0.11, 0.29, 0.27, -20.07, 1.64, -24.48, -0.82, -0.54, -0.24, -0.46, 0.62, 0.45, -5.09, -30.97, -11.69, 0.17, -0.53, -0.86, -0.23, 0.74, 0.29, 1.87, -27.84, -14.33, 0.32, -0.34, -0.38, 0.50, 0.48, 0.62, -0.51, 23.30, 24.64, -0.06, 0.14, 0.93, -0.00, -0.06, -0.26
-15.20, -35.57, -16.24, -0.12, -0.33, -0.42, 0.04, 0.48, 0.21, -13.96, -35.50, -9.59, -0.15, -0.53, -0.88, 0.11, 0.29, 0.27, -31.97, 4.46, -32.19, -0.91, -0.55, -0.16, -0.46, 0.62, 0.45, -6.50, -47.17, -17.39, 0.24, -0.50, -0.86, -0.22, 0.74, 0.30, 11.23, -44.71, -20.55, 0.42, -0.31, -0.36, 0.50, 0.48, 0.62, 9.06, 37.40, 41.89, -0.03, 0.12, 0.95, -0.00, -0.06, -0.26
-16.19, -59.75, -29.29, -0.07, -0.30, -0.44, 0.03, 0.48, 0.21, -21.91, -58.26, -14.51, -0.10, -0.57, -0.91, 0.11, 0.29, 0.28, -51.87, 12.65, -49.87, -0.89, -0.54, -0.12, -0.47, 0.63, 0.44, -9.64, -76.21, -24.94, 0.26, -0.42, -0.93, -0.22, 0.74, 0.29, 18.21, -62.61, -27.01, 0.39, -0.30, -0.43, 0.50, 0.47, 0.63, 13.26, 48.83, 53.00, 0.05, 0.06, 0.96, -0.00, -0.04, -0.28
-20.52, -68.71, -31.44, -0.16, -0.37, -0.51, 0.05, 0.47, 0.22, -20.35, -64.66, -14.42, -0.16, -0.68, -0.88, 0.12, 0.29, 0.29, -47.41, 10.04, -54.24, -0.89, -0.45, -0.21, -0.48, 0.63, 0.43, -23.51, -71.49, -28.20, 0.33, -0.42, -1.00, -0.22, 0.74, 0.31, -2.84, -62.32, -31.18, 0.47, -0.40, -0.40, 0.50, 0.47, 0.63, -10.71, 47.19, 46.92, 0.04, 0.09, 0.95, -0.01, -0.05, -0.29
-41.74, -66.87, -32.64, -0.02, -0.42, -0.47, 0.05, 0.47, 0.23, -44.49, -66.42, -14.82, -0.02, -0.75, -0.87, 0.12, 0.29, 0.29, -42.39, 4.68, -69.65, -0.99, -0.44, -0.14, -0.48, 0.62, 0.43, -45.12, -86.31, -29.60, 0.31, -0.52, -0.81, -0.20, 0.75, 0.30, -6.30, -83.84, -32.54, 0.48, -0.32, -0.29, 0.51, 0.47, 0.63, -0.31, 62.32, 56.11, 0.09, 0.20, 0.91, 0.00, -0.05, -0.28
-36.61, -91.10, -30.95, -0.01, -0.33, -0.36, 0.06, 0.47, 0.23, -71.37, -84.29, -7.57, 0.00, -0.58, -0.78, 0.12, 0.31, 0.29, -54.69, 13.42, -73.99, -0.91, -0.43, -0.09, -0.49, 0.62, 0.43, -40.78, -101.54, -26.03, 0.34, -0.47, -0.73, -0.20, 0.76, 0.29, 18.11, -91.10, -35.77, 0.57, -0.26, -0.25, 0.51, 0.47, 0.63, 18.81, 69.15, 70.93, 0.13, 0.22, 0.88, 0.01, -0.03, -0.28
-20.70, -102.00, -49.69, 0.02, -0.41, -0.36, 0.06, 0.47, 0.24, -37.62, -108.31, -11.85, -0.01, -0.77, -0.74, 0.13, 0.31, 0.30, -71.52, 24.06, -69.37, -0.95, -0.31, -0.19, -0.50, 0.62, 0.42, -30.93, -122.10, -26.21, 0.25, -0.68, -0.77, -0.18, 0.76, 0.30, 24.05, -98.07, -30.91, 0.49, -0.42, -0.35, 0.52, 0.47, 0.63, 21.60, 74.55, 73.21, 0.18, 0.05, 0.91, 0.02, -0.02, -0.29
-26.68, -97.20, -28.76, -0.07, -0.51, -0.45, 0.07, 0.47, 0.25, -50.89, -88.88, -2.92, -0.10, -0.85, -0.74, 0.14, 0.31, 0.29, -47.07, 18.39, -75.55, -0.94, -0.23, -0.27, -0.51, 0.62, 0.41, -53.97, -96.47, -21.61, 0.29, -0.78, -0.74, -0.17, 0.76, 0.29, -4.55, -82.17, -30.30, 0.54, -0.48, -0.35, 0.53, 0.46, 0.64, -16.58, 63.46, 52.61, 0.22, 0.09, 0.90, 0.03, -0.02, -0.31
