 0.18, 0.96, 0.02, 0.05, 0.33, 0.15, 5.86, -7.82, -4.40, 0.07, 0.87, 0.39, -0.05, 0.05, 0.16, -5.54, 7.37, -3.43, -0.03, 1.03, 0.64, 0.43, -0.16, 0.52, 4.71, -0.08, -2.30, 0.36, 0.82, -0.10, 0.24, 0.01, 0.25
0.01, -3.07, 0.64, -0.01, 1.02, 0.77, 0.29, -0.15, 0.06, 18.48, 3.49, -2.06, 0.03, 0.98, 0.22, 0.49, -0.39, 0.23, -2.67, 2.14, 6.97, -0.20, 0.74, 0.70, -0.02, 0.36, -0.17, 12.31, 8.57, 2.50, 0.07, 0.85, 0.46, -0.02, 0.04, 0.10, 0.02, 15.07, -3.30, 0.01, 0.99, 0.85, 0.45, -0.17, 0.52, 13.75, 1.12, -3.32, 0.39, 0.83, 0.01, 0.27, -0.00, 0.22
-5.85, 8.95, 0.48, 0.11, 0.93, 0.95, 0.29, -0.14, 0.07, 7.25, 3.90, -3.13, 0.12, 0.89, 0.34, 0.49, -0.39, 0.23, -2.32, 0.84, -4.74, -0.24, 0.67, 0.72, -0.02, 0.36, -0.17, -3.19, -6.42, 2.39, 0.11, 0.90, 0.43, -0.02, 0.04, 0.10, -10.06, -2.31, 3.79, -0.02, 1.06, 0.71, 0.46, -0.17, 0.52, -16.62, -3.00, 1.15, 0.40, 0.95, 0.05, 0.27, 0.00, 0.22
-3.61, -11.90, 3.31, -0.01, 1.01, 0.82, 0.28, -0.14, 0.06, 16.45, 0.10, -0.42, 0.05, 0.94, 0.13, 0.49, -0.39, 0.23, -5.12, -0.37, 0.87, -0.17, 0.72, 0.70, -0.03, 0.36, -0.16, 12.43, -4.15, 1.33, 0.05, 0.91, 0.43, -0.02, 0.04, 0.10, 0.15, 4.21, -1.68, -0.06, 1.04, 0.72, 0.46, -0.17, 0.52, 16.54, -3.58, -0.45, 0.37, 0.92, -0.02, 0.28, 0.00, 0.22
1.76, 0.86, 1.14, 0.05, 0.98, 0.79, 0.29, -0.14, 0.07, 19.97, 3.57, -1.02, 0.08, 0.94, 0.25, 0.50, -0.39, 0.23, -8.44, -0.81, 8.52, -0.20, 0.68, 0.72, -0.02, 0.36, -0.16, 9.41, -1.88, 2.53, 0.07, 0.84, 0.48, -0.02, 0.04, 0.10, -1.06, 1.02, -0.20, -0.01, 0.98, 0.82, 0.46, -0.17, 0.52, 3.52, -1.20, 1.36, 0.35, 0.85, 0.06, 0.27, 0.00, 0.22
-7.96, -0.82, 2.44, 0.01, 0.94, 0.92, 0.29, -0.14, 0.07, 4.97, 5.01, -1.53, 0.03, 0.93, 0.31, 0.49, -0.39, 0.23, -10.35, 12.05, 2.93, -0.27, 0.78, 0.66, -0.03, 0.36, -0.17, -1.64, -2.79, 3.26, 0.03, 0.94, 0.36, -0.02, 0.04, 0.10, -6.60, 3.46, 2.67, -0.06, 1.06, 0.75, 0.46, -0.17, 0.51, -11.31, 4.39, -2.38, 0.34, 1.02, 0.05, 0.28, -0.00, 0.22
0.52, -2.52, 1.97, 0.02, 1.03, 0.75, 0.28, -0.14, 0.07, 18.86, 16.90, 4.08, 0.07, 0.99, 0.26, 0.49, -0.39, 0.23, -22.13, 18.14, 22.70, -0.27, 0.70, 0.72, -0.03, 0.36, -0.17, 23.20, 26.54, 8.28, 0.01, 0.92, 0.40, -0.02, 0.04, 0.10, 5.75, 17.57, 1.16, -0.09, 1.00, 0.76, 0.46, -0.17, 0.51, 33.19, 20.09, -2.73, 0.34, 0.87, 0.02, 0.27, -0.00, 0.22
19.91, 32.49, 0.16, 0.03, 0.90, 0.97, 0.28, -0.14, 0.07, 20.94, 32.79, -2.32, 0.12, 0.89, 0.34, 0.49, -0.39, 0.22, -7.08, 26.31, 13.21, -0.17, 0.71, 0.67, -0.02, 0.35, -0.17, 13.48, 16.61, 2.13, 0.25, 0.81, 0.55, -0.02, 0.04, 0.09, -7.17, 11.85, 2.96, 0.11, 1.05, 0.84, 0.46, -0.17, 0.51, -16.82, 10.08, 5.29, 0.47, 0.83, 0.15, 0.27, -0.01, 0.22
3.72, -9.35, 6.57, 0.10, 0.94, 0.93, 0.29, -0.15, 0.07, 10.10, -6.94, 2.35, 0.08, 0.94, 0.28, 0.49, -0.39, 0.22, -14.85, 0.27, -11.42, -0.16, 0.72, 0.69, -0.02, 0.35, -0.16, 4.94, -15.90, 7.96, 0.07, 0.95, 0.32, -0.02, 0.04, 0.11, -3.24, -6.67, 6.16, -0.10, 1.06, 0.66, 0.44, -0.16, 0.50, -5.73, -20.88, 1.47, 0.37, 0.99, -0.07, 0.27, -0.01, 0.22
1.56, -7.89, 1.92, -0.08, 0.98, 0.82, 0.28, -0.14, 0.06, 17.12, -3.36, -0.80, -0.05, 0.99, 0.25, 0.49, -0.39, 0.23, -1.78, -8.22, 8.58, -0.25, 0.72, 0.71, -0.03, 0.36, -0.16, 8.49, -1.76, -0.90, -0.01, 0.91, 0.41, -0.03, 0.04, 0.11, 1.61, 11.56, -5.18, -0.08, 1.02, 0.75, 0.45, -0.16, 0.51, 18.73, 9.09, -3.39, 0.33, 0.91, -0.00, 0.27, 0.01, 0.21
1.28, 9.47, -2.58, -0.02, 0.92, 0.99, 0.28, -0.14, 0.06, 17.50, 10.62, -4.85, 0.00, 0.92, 0.36, 0.49, -0.39, 0.22, -3.42, 11.09, 13.77, -0.24, 0.71, 0.70, -0.03, 0.35, -0.16, 3.79, 1.49, -1.05, 0.11, 0.85, 0.53, -0.02, 0.04, 0.10, -8.22, 2.22, -1.80, 0.04, 1.04, 0.84, 0.46, -0.17, 0.50, -6.65, 1.36, -2.79, 0.44, 0.90, 0.07, 0.27, -0.01, 0.22
