-7.65, -2.33, 2.98, 0.54, -0.13, 1.36, 0.53, -0.07, -0.21, 7.20, 3.06, -3.36, -0.19, -0.05, 0.98, 0.52, -0.24, -0.22, -2.82, -0.12, 0.33, -0.56, -0.14, 0.88, -0.34, 0.36, -0.19, 0.88, -4.24, 1.85, 0.34, -0.35, 0.91, 0.25, 0.24, -0.24, -6.24, 3.25, 3.22, 0.49, -0.50, 1.10, 0.73, 0.14, 0.24, -2.07, -0.43, 1.73, 0.58, -0.38, 0.65, 0.42, 0.18, -0.09
-8.73, -1.91, 4.38, 0.54, -0.13, 1.35, 0.53, -0.06, -0.20, 6.68, 0.12, -2.80, -0.18, -0.05, 0.95, 0.52, -0.23, -0.21, -2.90, 0.50, 0.76, -0.56, -0.13, 0.87, -0.34, 0.37, -0.19, 0.66, -1.60, 1.85, 0.35, -0.34, 0.92, 0.25, 0.23, -0.25, -6.11, 3.23, 2.09, 0.49, -0.50, 1.11, 0.73, 0.14, 0.25, -2.36, -2.04, 0.70, 0.59, -0.38, 0.66, 0.42, 0.18, -0.08
-9.02, -3.87, 3.40, 0.53, -0.13, 1.36, 0.53, -0.06, -0.21, 9.30, 0.55, -3.01, -0.19, -0.05, 0.95, 0.52, -0.24, -0.22, -1.09, -1.18, 1.32, -0.56, -0.14, 0.87, -0.34, 0.36, -0.19, 1.16, -4.63, 0.61, 0.35, -0.34, 0.92, 0.25, 0.23, -0.25, -5.55, 2.96, 1.35, 0.49, -0.48, 1.10, 0.74, 0.15, 0.25, -2.17, -2.93, 0.17, 0.58, -0.36, 0.66, 0.42, 0.18, -0.08
-7.94, -4.27, 3.53, 0.52, -0.12, 1.35, 0.52, -0.05, -0.21, 9.14, 2.16, -2.52, -0.20, -0.06, 0.99, 0.52, -0.24, -0.22, -2.64, -0.83, 1.29, -0.57, -0.13, 0.87, -0.35, 0.36, -0.19, 0.84, -2.77, 1.90, 0.35, -0.33, 0.93, 0.25, 0.23, -0.25, -3.59, 4.49, 4.79, 0.49, -0.48, 1.12, 0.73, 0.14, 0.24, -1.59, 0.18, 2.42, 0.59, -0.37, 0.66, 0.42, 0.18, -0.07
-7.32, -2.40, 4.98, 0.54, -0.12, 1.37, 0.52, -0.06, -0.20, 7.27, 3.33, -3.82, -0.19, -0.04, 0.95, 0.53, -0.24, -0.21, -3.92, -1.06, 0.65, -0.57, -0.13, 0.87, -0.34, 0.36, -0.18, 0.13, -0.92, 1.76, 0.34, -0.33, 0.92, 0.24, 0.23, -0.25, -6.15, 3.58, 4.79, 0.50, -0.49, 1.11, 0.74, 0.14, 0.24, -3.25, -1.41, 1.67, 0.59, -0.36, 0.66, 0.42, 0.18, -0.08
-9.29, -1.35, 4.31, 0.55, -0.10, 1.35, 0.52, -0.05, -0.20, 8.96, 1.75, -4.27, -0.19, -0.04, 0.95, 0.52, -0.23, -0.21, -3.10, -1.55, 0.87, -0.57, -0.13, 0.87, -0.34, 0.36, -0.19, -0.04, -5.11, 1.11, 0.35, -0.32, 0.91, 0.25, 0.23, -0.25, -5.10, 4.10, 0.90, 0.50, -0.47, 1.08, 0.74, 0.14, 0.24, -3.78, -2.75, 0.67, 0.59, -0.35, 0.65, 0.42, 0.18, -0.08
-6.85, -3.33, 4.04, 0.54, -0.10, 1.33, 0.52, -0.06, -0.20, 8.13, 3.16, -2.81, -0.18, -0.04, 0.95, 0.52, -0.24, -0.21, -3.79, -0.82, 1.37, -0.57, -0.13, 0.87, -0.35, 0.36, -0.19, 1.11, -1.01, 4.20, 0.36, -0.32, 0.92, 0.25, 0.23, -0.25, -3.44, 3.66, 5.32, 0.51, -0.47, 1.10, 0.74, 0.15, 0.24, -1.17, -0.27, 3.92, 0.58, -0.36, 0.65, 0.42, 0.18, -0.07
-8.19, -1.79, 7.39, 0.53, -0.09, 1.33, 0.52, -0.06, -0.20, 8.07, 3.02, -1.67, -0.19, -0.02, 0.95, 0.52, -0.24, -0.21, -4.42, -2.00, 0.76, -0.57, -0.12, 0.84, -0.34, 0.36, -0.18, 0.18, -3.91, 3.94, 0.33, -0.30, 0.91, 0.25, 0.23, -0.24, -5.24, 2.73, 5.73, 0.49, -0.46, 1.09, 0.74, 0.14, 0.24, -1.61, -0.78, 3.41, 0.58, -0.33, 0.66, 0.43, 0.17, -0.08
-7.13, -2.90, 5.98, 0.51, -0.08, 1.30, 0.52, -0.06, -0.21, 8.60, 2.53, -0.86, -0.19, -0.02, 0.93, 0.52, -0.24, -0.21, -4.85, -0.52, 2.55, -0.58, -0.12, 0.84, -0.35, 0.36, -0.18, 2.90, -1.78, 5.28, 0.35, -0.28, 0.89, 0.25, 0.23, -0.25, -2.43, 4.55, 8.54, 0.49, -0.42, 1.05, 0.74, 0.14, 0.24, 2.29, -0.85, 2.85, 0.56, -0.29, 0.64, 0.42, 0.17, -0.08
-2.70, -0.70, 7.70, 0.50, -0.05, 1.31, 0.51, -0.06, -0.20, 9.29, 5.06, 0.43, -0.21, 0.01, 0.90, 0.52, -0.24, -0.22, -6.23, 2.56, 3.18, -0.59, -0.11, 0.79, -0.35, 0.36, -0.19, 5.74, -2.98, 8.70, 0.30, -0.25, 0.89, 0.24, 0.23, -0.25, 11.39, 3.03, 13.11, 0.51, -0.36, 1.04, 0.74, 0.14, 0.24, 8.30, 5.29, 3.78, 0.56, -0.25, 0.62, 0.42, 0.17, -0.08
