 -0.15, -2.60, 1.02, 2.48, -0.48, 0.73, 0.51, -0.09, 0.23, -0.16, 7.89, 3.96, -0.13, 0.71, -0.59, 0.42, 0.30, 0.26, -0.20, -3.59, 3.69, 2.49, 0.64, -0.55, 0.80, 0.60, 0.19, 0.10, 3.16, -2.02, -2.24, 0.45, 0.81, 0.24, 0.25, -0.09, 0.17
-2.52, -0.06, 4.34, 0.54, -0.16, 1.32, 0.54, -0.06, -0.21, 9.49, 3.87, -2.02, -0.22, -0.10, 0.93, 0.50, -0.21, -0.23, -2.50, 1.35, 2.18, -0.55, -0.23, 0.83, -0.35, 0.40, -0.21, 4.22, -2.49, 1.56, 0.30, -0.35, 0.92, 0.23, 0.23, -0.27, 0.28, 3.19, 3.33, 0.50, -0.53, 1.04, 0.74, 0.15, 0.24, 1.05, -0.72, 0.70, 0.51, -0.41, 0.67, 0.41, 0.20, -0.09
-1.44, -2.18, 1.97, 0.52, -0.16, 1.29, 0.54, -0.05, -0.21, 9.24, 2.89, -1.78, -0.22, -0.08, 0.91, 0.51, -0.22, -0.22, -1.44, 2.00, 2.66, -0.56, -0.21, 0.82, -0.35, 0.41, -0.21, 5.00, -2.59, 1.30, 0.29, -0.33, 0.90, 0.23, 0.23, -0.27, -0.71, 2.74, 0.36, 0.49, -0.52, 1.04, 0.73, 0.16, 0.23, 1.75, -1.97, -1.32, 0.51, -0.40, 0.67, 0.41, 0.21, -0.10
-2.62, -1.71, 0.61, 0.53, -0.14, 1.30, 0.53, -0.06, -0.21, 10.84, 2.85, -2.54, -0.21, -0.09, 0.91, 0.51, -0.22, -0.23, 1.17, 5.04, 3.61, -0.55, -0.23, 0.83, -0.35, 0.40, -0.21, 7.41, -0.43, -1.02, 0.30, -0.35, 0.89, 0.23, 0.24, -0.27, -1.13, 1.34, -0.51, 0.49, -0.55, 1.02, 0.73, 0.16, 0.24, 4.10, -2.74, -1.93, 0.51, -0.44, 0.67, 0.41, 0.21, -0.10
-0.91, -1.78, 1.23, 0.55, -0.19, 1.33, 0.53, -0.05, -0.21, 12.71, 0.98, -3.24, -0.23, -0.13, 0.95, 0.51, -0.22, -0.23, 4.85, 3.71, 4.90, -0.54, -0.25, 0.86, -0.35, 0.41, -0.21, 8.59, -3.68, -3.96, 0.30, -0.40, 0.94, 0.23, 0.23, -0.27, -4.74, 1.39, -2.42, 0.52, -0.59, 1.04, 0.74, 0.16, 0.23, 1.70, -3.55, -1.72, 0.52, -0.48, 0.70, 0.41, 0.21, -0.10
-4.46, -2.79, 1.74, 0.59, -0.22, 1.38, 0.53, -0.05, -0.21, 11.06, 0.09, -3.48, -0.24, -0.15, 0.99, 0.50, -0.22, -0.23, 4.95, -3.02, 4.53, -0.56, -0.29, 0.90, -0.35, 0.41, -0.21, 4.92, -0.34, -0.90, 0.33, -0.43, 0.99, 0.23, 0.24, -0.28, -9.94, 0.11, 3.20, 0.51, -0.60, 1.05, 0.73, 0.16, 0.23, -6.44, -0.95, 3.16, 0.51, -0.49, 0.70, 0.40, 0.20, -0.10
-14.30, -3.26, 8.55, 0.57, -0.21, 1.33, 0.53, -0.05, -0.20, 11.67, -1.19, -4.38, -0.24, -0.16, 0.95, 0.51, -0.21, -0.23, -0.84, -5.46, -0.29, -0.56, -0.30, 0.89, -0.35, 0.42, -0.21, -0.46, -7.95, 3.72, 0.28, -0.41, 0.92, 0.23, 0.24, -0.27, -9.81, 2.21, 6.33, 0.50, -0.58, 1.02, 0.74, 0.16, 0.23, -6.30, -0.43, 4.67, 0.50, -0.46, 0.68, 0.41, 0.20, -0.10
-15.37, -2.24, 11.34, 0.54, -0.18, 1.28, 0.53, -0.05, -0.21, 6.00, 0.07, -1.30, -0.23, -0.15, 0.95, 0.51, -0.21, -0.23, -3.95, -3.46, 0.29, -0.56, -0.28, 0.86, -0.36, 0.41, -0.21, 0.88, 0.28, 4.68, 0.28, -0.39, 0.92, 0.23, 0.24, -0.27, -3.84, 2.46, 5.14, 0.49, -0.55, 1.01, 0.73, 0.16, 0.23, 0.24, -0.10, 3.95, 0.50, -0.43, 0.68, 0.41, 0.21, -0.11
-4.43, -1.81, 6.13, 0.54, -0.18, 1.33, 0.53, -0.06, -0.21, 7.58, 4.04, 0.70, -0.25, -0.13, 0.96, 0.50, -0.21, -0.23, -5.50, -0.22, 0.94, -0.57, -0.27, 0.82, -0.35, 0.41, -0.21, 0.20, -1.36, 6.03, 0.27, -0.37, 0.94, 0.23, 0.23, -0.28, -2.89, 3.81, 6.52, 0.49, -0.55, 1.04, 0.73, 0.16, 0.23, -3.00, 1.17, 3.91, 0.50, -0.42, 0.69, 0.41, 0.20, -0.10
-6.49, -2.63, 4.58, 0.52, -0.16, 1.34, 0.53, -0.05, -0.21, 5.22, 4.46, -2.95, -0.25, -0.10, 0.92, 0.50, -0.21, -0.23, -3.90, -0.85, -1.01, -0.57, -0.26, 0.81, -0.36, 0.41, -0.21, -0.19, -2.93, 2.28, 0.25, -0.35, 0.91, 0.22, 0.24, -0.28, -2.88, 5.06, 5.72, 0.47, -0.52, 1.01, 0.73, 0.16, 0.23, -2.50, 0.40, 1.70, 0.49, -0.40, 0.67, 0.41, 0.20, -0.10
-7.28, -2.56, 2.76, 0.51, -0.15, 1.30, 0.52, -0.05, -0.21, 12.04, 3.21, -3.90, -0.24, -0.09, 0.88, 0.50, -0.21, -0.23, -0.65, 1.06, -0.17, -0.57, -0.25, 0.80, -0.36, 0.41, -0.21, 1.93, 2.74, 0.31, 0.27, -0.33, 0.90, 0.23, 0.23, -0.27, -5.50, 4.36, 0.49, 0.49, -0.51, 1.02, 0.73, 0.16, 0.23, -0.73, -0.05, -1.44, 0.50, -0.38, 0.68, 0.42, 0.20, -0.11
