 0.26, -0.17, 32.66, 21.29, -2.65, 0.63, -0.70, 0.36, 0.30, 0.32, -0.20, -2.39, 22.38, 20.25, 0.68, -0.51, 0.85, 0.57, 0.18, 0.06, 13.02, -4.26, -22.62, 0.52, 0.73, 0.24, 0.27, -0.08, 0.18
-6.29, -1.38, 1.56, 0.47, -0.13, 1.40, 0.50, -0.07, -0.25, 12.88, 2.36, -3.69, -0.22, -0.10, 0.95, 0.50, -0.23, -0.24, -1.69, 2.21, 1.68, -0.61, -0.12, 0.85, -0.35, 0.36, -0.19, 3.54, -2.71, 0.20, 0.32, -0.39, 0.92, 0.23, 0.23, -0.27, -5.95, 3.60, -1.05, 0.55, -0.50, 1.04, 0.73, 0.12, 0.23, -0.64, -2.47, -1.71, 0.61, -0.37, 0.65, 0.42, 0.16, -0.08
-8.19, -1.31, 2.47, 0.48, -0.15, 1.40, 0.50, -0.07, -0.25, 11.74, 1.84, -2.33, -0.22, -0.13, 0.98, 0.49, -0.22, -0.24, -1.27, 2.87, 2.57, -0.60, -0.13, 0.86, -0.35, 0.36, -0.19, 4.49, -6.19, -1.50, 0.29, -0.40, 0.93, 0.23, 0.23, -0.27, -7.85, 2.77, -1.46, 0.54, -0.52, 1.06, 0.73, 0.12, 0.22, -2.50, -2.06, -0.41, 0.61, -0.38, 0.66, 0.42, 0.17, -0.09
-12.42, -3.10, 5.08, 0.51, -0.13, 1.45, 0.50, -0.07, -0.24, 9.53, 1.52, -3.52, -0.24, -0.12, 0.97, 0.49, -0.22, -0.23, -0.08, -1.74, 1.24, -0.61, -0.13, 0.85, -0.35, 0.35, -0.19, 0.79, -4.52, -0.25, 0.31, -0.40, 0.96, 0.22, 0.24, -0.27, -10.71, 1.06, -0.16, 0.53, -0.48, 1.07, 0.73, 0.12, 0.22, -4.70, -3.26, 0.79, 0.61, -0.36, 0.64, 0.42, 0.17, -0.08
-15.25, -6.58, 10.74, 0.47, -0.11, 1.45, 0.50, -0.06, -0.25, 9.65, -0.43, -1.78, -0.23, -0.12, 0.93, 0.49, -0.22, -0.23, -2.32, -2.35, 1.16, -0.61, -0.14, 0.85, -0.35, 0.36, -0.19, -0.43, -5.56, 2.15, 0.29, -0.39, 0.93, 0.23, 0.23, -0.27, -4.99, 2.70, 2.11, 0.55, -0.49, 1.04, 0.73, 0.11, 0.22, -0.81, -1.21, 1.56, 0.60, -0.35, 0.65, 0.42, 0.17, -0.08
-7.18, -10.21, 12.22, 0.41, -0.13, 1.38, 0.50, -0.07, -0.24, 7.19, 5.29, -2.36, -0.21, -0.11, 0.96, 0.50, -0.22, -0.23, -3.65, -3.51, 1.56, -0.62, -0.13, 0.83, -0.35, 0.35, -0.19, 1.75, -2.15, 2.03, 0.30, -0.37, 0.91, 0.22, 0.23, -0.27, -3.97, 2.76, 4.52, 0.52, -0.49, 1.07, 0.73, 0.12, 0.22, -1.82, -1.00, 2.33, 0.59, -0.35, 0.66, 0.42, 0.17, -0.09
-9.41, -2.27, 5.47, 0.44, -0.11, 1.40, 0.49, -0.07, -0.24, 7.75, 2.70, -1.59, -0.23, -0.08, 0.93, 0.49, -0.22, -0.24, -2.68, -0.20, 1.05, -0.61, -0.12, 0.81, -0.35, 0.36, -0.19, 0.11, -3.81, -0.07, 0.29, -0.35, 0.92, 0.22, 0.23, -0.27, -6.95, 2.05, 1.46, 0.53, -0.46, 1.05, 0.72, 0.12, 0.22, -1.99, -3.53, 0.56, 0.59, -0.32, 0.66, 0.42, 0.16, -0.09
-7.13, -5.23, 7.07, 0.44, -0.10, 1.39, 0.49, -0.07, -0.24, 8.64, 0.16, -3.52, -0.24, -0.09, 0.91, 0.50, -0.22, -0.23, -2.22, 0.28, 1.70, -0.60, -0.13, 0.82, -0.35, 0.36, -0.18, 2.98, -5.79, 0.61, 0.30, -0.36, 0.90, 0.22, 0.24, -0.28, -1.80, 1.89, 1.49, 0.53, -0.46, 1.02, 0.73, 0.12, 0.22, 0.27, -1.50, 0.88, 0.59, -0.33, 0.65, 0.42, 0.16, -0.08
-1.45, -2.71, 1.88, 0.45, -0.11, 1.38, 0.50, -0.07, -0.25, 11.77, 1.53, -0.04, -0.23, -0.12, 0.95, 0.49, -0.22, -0.24, -0.93, 0.04, 3.84, -0.61, -0.14, 0.84, -0.35, 0.35, -0.18, 5.84, -3.45, 0.27, 0.29, -0.38, 0.93, 0.22, 0.23, -0.27, 1.03, 5.00, 5.17, 0.56, -0.48, 1.07, 0.72, 0.12, 0.22, 0.61, -1.61, 1.85, 0.60, -0.35, 0.67, 0.42, 0.16, -0.07
-7.18, 1.05, 4.47, 0.48, -0.09, 1.45, 0.50, -0.07, -0.25, 9.21, 0.67, -1.51, -0.25, -0.10, 0.97, 0.49, -0.22, -0.23, -2.00, -2.65, 2.15, -0.64, -0.13, 0.82, -0.35, 0.36, -0.19, 2.24, 0.36, 3.30, 0.29, -0.38, 0.95, 0.22, 0.24, -0.27, -6.75, 1.62, 4.34, 0.53, -0.48, 1.05, 0.73, 0.12, 0.22, -3.55, -1.95, 3.09, 0.59, -0.33, 0.67, 0.42, 0.16, -0.08
-7.48, -3.79, 5.34, 0.44, -0.10, 1.40, 0.50, -0.06, -0.25, 8.46, 1.79, -3.45, -0.24, -0.10, 0.94, 0.49, -0.22, -0.24, -2.71, -1.67, 1.40, -0.61, -0.14, 0.81, -0.36, 0.36, -0.18, 3.11, -2.07, 1.73, 0.29, -0.36, 0.88, 0.22, 0.23, -0.27, -3.24, 1.02, 2.95, 0.52, -0.46, 1.02, 0.73, 0.12, 0.22, -0.61, -2.37, 1.96, 0.58, -0.31, 0.65, 0.42, 0.16, -0.09
