-7.65, -0.96, 5.08, 0.49, 0.25, 1.30, 0.53, -0.13, -0.16, 9.39, 4.18, -2.55, -0.21, 0.12, 0.89, 0.51, -0.27, -0.21, -1.85, -2.91, 0.61, -0.56, -0.02, 0.82, -0.35, 0.34, -0.18, 2.56, -0.39, 1.79, 0.26, -0.06, 0.93, 0.23, 0.18, -0.24, -1.94, 5.35, 2.99, 0.43, -0.16, 1.19, 0.71, 0.13, 0.20, 0.94, 1.95, 1.04, 0.36, -0.32, 0.72, 0.41, 0.18, -0.11
-5.30, 2.58, 3.64, 0.46, 0.23, 1.27, 0.53, -0.13, -0.16, 15.42, 4.45, -2.98, -0.19, 0.12, 0.85, 0.51, -0.27, -0.21, -0.28, 5.98, 2.51, -0.55, -0.02, 0.80, -0.34, 0.34, -0.18, 9.17, 1.95, -0.90, 0.25, -0.05, 0.89, 0.24, 0.17, -0.24, 2.32, 5.32, 0.29, 0.42, -0.19, 1.20, 0.71, 0.13, 0.20, 4.89, 2.00, -1.97, 0.44, -0.22, 0.74, 0.41, 0.18, -0.10
-0.37, 1.26, -2.20, 0.47, 0.21, 1.32, 0.53, -0.12, -0.15, 20.57, 2.83, -0.87, -0.21, 0.09, 0.87, 0.51, -0.26, -0.21, 4.20, 11.33, 4.13, -0.53, -0.05, 0.85, -0.34, 0.34, -0.19, 14.09, -2.33, -5.02, 0.29, -0.11, 0.95, 0.23, 0.17, -0.25, 7.30, 2.25, -3.80, 0.45, -0.24, 1.25, 0.70, 0.14, 0.19, 8.49, -2.11, -5.91, 0.48, -0.29, 0.78, 0.41, 0.18, -0.11
6.44, 0.11, -4.97, 0.55, 0.19, 1.39, 0.52, -0.12, -0.15, 21.03, 3.14, -3.83, -0.24, 0.04, 1.01, 0.51, -0.26, -0.20, 6.09, 7.56, 6.38, -0.52, -0.07, 0.96, -0.34, 0.34, -0.19, 18.51, 3.27, -6.83, 0.33, -0.19, 1.09, 0.23, 0.18, -0.24, 6.62, 3.03, 0.81, 0.49, -0.36, 1.35, 0.71, 0.14, 0.19, 2.00, 2.64, 1.20, 0.48, -0.38, 0.85, 0.41, 0.19, -0.11
1.78, 2.11, 1.45, 0.62, 0.15, 1.49, 0.53, -0.12, -0.15, 14.75, 1.50, -7.44, -0.27, 0.01, 1.12, 0.51, -0.25, -0.21, 4.98, -10.01, -4.35, -0.56, -0.10, 1.04, -0.35, 0.35, -0.20, 7.26, 3.59, -9.62, 0.35, -0.23, 1.16, 0.23, 0.19, -0.24, -11.10, 13.62, 8.54, 0.51, -0.33, 1.33, 0.71, 0.14, 0.20, -9.90, 6.52, 6.33, 0.51, -0.34, 0.85, 0.41, 0.19, -0.11
-10.13, 3.17, 8.57, 0.60, 0.23, 1.47, 0.53, -0.12, -0.15, 1.29, 7.90, -10.64, -0.24, 0.01, 1.10, 0.51, -0.26, -0.21, -8.27, -19.38, -13.10, -0.54, -0.07, 0.98, -0.35, 0.35, -0.18, -1.10, 2.79, 2.06, 0.37, -0.21, 1.05, 0.23, 0.18, -0.25, -16.51, 20.85, 20.68, 0.51, -0.31, 1.25, 0.71, 0.13, 0.21, -18.58, 12.99, 17.14, 0.50, -0.31, 0.79, 0.40, 0.18, -0.10
-16.14, 8.86, 17.25, 0.55, 0.18, 1.35, 0.53, -0.13, -0.15, -3.81, 6.04, -10.24, -0.23, 0.03, 0.94, 0.52, -0.26, -0.20, -9.66, -27.75, -17.71, -0.56, -0.06, 0.89, -0.35, 0.34, -0.19, -2.42, 1.64, 5.24, 0.30, -0.17, 0.94, 0.23, 0.19, -0.25, -15.12, 19.89, 19.94, 0.18, -0.20, 1.29, 0.71, 0.13, 0.21, -11.18, 13.92, 15.29, 0.44, -0.23, 0.81, 0.42, 0.18, -0.10
-17.26, 9.62, 14.38, 0.61, 0.17, 1.33, 0.52, -0.12, -0.14, -4.93, 1.55, -9.04, -0.22, 0.06, 0.85, 0.52, -0.26, -0.20, -7.66, -17.52, -9.93, -0.54, -0.05, 0.85, -0.35, 0.34, -0.18, -0.54, 4.10, 4.92, 0.30, -0.15, 0.91, 0.24, 0.18, -0.25, -9.43, 11.94, 14.81, 0.50, -0.24, 1.18, 0.71, 0.12, 0.21, -9.35, 5.37, 10.71, 0.49, -0.22, 0.76, 0.42, 0.17, -0.09
-12.28, 3.37, 14.27, 0.51, 0.21, 1.33, 0.52, -0.13, -0.14, 1.47, 4.41, -5.32, -0.23, 0.09, 0.89, 0.52, -0.26, -0.20, -2.56, -15.24, -7.34, -0.62, -0.02, 0.82, -0.35, 0.33, -0.17, -1.53, 0.73, 3.13, 0.29, -0.11, 0.98, 0.24, 0.18, -0.24, 4.43, 18.46, 15.19, 0.55, -0.15, 1.16, 0.71, 0.12, 0.21, -4.86, 9.46, 9.01, 0.51, -0.15, 0.77, 0.41, 0.17, -0.09
-12.63, 9.64, 12.90, 0.50, 0.28, 1.29, 0.52, -0.13, -0.14, 4.46, 8.68, -5.70, -0.22, 0.16, 0.88, 0.52, -0.26, -0.20, -5.98, -6.09, -12.24, -0.62, 0.00, 0.78, -0.36, 0.33, -0.18, 2.12, 4.66, 4.49, 0.28, -0.06, 0.90, 0.24, 0.18, -0.24, -1.27, 13.92, 10.46, 0.48, -0.14, 1.14, 0.72, 0.12, 0.22, -8.11, 12.64, 6.55, 0.48, -0.12, 0.70, 0.42, 0.17, -0.09
