-6.64, -0.01, 2.50, -0.10, 1.02, 0.46, 0.04, -0.30, -0.17, 11.10, 4.13, -2.33, 0.25, 0.97, -0.02, 0.35, -0.57, -0.10, -2.33, 3.10, 2.79, 0.17, 0.93, 0.39, -0.37, 0.06, -0.06, 1.17, -1.83, 4.31, 0.09, 0.99, 0.01, -0.22, -0.14, -0.17, -5.02, 4.84, 2.46, 0.02, 1.07, 0.59, 0.36, -0.33, 0.11, 0.43, 0.32, 0.13, 0.50, 0.86, 0.03, 0.23, -0.21, -0.20
-5.38, -0.22, 3.55, -0.11, 1.03, 0.50, 0.04, -0.30, -0.17, 11.57, 4.34, -0.84, 0.25, 0.96, 0.01, 0.34, -0.56, -0.11, -1.64, 2.38, 1.79, 0.17, 0.92, 0.39, -0.37, 0.06, -0.06, -2.06, -0.57, 3.30, 0.08, 0.98, 0.03, -0.22, -0.13, -0.17, -7.63, 5.87, 2.41, 0.02, 1.07, 0.61, 0.35, -0.33, 0.11, -0.70, 2.11, 0.51, 0.49, 0.85, 0.03, 0.23, -0.21, -0.20
-7.25, 0.79, 2.74, -0.11, 1.02, 0.46, 0.04, -0.29, -0.17, 9.29, 6.50, -0.61, 0.24, 0.97, -0.02, 0.34, -0.56, -0.10, -1.64, 2.01, 2.07, 0.16, 0.93, 0.38, -0.37, 0.06, -0.05, 0.86, 3.39, 2.76, 0.08, 0.98, 0.05, -0.22, -0.14, -0.16, -6.42, 7.18, 1.29, 0.02, 1.05, 0.65, 0.35, -0.32, 0.10, 3.37, 3.06, -0.17, 0.49, 0.84, 0.04, 0.23, -0.21, -0.19
-9.65, -0.20, 1.44, -0.11, 1.02, 0.44, 0.04, -0.30, -0.17, 7.20, 5.28, -1.38, 0.24, 0.97, -0.02, 0.35, -0.56, -0.11, -2.06, 3.90, 1.36, 0.16, 0.91, 0.39, -0.37, 0.06, -0.06, 0.81, 1.38, 1.63, 0.09, 0.98, -0.00, -0.22, -0.13, -0.17, -6.06, 5.65, 0.39, 0.01, 1.07, 0.57, 0.35, -0.33, 0.10, -0.50, 1.41, 0.16, 0.50, 0.88, 0.03, 0.23, -0.21, -0.20
-3.72, 2.20, 1.20, -0.10, 1.01, 0.45, 0.04, -0.30, -0.16, 9.01, 5.32, -1.60, 0.25, 0.95, 0.00, 0.35, -0.56, -0.10, -2.15, 3.49, 3.22, 0.17, 0.91, 0.39, -0.37, 0.06, -0.06, -0.04, -1.76, 1.88, 0.09, 0.98, 0.04, -0.22, -0.13, -0.17, -7.26, 2.93, 1.61, 0.02, 1.06, 0.59, 0.36, -0.33, 0.11, -1.26, -0.74, 0.32, 0.49, 0.84, 0.04, 0.23, -0.21, -0.20
-6.76, -2.74, 2.60, -0.11, 1.02, 0.44, 0.03, -0.30, -0.16, 6.42, 4.73, -1.41, 0.24, 0.97, -0.02, 0.35, -0.57, -0.10, -4.28, 3.09, 0.45, 0.16, 0.93, 0.38, -0.37, 0.06, -0.06, 3.36, 0.40, 1.76, 0.07, 0.98, 0.01, -0.22, -0.13, -0.17, -3.93, 4.27, 0.22, 0.00, 1.06, 0.59, 0.35, -0.33, 0.10, 2.21, 0.57, -0.99, 0.49, 0.86, 0.03, 0.23, -0.21, -0.20
-5.82, -0.34, 0.58, -0.10, 1.02, 0.46, 0.04, -0.30, -0.16, 6.91, 4.37, -3.33, 0.25, 0.96, 0.00, 0.35, -0.56, -0.10, -2.39, 1.38, 1.08, 0.16, 0.92, 0.40, -0.37, 0.06, -0.05, -0.87, -1.05, 0.79, 0.10, 0.98, 0.03, -0.22, -0.13, -0.17, -7.11, 3.01, 0.43, 0.02, 1.07, 0.60, 0.36, -0.33, 0.11, -3.33, -0.22, -0.16, 0.50, 0.86, 0.03, 0.23, -0.21, -0.20
-7.17, -1.67, 0.99, -0.11, 1.02, 0.42, 0.04, -0.30, -0.16, 5.85, 3.86, -2.08, 0.25, 0.97, -0.03, 0.35, -0.56, -0.10, -3.52, 1.28, -0.15, 0.16, 0.92, 0.40, -0.37, 0.06, -0.06, 0.45, -0.55, 0.87, 0.10, 0.98, 0.01, -0.22, -0.13, -0.16, -5.88, 4.00, -0.03, 0.03, 1.06, 0.59, 0.35, -0.33, 0.11, 1.32, 0.16, -0.76, 0.50, 0.85, 0.03, 0.23, -0.22, -0.19
-6.27, -3.16, 2.55, -0.09, 1.02, 0.42, 0.03, -0.30, -0.16, 8.37, 5.17, -2.00, 0.26, 0.97, -0.03, 0.35, -0.56, -0.11, -3.69, 4.84, 1.53, 0.18, 0.92, 0.40, -0.38, 0.06, -0.06, 3.75, 0.92, 2.80, 0.09, 0.98, 0.00, -0.22, -0.13, -0.16, -3.08, 3.35, 1.32, 0.02, 1.06, 0.60, 0.35, -0.32, 0.10, -0.16, 0.18, -0.23, 0.50, 0.87, 0.03, 0.23, -0.21, -0.19
-1.49, -0.14, 2.44, -0.11, 1.01, 0.44, 0.03, -0.29, -0.16, 13.35, 4.05, -2.59, 0.25, 0.97, -0.03, 0.35, -0.57, -0.11, -1.70, 0.81, 3.05, 0.17, 0.92, 0.39, -0.37, 0.06, -0.06, 3.58, -1.70, 2.03, 0.09, 0.98, 0.03, -0.22, -0.13, -0.16, -3.33, 2.55, 0.93, 0.02, 1.05, 0.61, 0.35, -0.33, 0.10, 0.95, -1.23, -0.29, 0.49, 0.84, 0.03, 0.23, -0.22, -0.20
