-6.02, 3.71, 1.44, -0.18, 0.99, 0.34, -0.00, -0.29, -0.10, 9.66, 3.91, -1.12, 0.22, 0.96, -0.18, 0.34, -0.60, -0.02, -1.90, -0.52, 1.55, 0.13, 0.92, 0.43, -0.41, 0.10, -0.11, 0.80, -0.59, 2.22, 0.09, 0.98, -0.10, -0.22, -0.15, -0.09, -6.05, 4.99, 1.02, 0.00, 1.08, 0.53, 0.34, -0.35, 0.15, -0.54, 0.49, -0.16, 0.50, 0.84, 0.09, 0.23, -0.20, -0.21
-6.06, -0.46, 1.83, -0.18, 1.00, 0.35, -0.01, -0.29, -0.09, 7.64, 5.08, -1.28, 0.23, 0.96, -0.19, 0.33, -0.59, -0.02, -4.93, 4.41, -0.77, 0.13, 0.92, 0.43, -0.40, 0.10, -0.11, -0.01, 0.59, 1.95, 0.11, 0.97, -0.10, -0.23, -0.15, -0.08, -8.01, 5.62, 1.37, -0.00, 1.07, 0.54, 0.34, -0.35, 0.15, -0.21, 2.08, 0.16, 0.52, 0.84, 0.08, 0.23, -0.21, -0.21
-8.55, -0.77, 1.79, -0.17, 1.00, 0.31, -0.01, -0.29, -0.09, 5.59, 5.51, -2.73, 0.23, 0.96, -0.23, 0.34, -0.60, -0.01, -4.22, 1.17, 1.26, 0.14, 0.91, 0.43, -0.40, 0.10, -0.12, 2.59, 1.12, 2.09, 0.10, 0.96, -0.12, -0.22, -0.16, -0.08, -4.65, 5.31, 0.61, 0.00, 1.06, 0.54, 0.34, -0.34, 0.14, 0.81, -0.29, -0.10, 0.50, 0.84, 0.07, 0.23, -0.20, -0.21
-8.55, 0.19, 0.96, -0.18, 0.99, 0.35, -0.01, -0.29, -0.09, 4.57, 5.48, -1.58, 0.24, 0.95, -0.20, 0.34, -0.60, -0.01, -3.90, -3.03, 0.64, 0.14, 0.91, 0.42, -0.40, 0.09, -0.11, -1.93, -0.75, 2.82, 0.10, 0.97, -0.14, -0.22, -0.16, -0.08, -7.08, 5.59, 2.07, -0.01, 1.07, 0.51, 0.34, -0.34, 0.14, -2.65, -0.14, 0.99, 0.51, 0.85, 0.08, 0.23, -0.20, -0.21
-6.49, 2.02, 2.16, -0.19, 0.98, 0.30, -0.01, -0.29, -0.08, 8.25, 3.83, -1.49, 0.21, 0.96, -0.24, 0.35, -0.60, -0.01, -3.99, -2.05, 1.48, 0.12, 0.92, 0.41, -0.40, 0.09, -0.12, 2.08, -1.08, 2.33, 0.08, 0.96, -0.13, -0.22, -0.16, -0.09, -5.48, 4.17, 1.19, -0.02, 1.06, 0.54, 0.34, -0.35, 0.15, 1.79, 0.92, -0.36, 0.49, 0.83, 0.08, 0.23, -0.21, -0.21
-7.16, -1.55, 1.38, -0.20, 0.99, 0.34, -0.02, -0.28, -0.09, 6.33, 4.34, -2.91, 0.22, 0.96, -0.20, 0.34, -0.60, -0.01, -3.90, -0.07, 0.29, 0.12, 0.92, 0.43, -0.40, 0.09, -0.12, 0.43, -0.52, 1.20, 0.09, 0.97, -0.14, -0.23, -0.16, -0.08, -6.20, 4.66, 0.34, -0.02, 1.08, 0.53, 0.33, -0.34, 0.15, -1.05, 0.25, -0.54, 0.51, 0.85, 0.08, 0.22, -0.20, -0.21
-4.51, 1.50, 0.76, -0.19, 0.99, 0.29, -0.01, -0.29, -0.08, 8.26, 4.76, -4.08, 0.23, 0.96, -0.23, 0.35, -0.60, -0.01, -1.81, 3.24, 1.97, 0.14, 0.92, 0.42, -0.40, 0.09, -0.12, 3.16, -0.69, 1.47, 0.10, 0.97, -0.11, -0.22, -0.15, -0.08, -4.76, 1.98, 0.49, -0.00, 1.06, 0.55, 0.33, -0.34, 0.14, 1.76, 0.36, -0.98, 0.51, 0.83, 0.08, 0.22, -0.20, -0.21
-5.26, -3.12, 2.14, -0.17, 0.99, 0.31, -0.01, -0.30, -0.08, 6.93, 4.56, -3.61, 0.23, 0.95, -0.23, 0.34, -0.60, -0.01, -1.76, -8.43, 1.34, 0.13, 0.91, 0.43, -0.41, 0.09, -0.12, 4.11, -0.47, 1.90, 0.11, 0.97, -0.13, -0.22, -0.16, -0.09, -3.61, 2.08, 0.13, 0.00, 1.07, 0.50, 0.34, -0.34, 0.14, -0.33, -1.75, -0.81, 0.52, 0.86, 0.08, 0.22, -0.20, -0.21
-3.03, -2.56, 2.09, -0.18, 0.98, 0.31, -0.02, -0.29, -0.08, 11.27, 1.44, -2.62, 0.23, 0.96, -0.21, 0.34, -0.60, -0.02, -1.73, -1.72, 2.45, 0.12, 0.91, 0.44, -0.41, 0.10, -0.11, 4.29, -1.23, 2.04, 0.10, 0.97, -0.13, -0.22, -0.16, -0.08, -2.68, 5.00, 0.56, -0.00, 1.07, 0.50, 0.33, -0.34, 0.14, 0.70, 0.47, -0.67, 0.50, 0.84, 0.08, 0.23, -0.20, -0.21
-3.23, 1.29, 1.44, -0.18, 0.99, 0.29, -0.01, -0.30, -0.08, 13.01, 3.29, -2.06, 0.23, 0.96, -0.20, 0.34, -0.60, -0.01, -2.87, 3.36, 1.64, 0.13, 0.91, 0.43, -0.41, 0.10, -0.11, 4.78, 0.66, 2.16, 0.09, 0.97, -0.12, -0.23, -0.16, -0.08, -3.28, 4.59, 0.90, -0.00, 1.07, 0.52, 0.33, -0.35, 0.14, 0.89, -0.31, -0.46, 0.51, 0.84, 0.08, 0.23, -0.20, -0.22
-2.82, -0.84, 1.92, -0.18, 0.99, 0.30, -0.01, -0.29, -0.09, 13.92, 2.74, -3.07, 0.23, 0.94, -0.21, 0.34, -0.60, -0.02, -3.83, 3.03, 0.75, 0.12, 0.91, 0.43, -0.41, 0.10, -0.11, 4.52, 0.29, 1.44, 0.10, 0.97, -0.12, -0.23, -0.16, -0.09, -3.45, 4.27, 0.73, -0.01, 1.07, 0.51, 0.33, -0.34, 0.14, 0.64, -0.13, -0.28, 0.51, 0.85, 0.07, 0.23, -0.20, -0.22
-0.99, 1.31, 1.41, -0.18, 0.98, 0.30, -0.01, -0.29, -0.09, 15.57, 3.15, -1.70, 0.23, 0.96, -0.22, 0.35, -0.60, -0.01, -2.88, 1.67, 1.65, 0.13, 0.91, 0.43, -0.40, 0.10, -0.10, 7.04, 1.44, 1.76, 0.08, 0.97, -0.13, -0.23, -0.16, -0.09, -0.64, 6.91, 0.20, -0.00, 1.06, 0.51, 0.33, -0.35, 0.14, 2.16, -0.14, -0.89, 0.51, 0.84, 0.07, 0.23, -0.20, -0.20
-2.57, 4.42, 0.73, -0.19, 0.98, 0.35, -0.02, -0.29, -0.09, 12.72, 2.94, -2.01, 0.23, 0.95, -0.18, 0.35, -0.60, -0.02, -2.62, -3.45, 1.16, 0.12, 0.91, 0.43, -0.41, 0.09, -0.11, 1.98, -1.23, 1.44, 0.10, 0.97, -0.12, -0.23, -0.16, -0.09, -4.61, 5.20, 0.39, -0.01, 1.07, 0.51, 0.33, -0.34, 0.14, -2.52, -0.87, -0.20, 0.51, 0.85, 0.08, 0.23, -0.21, -0.20
-4.73, 1.87, 0.73, -0.19, 1.00, 0.29, -0.01, -0.29, -0.09, 9.68, 3.65, -1.05, 0.22, 0.97, -0.22, 0.35, -0.60, -0.02, -3.16, -0.82, 1.11, 0.13, 0.92, 0.43, -0.41, 0.10, -0.11, 4.69, 0.05, 1.31, 0.10, 0.98, -0.13, -0.22, -0.16, -0.09, -2.12, 4.69, -0.09, -0.01, 1.07, 0.51, 0.33, -0.34, 0.14, 2.21, -0.67, -1.18, 0.51, 0.85, 0.08, 0.23, -0.21, -0.21
-1.23, 1.50, 0.84, -0.19, 0.99, 0.30, -0.01, -0.29, -0.09, 13.67, 3.13, -1.97, 0.23, 0.97, -0.20, 0.34, -0.60, -0.02, -2.81, 3.62, 1.88, 0.13, 0.91, 0.43, -0.40, 0.10, -0.11, 6.05, 0.84, 0.57, 0.10, 0.97, -0.11, -0.22, -0.16, -0.09, -1.98, 5.95, -0.30, -0.00, 1.06, 0.53, 0.33, -0.34, 0.13, 0.94, 0.11, -0.84, 0.51, 0.84, 0.08, 0.23, -0.20, -0.21
