-3.13, -1.07, 1.54, 0.48, -0.01, 1.40, 0.54, -0.03, -0.17, 12.54, 5.00, -0.76, -0.28, -0.14, 0.91, 0.54, -0.13, -0.23, -2.75, 3.58, 2.43, -0.18, -0.42, 0.93, -0.25, 0.45, -0.27, 4.18, -0.13, 1.38, 0.42, -0.18, 0.93, 0.27, 0.24, -0.19, -3.11, 3.39, -0.61, 0.76, -0.09, 1.13, 0.82, 0.04, 0.34, 1.18, 0.01, -0.46, 0.38, -0.31, 0.81, 0.39, 0.19, -0.14
-3.68, -1.95, 1.91, 0.47, -0.02, 1.43, 0.54, -0.03, -0.16, 11.46, 2.80, -2.21, -0.28, -0.15, 0.92, 0.55, -0.13, -0.24, -0.47, 2.50, 2.18, -0.17, -0.44, 0.93, -0.26, 0.45, -0.27, 3.84, -2.12, 1.11, 0.42, -0.18, 0.93, 0.28, 0.24, -0.18, -3.39, 2.93, -0.52, 0.77, -0.09, 1.12, 0.82, 0.04, 0.35, 1.72, -2.37, -0.71, 0.38, -0.31, 0.80, 0.39, 0.19, -0.14
-3.75, -2.22, 2.16, 0.48, -0.02, 1.42, 0.53, -0.03, -0.16, 9.14, 1.38, -3.19, -0.28, -0.15, 0.93, 0.54, -0.13, -0.23, -2.00, 2.36, 2.48, -0.17, -0.44, 0.93, -0.25, 0.45, -0.26, 3.11, -2.20, 1.16, 0.42, -0.19, 0.93, 0.28, 0.24, -0.19, -3.68, 3.29, 0.11, 0.76, -0.10, 1.14, 0.82, 0.04, 0.34, 1.55, -0.42, -0.49, 0.38, -0.33, 0.81, 0.39, 0.19, -0.14
-4.19, -0.50, 2.31, 0.48, -0.03, 1.41, 0.53, -0.03, -0.16, 9.90, 2.64, -2.11, -0.29, -0.15, 0.91, 0.55, -0.13, -0.23, -1.67, 3.38, 2.67, -0.16, -0.44, 0.93, -0.25, 0.45, -0.27, 3.86, -2.56, 1.03, 0.42, -0.19, 0.93, 0.28, 0.23, -0.19, -3.64, 2.56, 0.19, 0.76, -0.10, 1.11, 0.82, 0.04, 0.35, 1.45, -2.36, -0.18, 0.38, -0.31, 0.81, 0.39, 0.20, -0.15
-3.33, -3.17, 2.80, 0.48, -0.03, 1.38, 0.54, -0.03, -0.16, 9.44, 1.93, -2.53, -0.29, -0.16, 0.93, 0.55, -0.13, -0.24, -2.02, 2.21, 2.86, -0.17, -0.45, 0.93, -0.25, 0.45, -0.27, 3.99, -1.40, 1.96, 0.40, -0.19, 0.94, 0.28, 0.24, -0.19, -3.79, 2.59, -0.07, 0.76, -0.11, 1.14, 0.82, 0.05, 0.34, 1.02, -0.76, -0.47, 0.39, -0.32, 0.80, 0.39, 0.19, -0.14
-4.78, -1.90, 2.29, 0.48, -0.03, 1.40, 0.53, -0.03, -0.16, 9.62, 2.11, -3.05, -0.28, -0.16, 0.92, 0.54, -0.13, -0.23, -0.70, 1.83, 2.15, -0.16, -0.45, 0.93, -0.25, 0.45, -0.27, 3.42, -3.18, 1.27, 0.42, -0.19, 0.91, 0.27, 0.23, -0.18, -3.48, 2.68, 0.43, 0.76, -0.11, 1.11, 0.82, 0.04, 0.35, 2.06, -2.83, -0.02, 0.37, -0.32, 0.80, 0.39, 0.19, -0.14
-3.13, -2.54, 3.11, 0.48, -0.04, 1.41, 0.53, -0.02, -0.17, 7.01, 1.85, -2.83, -0.29, -0.15, 0.92, 0.54, -0.13, -0.24, -1.57, 3.10, 3.18, -0.17, -0.44, 0.92, -0.25, 0.45, -0.27, 3.78, -0.61, 2.62, 0.40, -0.19, 0.93, 0.28, 0.24, -0.19, -3.42, 2.17, 0.40, 0.76, -0.11, 1.13, 0.82, 0.04, 0.34, 0.92, -0.10, 0.07, 0.38, -0.32, 0.82, 0.39, 0.19, -0.15
-5.26, -1.92, 2.59, 0.47, -0.03, 1.42, 0.53, -0.02, -0.16, 6.55, 0.18, -3.72, -0.29, -0.15, 0.93, 0.54, -0.13, -0.24, 0.01, 2.29, 2.12, -0.17, -0.46, 0.93, -0.25, 0.46, -0.27, 2.94, -4.74, 0.80, 0.41, -0.19, 0.92, 0.28, 0.24, -0.19, -4.82, 1.13, 0.17, 0.75, -0.10, 1.12, 0.82, 0.05, 0.34, 1.08, -4.35, -1.02, 0.37, -0.32, 0.80, 0.39, 0.19, -0.15
-3.96, -3.65, 2.41, 0.46, -0.03, 1.38, 0.53, -0.02, -0.16, 6.01, 0.91, -3.15, -0.30, -0.15, 0.92, 0.54, -0.13, -0.24, -1.59, 2.22, 3.20, -0.17, -0.47, 0.93, -0.25, 0.45, -0.27, 3.24, -0.57, 2.35, 0.40, -0.19, 0.94, 0.27, 0.24, -0.19, -3.16, 4.02, 0.67, 0.76, -0.11, 1.13, 0.82, 0.05, 0.34, 0.95, 1.50, 0.93, 0.37, -0.32, 0.81, 0.39, 0.19, -0.13
-4.52, 0.76, 3.09, 0.46, -0.03, 1.40, 0.53, -0.02, -0.16, 10.41, 4.35, -3.68, -0.30, -0.14, 0.91, 0.54, -0.13, -0.24, -2.20, 2.30, 1.86, -0.18, -0.45, 0.92, -0.25, 0.45, -0.27, 2.32, -1.30, 0.81, 0.40, -0.19, 0.93, 0.28, 0.24, -0.19, -5.41, 3.36, 0.22, 0.75, -0.10, 1.12, 0.82, 0.04, 0.34, -0.59, -3.75, -1.50, 0.37, -0.32, 0.82, 0.39, 0.19, -0.14
