-2.68, 10.61, 1.22, 0.47, -0.91, 0.51, 0.38, 0.31, -0.21, 16.46, 12.29, -4.22, 0.30, -1.01, -0.04, 0.53, 0.07, -0.06, -2.46, 1.41, 6.73, -0.24, 0.99, -0.04, -0.05, 0.25, 0.19, 5.86, 2.86, 2.41, 0.37, -1.01, -0.12, 0.02, 0.56, -0.15, 0.34, 1.04, -0.52, 0.78, 0.68, 0.89, 0.60, -0.15, 0.44, 2.27, -2.14, 1.70, 0.44, 0.73, 0.36, 0.25, -0.02, 0.12
-9.29, -2.21, 0.09, 0.41, -0.94, 0.42, 0.38, 0.31, -0.21, 1.44, 2.80, -2.59, 0.23, -1.04, -0.05, 0.53, 0.07, -0.06, -8.31, 0.75, -1.68, -0.17, 0.97, -0.07, -0.05, 0.25, 0.19, -14.95, -1.17, -0.87, 0.28, -0.95, -0.14, 0.02, 0.56, -0.15, -22.43, -2.34, 8.89, 0.72, 0.64, 0.90, 0.61, -0.16, 0.44, -14.21, -3.74, 0.06, 0.56, 0.75, 0.47, 0.25, -0.01, 0.13
-22.63, 6.60, -3.72, 0.37, -0.82, 0.48, 0.38, 0.31, -0.21, 2.92, 14.98, -5.33, 0.25, -0.88, 0.00, 0.53, 0.07, -0.06, -1.54, -11.71, 5.56, -0.27, 1.02, -0.04, -0.05, 0.26, 0.19, 7.01, 6.48, 1.53, 0.37, -0.93, -0.05, 0.02, 0.56, -0.15, 1.03, 0.20, -0.92, 0.62, 0.74, 0.74, 0.61, -0.16, 0.44, 7.51, -6.30, -3.77, 0.35, 0.79, 0.30, 0.25, -0.02, 0.13
4.26, -5.90, 5.25, 0.47, -0.87, 0.50, 0.38, 0.31, -0.21, 16.11, -5.91, 4.53, 0.28, -0.99, -0.05, 0.53, 0.07, -0.06, -1.74, 16.22, -4.70, -0.18, 0.94, -0.04, -0.05, 0.26, 0.19, 3.98, -16.29, 6.45, 0.30, -1.00, -0.11, 0.02, 0.56, -0.15, 0.09, 16.76, 0.96, 0.81, 0.57, 0.95, 0.61, -0.16, 0.44, 1.58, 18.18, 5.27, 0.58, 0.63, 0.43, 0.25, -0.02, 0.13
-10.30, -6.53, 2.79, 0.37, -0.90, 0.45, 0.37, 0.32, -0.20, -0.45, 1.59, -2.37, 0.24, -0.93, 0.01, 0.53, 0.07, -0.06, -8.60, -5.13, 0.38, -0.15, 0.94, -0.08, -0.05, 0.25, 0.19, -10.61, 3.36, -2.54, 0.27, -0.90, -0.08, 0.02, 0.56, -0.15, -11.91, -0.35, 7.16, 0.67, 0.68, 0.80, 0.60, -0.16, 0.44, -8.16, -13.91, -1.35, 0.45, 0.80, 0.36, 0.25, -0.02, 0.13
-7.33, 5.72, -2.06, 0.41, -0.82, 0.52, 0.38, 0.31, -0.21, 11.26, 7.30, -4.82, 0.28, -0.95, 0.01, 0.53, 0.07, -0.07, -1.60, 1.53, 4.84, -0.28, 0.99, -0.02, -0.05, 0.25, 0.19, 7.75, -4.21, 3.26, 0.34, -0.90, -0.07, 0.02, 0.56, -0.15, 5.96, 11.15, -2.87, 0.64, 0.70, 0.78, 0.60, -0.16, 0.44, 11.16, 9.12, -0.39, 0.41, 0.76, 0.36, 0.25, -0.02, 0.12
6.62, -12.88, 7.84, 0.42, -0.89, 0.47, 0.38, 0.31, -0.20, 17.23, -10.45, 3.36, 0.26, -0.97, -0.04, 0.53, 0.07, -0.07, -0.69, 19.34, -0.67, -0.23, 0.96, -0.06, -0.05, 0.25, 0.19, 8.46, -19.48, 7.73, 0.29, -1.00, -0.13, 0.01, 0.56, -0.14, 15.60, 22.66, -0.19, 0.76, 0.56, 1.02, 0.60, -0.16, 0.44, 10.85, 15.36, 4.46, 0.50, 0.66, 0.42, 0.25, -0.02, 0.12
-1.47, -11.13, 5.33, 0.34, -0.94, 0.39, 0.37, 0.31, -0.20, 4.44, -3.79, -1.56, 0.19, -0.98, -0.02, 0.53, 0.08, -0.07, -1.21, 2.23, 1.17, -0.16, 0.97, -0.09, -0.05, 0.25, 0.19, -4.10, -1.36, 1.00, 0.25, -0.85, -0.11, 0.02, 0.57, -0.15, -3.91, 7.99, -0.80, 0.72, 0.64, 0.89, 0.60, -0.16, 0.44, -2.38, -8.93, -3.54, 0.47, 0.78, 0.44, 0.25, -0.02, 0.13
-1.43, 3.11, 1.67, 0.42, -0.90, 0.46, 0.38, 0.31, -0.21, 14.07, 4.78, -1.28, 0.24, -0.97, -0.01, 0.53, 0.07, -0.07, 4.34, -2.00, 5.19, -0.28, 0.99, -0.03, -0.05, 0.25, 0.19, 7.16, -2.86, 4.55, 0.34, -0.98, -0.09, 0.02, 0.56, -0.15, 8.71, 16.93, -5.85, 0.73, 0.67, 0.84, 0.60, -0.15, 0.43, 5.51, 6.54, -1.08, 0.40, 0.78, 0.37, 0.25, -0.02, 0.12
-3.81, -11.90, 5.91, 0.45, -0.90, 0.44, 0.37, 0.31, -0.21, 9.63, -10.45, 3.20, 0.26, -1.01, -0.04, 0.53, 0.07, -0.06, 0.81, 10.41, -4.93, -0.23, 0.98, -0.05, -0.05, 0.25, 0.19, -2.33, -19.30, 6.34, 0.29, -1.03, -0.12, 0.02, 0.57, -0.15, 2.98, 25.58, 0.84, 0.75, 0.56, 0.97, 0.60, -0.16, 0.44, 0.76, 16.93, 2.59, 0.52, 0.69, 0.42, 0.25, -0.02, 0.13
