-6.62, -1.88, 5.59, 0.39, -0.87, 0.69, 0.35, 0.30, -0.24, 9.82, -11.70, 7.38, 0.31, -0.95, 0.11, 0.51, 0.04, -0.10, 2.45, 23.76, 1.61, -0.32, 0.97, -0.18, -0.05, 0.30, 0.24, -0.77, -27.87, 20.54, 0.31, -0.97, 0.13, -0.01, 0.54, -0.20, 26.40, 41.61, -4.99, 0.61, 0.83, 0.83, 0.54, -0.19, 0.45, 20.79, 40.74, 8.28, 0.35, 0.90, 0.27, 0.19, -0.04, 0.16
9.82, -29.97, 11.96, 0.25, -1.00, 0.59, 0.33, 0.31, -0.24, -4.65, -19.31, 13.56, 0.14, -0.98, 0.23, 0.51, 0.04, -0.10, 2.60, 14.07, 10.06, 0.12, 0.89, -0.33, -0.05, 0.29, 0.24, -27.66, -0.95, 6.02, 0.16, -1.02, 0.11, -0.01, 0.54, -0.21, -11.85, 16.09, -8.82, 0.77, 0.78, 0.89, 0.54, -0.19, 0.44, -13.27, -11.51, 1.02, 0.43, 0.81, 0.39, 0.19, -0.04, 0.16
-11.06, 21.52, -3.32, 0.21, -0.83, 0.60, 0.34, 0.30, -0.24, 0.73, 11.78, -3.93, 0.16, -0.79, 0.19, 0.51, 0.04, -0.11, 5.31, -16.84, 23.69, -0.37, 0.92, -0.09, -0.05, 0.29, 0.25, 2.44, 13.14, -0.57, 0.39, -0.93, 0.18, -0.01, 0.53, -0.21, 4.84, 12.93, -11.48, 0.48, 0.96, 0.61, 0.54, -0.19, 0.44, 6.42, -12.79, -3.09, 0.13, 1.00, 0.18, 0.19, -0.03, 0.16
13.16, -12.10, 6.00, 0.39, -0.85, 0.67, 0.34, 0.30, -0.23, 28.31, -22.01, 7.98, 0.28, -0.94, 0.11, 0.51, 0.04, -0.11, 8.91, 36.29, 5.63, -0.40, 1.02, -0.17, -0.05, 0.29, 0.24, 18.68, -41.04, 23.47, 0.28, -1.06, 0.12, -0.01, 0.54, -0.20, 27.23, 50.45, -7.62, 0.61, 0.67, 1.06, 0.54, -0.19, 0.43, 29.27, 60.11, 5.55, 0.40, 0.74, 0.30, 0.19, -0.04, 0.15
3.95, -41.74, 24.99, 0.20, -1.07, 0.51, 0.33, 0.31, -0.23, 4.22, -27.45, 21.37, 0.12, -0.97, 0.23, 0.51, 0.04, -0.11, 4.42, 21.42, -8.36, 0.05, 0.86, -0.28, -0.06, 0.28, 0.24, -24.67, -10.65, 8.10, 0.19, -0.87, 0.10, -0.01, 0.53, -0.21, -7.80, 12.47, -0.89, 0.78, 0.77, 0.86, 0.54, -0.18, 0.43, -9.72, -5.92, -2.02, 0.48, 0.90, 0.45, 0.20, -0.03, 0.15
-8.07, 8.41, -5.26, 0.29, -0.81, 0.62, 0.32, 0.32, -0.23, 8.23, 10.95, -10.68, 0.24, -0.89, 0.20, 0.51, 0.04, -0.11, -2.47, -11.01, 16.14, -0.21, 1.01, -0.22, -0.06, 0.28, 0.24, 4.28, 9.35, -2.50, 0.30, -1.01, 0.18, -0.01, 0.53, -0.21, -0.70, -0.49, -4.93, 0.48, 0.82, 0.76, 0.53, -0.18, 0.43, 1.20, -13.78, -4.95, 0.24, 0.91, 0.21, 0.20, -0.04, 0.16
-0.67, 2.86, 4.71, 0.37, -0.89, 0.64, 0.33, 0.31, -0.24, 6.28, 2.17, 5.53, 0.30, -0.96, 0.17, 0.51, 0.04, -0.11, 14.31, 9.46, 6.42, -0.33, 1.03, -0.16, -0.06, 0.28, 0.24, -2.77, -11.38, 13.09, 0.35, -0.99, 0.15, -0.01, 0.53, -0.21, 5.20, 29.65, -8.31, 0.52, 0.81, 0.78, 0.54, -0.18, 0.42, 15.85, 23.99, -2.54, 0.31, 0.84, 0.28, 0.19, -0.04, 0.16
-1.76, -24.41, 23.47, 0.36, -0.98, 0.58, 0.33, 0.31, -0.23, -5.26, -18.69, 23.74, 0.29, -1.00, 0.15, 0.51, 0.04, -0.11, 18.69, 30.83, -7.00, -0.15, 0.89, -0.16, -0.06, 0.28, 0.23, -12.71, -28.22, 17.59, 0.28, -0.99, 0.12, -0.01, 0.53, -0.21, 0.00, 30.43, -1.80, 0.77, 0.66, 1.00, 0.54, -0.18, 0.43, 11.79, 23.03, 7.07, 0.45, 0.77, 0.40, 0.19, -0.04, 0.15
-45.72, -21.91, 12.66, 0.30, -1.02, 0.59, 0.32, 0.32, -0.23, -10.77, -8.77, 8.52, 0.24, -1.00, 0.21, 0.51, 0.03, -0.11, 7.83, 1.50, 4.54, -0.16, 1.01, -0.20, -0.06, 0.28, 0.24, -49.37, -21.35, 7.91, 0.34, -1.01, 0.21, -0.01, 0.52, -0.22, -14.25, 22.57, 3.60, 0.52, 0.78, 0.71, 0.54, -0.18, 0.43, -7.14, -3.84, -6.50, 0.37, 0.85, 0.28, 0.19, -0.04, 0.14
-98.82, -27.69, 28.52, 0.43, -0.92, 0.77, 0.32, 0.31, -0.24, -40.60, -7.81, 25.21, 0.35, -1.01, 0.28, 0.50, 0.03, -0.11, 47.01, 1.82, 7.07, -0.30, 1.10, -0.16, -0.06, 0.28, 0.23, -75.92, -42.30, 34.89, 0.44, -1.07, 0.33, -0.01, 0.52, -0.23, 16.34, 61.09, -11.30, 0.47, 0.92, 0.54, 0.54, -0.18, 0.43, 18.28, 30.23, -13.25, 0.25, 1.00, 0.23, 0.19, -0.04, 0.14
