7, -0.76, 0.59, 0.44, 0.25, -0.32, 11.58, 3.35, -0.08, -0.26, -0.10, 0.92, 0.50, -0.34, -0.22, -5.16, -0.45, 4.85, -0.09, 0.87, 0.49, 0.10, 0.30, -0.18, 6.06, -5.11, 1.26, 0.37, -0.41, 0.86, 0.13, 0.12, -0.36, -0.58, -0.49, -0.85, 0.60, -0.66, 0.78, 0.57, 0.19, 0.04, 2.24, 1.79, 4.16, 0.37, 0.86, 0.09, 0.29, -0.09, 0.29
-2.06, 0.67, 2.39, 0.37, -0.75, 0.95, 0.54, 0.13, -0.29, 11.76, 4.49, 0.07, -0.17, -0.68, 0.62, 0.47, -0.11, -0.26, -4.85, 5.48, 6.86, -0.97, -0.08, 0.17, -0.41, 0.28, -0.10, 7.08, -0.95, 0.91, 0.23, -0.75, 0.64, 0.22, 0.30, -0.35, -3.10, 4.56, -2.42, 0.61, -0.69, 0.70, 0.83, 0.09, 0.30, 6.68, -0.24, -2.21, 0.32, -0.17, 0.86, 0.42, 0.02, -0.15
-3.18, -0.16, -0.21, 0.40, -0.82, 0.97, 0.54, 0.13, -0.29, 13.48, 4.37, -2.88, -0.17, -0.75, 0.65, 0.47, -0.10, -0.26, -1.79, 4.35, 4.95, -1.00, -0.10, 0.20, -0.41, 0.28, -0.10, 2.98, 2.65, -0.10, 0.26, -0.80, 0.66, 0.22, 0.30, -0.35, -5.77, 5.37, -0.59, 0.63, -0.69, 0.69, 0.83, 0.09, 0.31, 0.70, 0.28, -1.35, 0.33, -0.17, 0.87, 0.43, 0.03, -0.16
-6.53, -4.39, 1.60, 0.36, -0.80, 0.96, 0.54, 0.14, -0.28, 6.82, 5.53, -3.94, -0.15, -0.74, 0.64, 0.47, -0.10, -0.26, -2.26, 3.36, 0.27, -0.98, -0.13, 0.22, -0.41, 0.28, -0.09, 1.82, -1.29, 1.00, 0.26, -0.74, 0.60, 0.22, 0.31, -0.34, -2.92, 3.46, 0.96, 0.61, -0.67, 0.68, 0.83, 0.09, 0.30, -0.36, -2.23, -1.46, 0.32, -0.13, 0.85, 0.42, 0.03, -0.16
-3.35, -0.55, 1.23, 0.36, -0.77, 0.98, 0.53, 0.14, -0.28, 7.19, 5.04, -1.82, -0.16, -0.65, 0.58, 0.47, -0.10, -0.26, -3.82, 2.42, 4.19, -0.97, -0.09, 0.18, -0.40, 0.28, -0.09, 4.99, -0.93, -0.94, 0.25, -0.74, 0.62, 0.22, 0.30, -0.35, -4.35, 2.47, -2.48, 0.63, -0.67, 0.72, 0.83, 0.09, 0.30, 3.13, -2.71, -1.87, 0.32, -0.15, 0.86, 0.42, 0.03, -0.16
-3.80, 0.17, -1.19, 0.39, -0.77, 0.95, 0.54, 0.14, -0.28, 12.15, 2.54, -3.31, -0.17, -0.71, 0.64, 0.47, -0.10, -0.26, -3.08, -0.48, 2.56, -0.99, -0.08, 0.20, -0.41, 0.28, -0.10, 2.90, -1.26, -0.13, 0.26, -0.74, 0.63, 0.22, 0.31, -0.34, -4.24, 2.88, 0.16, 0.64, -0.65, 0.67, 0.83, 0.10, 0.30, 0.64, -1.53, -1.30, 0.32, -0.13, 0.84, 0.42, 0.03, -0.16
-4.28, -2.47, 2.06, 0.34, -0.76, 0.92, 0.54, 0.14, -0.28, 11.36, 4.24, -1.29, -0.14, -0.70, 0.61, 0.47, -0.10, -0.26, -3.97, 3.01, 4.67, -0.98, -0.13, 0.21, -0.41, 0.28, -0.09, 5.62, -2.48, 1.88, 0.24, -0.73, 0.60, 0.22, 0.31, -0.35, 0.52, 5.73, -1.92, 0.59, -0.67, 0.69, 0.83, 0.10, 0.30, 6.74, -1.11, -1.55, 0.33, -0.15, 0.85, 0.43, 0.03, -0.18
1.59, 1.05, 1.30, 0.36, -0.82, 0.96, 0.53, 0.15, -0.28, 14.46, 4.79, -0.13, -0.18, -0.72, 0.64, 0.48, -0.10, -0.26, -2.63, 4.23, 6.97, -0.96, -0.09, 0.19, -0.41, 0.28, -0.09, 7.22, 1.69, -0.59, 0.25, -0.78, 0.64, 0.22, 0.31, -0.35, -4.03, 6.60, -3.69, 0.65, -0.70, 0.71, 0.82, 0.10, 0.30, 2.15, -0.54, -2.68, 0.34, -0.17, 0.87, 0.42, 0.03, -0.16
-3.50, -0.63, -0.93, 0.39, -0.79, 0.91, 0.54, 0.14, -0.27, 15.08, 4.10, -2.83, -0.14, -0.73, 0.65, 0.47, -0.11, -0.26, -1.67, 1.20, 4.77, -0.99, -0.12, 0.23, -0.41, 0.28, -0.09, 5.11, -0.13, -0.46, 0.29, -0.77, 0.62, 0.21, 0.31, -0.35, -3.32, 4.75, -2.24, 0.64, -0.66, 0.66, 0.82, 0.10, 0.29, 3.78, -2.91, -2.45, 0.33, -0.15, 0.86, 0.42, 0.03, -0.16
-0.83, 1.88, 1.44, 0.42, -0.77, 0.90, 0.54, 0.14, -0.28, 13.44, 5.09, 1.09, -0.12, -0.74, 0.64, 0.47, -0.11, -0.26, -4.70, 6.38, 6.38, -0.95, -0.16, 0.24, -0.41, 0.28, -0.09, 7.59, -1.71, 3.75, 0.27, -0.78, 0.62, 0.22, 0.31, -0.35, 1.26, 3.15, -0.11, 0.62, -0.72, 0.69, 0.82, 0.11, 0.29, 7.76, 0.90, 0.51, 0.34, -0.17, 0.87, 0.42, 0.03, -0.16
0.78, -0.86, 2.18, 0.38, -0.84, 0.95, 0.53, 0.14, -0.28, 14.27, 3.11, 0.27, -0.18, -0.72, 0.63, 0.48, -0.10, -0.26, -3.39, 6.09, 6.29, -0.98, -0.12, 0.20, -0.41, 0.28, -0.09, 6.05, 1.97, 1.07, 0.25, -0.78, 0.64, 0.22, 0.31, -0.35, -4.65, 4.87, -2.46, 0.63, -0.69, 0.66, 0.82, 0.10, 0.29, 2.18, -1.38, -0.53, 0.32, -0.16, 0.88, 0.42, 0.03, -0.17
