-1.49, -3.37, 7.62, 0.23, -0.57, 1.13, 0.45, 0.13, -0.29, 14.43, 4.35, 6.27, -0.05, -0.58, 0.72, 0.48, -0.12, -0.21, -8.05, 5.97, 6.76, -0.97, -0.27, -0.01, -0.48, 0.41, 0.01, 9.93, 0.00, 9.46, 0.08, -0.70, 0.69, 0.05, 0.39, -0.30, 5.31, 8.02, -0.64, 0.60, -0.54, 1.02, 0.72, 0.10, 0.23, 13.58, 5.97, -0.93, 0.34, -0.05, 0.85, 0.35, 0.03, -0.15
4.99, 4.56, 2.49, 0.21, -0.73, 1.25, 0.45, 0.14, -0.29, 16.81, 8.07, -0.26, -0.08, -0.62, 0.77, 0.47, -0.12, -0.21, -3.32, 7.07, 6.92, -0.94, -0.25, 0.01, -0.48, 0.41, 0.00, 8.31, 4.94, 0.84, 0.16, -0.77, 0.76, 0.05, 0.40, -0.30, -6.18, 5.85, -4.03, 0.71, -0.52, 1.01, 0.73, 0.09, 0.24, 3.11, 2.03, -1.21, 0.37, -0.06, 0.88, 0.36, 0.04, -0.16
-5.86, 1.63, 2.06, 0.35, -0.69, 1.22, 0.44, 0.14, -0.28, 9.82, 2.31, -0.04, -0.00, -0.64, 0.77, 0.48, -0.12, -0.22, -6.81, 1.38, 0.81, -0.99, -0.29, -0.00, -0.47, 0.41, 0.01, 2.95, -7.93, 6.00, 0.14, -0.74, 0.73, 0.04, 0.40, -0.31, -1.46, 1.85, 6.73, 0.61, -0.50, 0.99, 0.72, 0.09, 0.23, -1.03, -3.66, 4.00, 0.32, -0.03, 0.88, 0.36, 0.04, -0.16
-1.73, -3.46, 10.09, 0.21, -0.69, 1.18, 0.45, 0.14, -0.29, 10.26, 2.78, 6.59, -0.10, -0.61, 0.75, 0.48, -0.12, -0.22, -8.89, 3.80, 1.97, -0.96, -0.25, -0.05, -0.47, 0.41, 0.00, 5.77, -4.05, 5.26, 0.04, -0.75, 0.73, 0.05, 0.39, -0.30, -2.62, 3.13, 0.52, 0.60, -0.56, 1.03, 0.73, 0.09, 0.23, 4.70, 3.60, 2.04, 0.31, -0.04, 0.89, 0.36, 0.03, -0.16
-5.38, -0.94, 2.02, 0.22, -0.70, 1.22, 0.44, 0.13, -0.28, 10.10, 3.43, -1.08, -0.08, -0.62, 0.76, 0.48, -0.12, -0.21, -4.73, 3.34, 0.81, -0.98, -0.25, -0.03, -0.47, 0.41, 0.01, 3.81, -2.07, 1.89, 0.11, -0.75, 0.75, 0.04, 0.39, -0.31, -5.10, 3.24, 1.26, 0.62, -0.52, 1.02, 0.72, 0.09, 0.23, -1.05, 0.21, 0.88, 0.33, -0.03, 0.89, 0.36, 0.03, -0.16
-7.03, -1.15, 2.97, 0.23, -0.69, 1.24, 0.44, 0.14, -0.29, 6.77, 2.21, -2.15, -0.05, -0.60, 0.74, 0.47, -0.12, -0.21, -5.09, 0.93, 0.09, -0.98, -0.28, -0.03, -0.48, 0.41, 0.01, 1.47, -3.19, 4.43, 0.11, -0.73, 0.72, 0.04, 0.39, -0.31, -3.45, 1.70, 4.34, 0.60, -0.52, 1.02, 0.73, 0.10, 0.23, -1.87, -3.06, 2.16, 0.30, -0.02, 0.88, 0.36, 0.03, -0.15
-4.88, -3.24, 6.43, 0.18, -0.69, 1.22, 0.44, 0.15, -0.28, 8.04, 3.42, 0.77, -0.10, -0.62, 0.75, 0.47, -0.12, -0.22, -5.27, 2.42, 0.74, -0.98, -0.27, -0.03, -0.48, 0.41, 0.01, 2.05, -0.29, 4.24, 0.09, -0.74, 0.71, 0.04, 0.39, -0.30, -2.86, 4.85, 2.12, 0.60, -0.55, 1.02, 0.72, 0.10, 0.23, 2.05, 4.87, 0.34, 0.32, -0.04, 0.87, 0.36, 0.03, -0.17
-4.64, 0.10, 4.19, 0.21, -0.70, 1.19, 0.44, 0.14, -0.28, 8.23, 5.17, -1.59, -0.07, -0.62, 0.75, 0.48, -0.12, -0.22, -3.91, 3.81, -0.18, -0.94, -0.26, -0.03, -0.47, 0.41, 0.01, 2.40, 0.81, 1.13, 0.14, -0.75, 0.72, 0.05, 0.39, -0.30, -6.05, 3.62, 0.07, 0.67, -0.55, 1.04, 0.72, 0.10, 0.22, -1.97, -1.33, 0.51, 0.34, -0.05, 0.88, 0.36, 0.04, -0.16
-7.36, -2.90, 3.02, 0.28, -0.70, 1.20, 0.45, 0.14, -0.28, 6.12, 1.08, -1.48, -0.06, -0.62, 0.75, 0.47, -0.12, -0.21, -4.99, -0.28, -1.49, -0.97, -0.27, -0.01, -0.47, 0.41, 0.02, 0.86, -6.98, 2.86, 0.12, -0.73, 0.72, 0.05, 0.39, -0.30, -4.49, 1.62, 5.55, 0.60, -0.51, 0.97, 0.72, 0.09, 0.23, -4.86, -1.96, 3.39, 0.30, -0.02, 0.86, 0.36, 0.03, -0.16
-5.25, -3.18, 6.68, 0.18, -0.64, 1.18, 0.44, 0.14, -0.28, 5.89, 4.07, 0.31, -0.11, -0.58, 0.72, 0.48, -0.12, -0.22, -4.96, 3.58, -2.42, -0.94, -0.25, -0.04, -0.47, 0.41, 0.01, 3.89, -1.44, 2.36, 0.00, -0.72, 0.67, 0.05, 0.39, -0.29, -2.96, 3.35, 0.60, 0.56, -0.54, 1.00, 0.73, 0.09, 0.23, 2.60, 3.01, -1.48, 0.32, -0.02, 0.87, 0.36, 0.03, -0.16
-4.19, 0.54, -0.45, 0.18, -0.69, 1.20, 0.44, 0.14, -0.28, 9.14, 5.74, -5.95, -0.09, -0.58, 0.73, 0.47, -0.12, -0.22, -0.99, 1.63, 3.13, -0.95, -0.26, -0.04, -0.47, 0.41, 0.01, 4.78, 2.53, -1.47, 0.12, -0.74, 0.73, 0.05, 0.39, -0.29, -5.04, 5.07, -3.74, 0.63, -0.52, 1.01, 0.73, 0.09, 0.23, 0.01, -3.52, -3.66, 0.32, -0.03, 0.88, 0.36, 0.03, -0.17
-4.34, -0.47, -0.04, 0.23, -0.69, 1.19, 0.44, 0.14, -0.28, 9.44, 4.31, -3.99, -0.08, -0.62, 0.77, 0.48, -0.12, -0.21, -2.08, 1.82, 3.23, -0.97, -0.27, -0.02, -0.48, 0.41, 0.01, 0.25, 1.17, 0.69, 0.10, -0.74, 0.71, 0.05, 0.39, -0.30, -2.80, 6.53, -1.88, 0.62, -0.53, 1.00, 0.73, 0.10, 0.23, -1.07, -1.47, -3.28, 0.32, -0.02, 0.86, 0.36, 0.04, -0.16
-4.22, 1.89, 0.47, 0.24, -0.68, 1.18, 0.44, 0.14, -0.27, 10.09, 6.57, -3.00, -0.09, -0.60, 0.76, 0.47, -0.12, -0.21, -1.38, 3.78, 1.59, -0.96, -0.23, -0.03, -0.47, 0.41, 0.00, 3.13, 1.11, -2.34, 0.08, -0.72, 0.71, 0.05, 0.39, -0.30, -6.04, 6.11, -3.87, 0.60, -0.53, 0.98, 0.73, 0.09, 0.23, 0.09, 0.72, -5.50, 0.35, -0.03, 0.86, 0.36, 0.03, -0.15
-4.53, 3.52, -5.42, 0.25, -0.67, 1.15, 0.44, 0.14, -0.28, 8.87, 3.84, -9.08, -0.02, -0.60, 0.73, 0.48, -0.12, -0.21, -0.34, 2.13, 4.07, -0.95, -0.28, -0.00, -0.47, 0.41, 0.00, 5.26, 1.88, -1.95, 0.18, -0.72, 0.70, 0.05, 0.39, -0.30, -3.82, 5.29, -4.57, 0.65, -0.50, 0.96, 0.73, 0.10, 0.23, 1.31, -4.61, -3.63, 0.34, -0.02, 0.87, 0.36, 0.03, -0.16
-0.22, -0.87, -0.18, 0.26, -0.67, 1.15, 0.45, 0.14, -0.28, 7.70, 4.01, -1.56, -0.03, -0.59, 0.75, 0.47, -0.12, -0.22, -4.91, 2.95, 8.09, -0.98, -0.27, 0.00, -0.47, 0.41, 0.01, 8.19, -0.76, 2.49, 0.12, -0.74, 0.72, 0.05, 0.40, -0.30, -0.13, 5.63, -3.81, 0.63, -0.57, 1.01, 0.72, 0.10, 0.23, 5.37, -0.39, -2.52, 0.35, -0.04, 0.86, 0.35, 0.03, -0.16
