24.26, -11.75, 0.31, -0.22, 1.01, -0.19, 0.35, -0.31, -8.13, 1.05, -2.21, 0.59, -0.59, 0.85, 0.46, 0.41, 0.26, -8.78, -1.49, 1.33, 0.55, 0.84, -0.09, 0.12, -0.13, 0.08
-0.20, 5.25, 4.08, 0.02, -0.87, 1.08, 0.38, 0.20, -0.30, 8.80, 7.78, -3.73, -0.34, -0.65, 0.68, 0.36, -0.10, -0.22, -0.08, 8.41, -4.72, -0.88, -0.28, -0.14, -0.48, 0.44, 0.08, 3.68, 8.90, -4.92, -0.12, -0.88, 0.62, -0.04, 0.45, -0.31, -30.22, 7.28, 0.25, 0.48, -0.64, 0.93, 0.68, 0.15, 0.18, -8.58, 2.39, -7.45, 0.24, -0.07, 0.92, 0.29, 0.02, -0.19
-17.02, 8.11, -7.69, 0.16, -0.85, 1.07, 0.38, 0.20, -0.29, 8.13, 5.26, -16.89, -0.13, -0.68, 0.64, 0.36, -0.10, -0.22, 7.80, 0.55, -2.62, -0.89, -0.45, -0.08, -0.48, 0.43, 0.08, -1.56, 0.64, -5.11, 0.12, -0.81, 0.54, -0.04, 0.45, -0.31, -16.31, 0.19, 2.54, 0.53, -0.57, 0.90, 0.69, 0.15, 0.18, -9.38, -12.13, -1.21, 0.16, -0.03, 0.91, 0.29, 0.02, -0.19
-9.79, -5.56, 7.21, 0.13, -0.74, 0.97, 0.38, 0.20, -0.30, 7.92, 1.59, 2.07, -0.28, -0.68, 0.69, 0.36, -0.10, -0.22, -3.75, 3.08, -1.61, -0.95, -0.33, -0.10, -0.48, 0.43, 0.08, 9.52, -6.62, 3.18, -0.11, -0.84, 0.60, -0.04, 0.45, -0.31, 3.22, 6.18, 0.55, 0.44, -0.65, 0.94, 0.68, 0.15, 0.18, -2.75, 3.91, -3.40, 0.19, -0.04, 0.88, 0.28, 0.03, -0.19
1.05, 3.69, -0.20, 0.01, -0.84, 1.10, 0.38, 0.21, -0.29, 7.35, 7.51, -8.79, -0.24, -0.63, 0.64, 0.37, -0.10, -0.22, 2.02, 6.33, -3.73, -0.88, -0.35, -0.12, -0.48, 0.43, 0.08, 3.54, 12.55, -5.11, -0.03, -0.86, 0.61, -0.04, 0.45, -0.30, -4.36, 8.54, -5.94, 0.53, -0.72, 1.05, 0.68, 0.16, 0.18, -0.95, 2.68, -4.76, 0.22, -0.04, 0.91, 0.30, 0.02, -0.18
-13.24, 6.00, -2.61, 0.21, -0.81, 1.05, 0.37, 0.21, -0.29, 12.27, 2.21, -4.69, -0.12, -0.68, 0.66, 0.37, -0.10, -0.21, -3.03, -1.85, 4.93, -0.97, -0.38, -0.11, -0.47, 0.43, 0.08, 3.49, -10.21, 4.04, 0.00, -0.84, 0.56, -0.04, 0.45, -0.31, -7.03, 0.57, 5.38, 0.49, -0.61, 0.92, 0.68, 0.16, 0.17, -1.17, -4.44, 2.99, 0.19, -0.04, 0.91, 0.29, 0.02, -0.19
-0.87, -10.03, 8.43, 0.05, -0.80, 1.01, 0.38, 0.21, -0.29, 7.45, 3.77, 2.38, -0.28, -0.66, 0.68, 0.36, -0.10, -0.21, -5.97, 5.27, -0.55, -0.95, -0.28, -0.13, -0.47, 0.43, 0.08, 3.23, -5.09, 1.23, -0.15, -0.84, 0.58, -0.04, 0.46, -0.31, -4.11, 6.61, -1.35, 0.45, -0.70, 0.96, 0.68, 0.15, 0.17, -2.33, 3.75, -6.35, 0.22, -0.04, 0.90, 0.29, 0.02, -0.18
-7.85, 6.75, -5.26, 0.07, -0.84, 1.07, 0.38, 0.21, -0.29, 8.99, 7.86, -14.03, -0.17, -0.64, 0.62, 0.37, -0.10, -0.22, 4.16, 2.22, 3.66, -0.85, -0.43, -0.10, -0.48, 0.43, 0.08, 1.11, 9.37, -4.99, 0.11, -0.80, 0.53, -0.03, 0.45, -0.31, -7.84, 4.02, -4.59, 0.51, -0.58, 0.91, 0.68, 0.15, 0.17, 2.95, -7.72, -1.26, 0.18, -0.00, 0.90, 0.30, 0.02, -0.19
-5.56, -2.92, 2.43, 0.19, -0.74, 0.98, 0.37, 0.22, -0.29, 14.68, 2.50, 6.20, -0.18, -0.69, 0.70, 0.36, -0.10, -0.21, -10.56, 2.88, 10.84, -0.98, -0.35, -0.09, -0.48, 0.43, 0.08, 11.17, -9.62, 10.33, -0.05, -0.85, 0.61, -0.04, 0.46, -0.31, 9.96, 4.69, 3.81, 0.47, -0.67, 0.94, 0.68, 0.15, 0.18, 8.98, 2.53, -0.11, 0.21, -0.04, 0.90, 0.30, 0.02, -0.19
6.64, -3.82, 7.31, 0.00, -0.89, 1.08, 0.38, 0.21, -0.29, 10.00, 5.96, 1.55, -0.35, -0.66, 0.71, 0.36, -0.10, -0.22, -3.65, 7.46, 0.37, -0.90, -0.26, -0.15, -0.48, 0.43, 0.08, 2.77, 11.31, -2.09, -0.10, -0.91, 0.63, -0.04, 0.46, -0.30, -7.78, 7.04, -5.66, 0.53, -0.72, 0.98, 0.68, 0.16, 0.17, -3.35, 3.25, -5.38, 0.23, -0.07, 0.94, 0.29, 0.02, -0.18
-15.04, 6.25, -7.40, 0.17, -0.87, 1.04, 0.38, 0.21, -0.29, 9.65, 5.56, -15.00, -0.13, -0.72, 0.66, 0.37, -0.10, -0.21, 4.91, -2.34, 0.78, -0.93, -0.46, -0.08, -0.48, 0.43, 0.08, -0.73, -4.76, -2.70, 0.08, -0.85, 0.54, -0.03, 0.46, -0.31, -9.69, 0.49, 1.76, 0.50, -0.62, 0.90, 0.68, 0.16, 0.18, -4.22, -8.19, 1.30, 0.18, -0.04, 0.93, 0.29, 0.02, -0.18
-6.04, -5.76, 6.31, 0.11, -0.79, 0.98, 0.37, 0.21, -0.28, 8.18, 2.95, 4.22, -0.22, -0.69, 0.68, 0.37, -0.09, -0.22, -8.27, 4.69, 3.57, -0.97, -0.36, -0.09, -0.48, 0.43, 0.08, 5.67, -3.72, 8.39, -0.06, -0.87, 0.59, -0.04, 0.45, -0.31, 1.10, 5.11, 3.97, 0.47, -0.70, 0.96, 0.68, 0.16, 0.17, 2.91, 3.61, -0.43, 0.23, -0.06, 0.90, 0.29, 0.02, -0.18
-0.18, 0.25, 3.47, 0.04, -0.87, 1.10, 0.37, 0.22, -0.28, 8.14, 5.70, -4.59, -0.26, -0.64, 0.67, 0.36, -0.10, -0.22, 2.32, 2.56, -1.22, -0.91, -0.29, -0.14, -0.47, 0.43, 0.08, 2.20, 3.80, -2.12, 0.00, -0.86, 0.61, -0.03, 0.45, -0.31, -6.81, 3.43, -1.30, 0.54, -0.68, 1.00, 0.68, 0.16, 0.17, -5.35, 0.28, -0.29, 0.20, -0.02, 0.91, 0.29, 0.02, -0.19
