 -4.87, -2.47, 0.94, -0.19, -0.25, 0.46, 0.10, -0.06
-11.06, -3.33, 2.15, 0.98, 0.14, 0.60, 0.58, 0.23, 0.05, 6.85, 2.59, -3.09, 0.98, -0.02, 0.08, 0.67, -0.18, -0.12, -0.49, 5.91, -1.56, -0.26, -0.44, 0.90, -0.38, 0.52, -0.19, -80.12, 80.88, -27.04, 0.00, 0.00, 0.00, 0.11, 0.41, -0.29, -5.28, 2.84, 1.47, 0.90, 0.51, 0.50, 0.78, 0.17, 0.34, -0.61, -0.73, -0.41, 0.99, -0.23, -0.25, 0.46, 0.10, -0.06
-16.31, 4.84, -0.94, 0.95, -0.01, 0.57, 0.54, 0.30, -0.08, -10.53, 14.34, -0.36, 0.92, -0.12, 0.30, 0.65, -0.15, -0.14, -8.01, -2.57, 12.54, 0.38, 0.48, 0.77, 0.03, 0.23, -0.03, -80.12, 80.88, -27.04, 0.00, 0.00, 0.00, 0.11, 0.41, -0.29, -10.95, -6.50, 0.68, 1.15, 0.13, 0.63, 0.71, 0.25, 0.25, 2.92, -12.88, -1.89, 1.01, 0.05, -0.28, 0.41, -0.01, 0.09
-3.63, 13.33, -0.19, 0.95, 0.09, 0.62, 0.54, 0.30, -0.08, 9.25, 6.40, -16.49, 0.86, 0.21, -0.06, 0.66, -0.16, -0.14, -4.25, -22.83, 34.57, 0.43, 0.45, 0.84, 0.02, 0.22, -0.03, -80.12, 80.88, -27.04, 0.00, 0.00, 0.00, 0.11, 0.41, -0.29, 15.97, 28.86, -2.56, 1.02, 0.22, 0.75, 0.71, 0.26, 0.24, 22.12, -20.87, -11.80, 0.84, -0.10, -0.26, 0.41, -0.01, 0.07
6.43, 4.12, 1.08, 0.98, -0.09, 0.51, 0.53, 0.31, -0.07, 33.14, 7.45, -4.81, 0.98, -0.32, 0.31, 0.66, -0.16, -0.14, -9.57, 0.83, 17.71, 0.33, 0.46, 0.86, 0.02, 0.22, -0.03, -80.12, 80.88, -27.04, 0.00, 0.00, 0.00, 0.11, 0.41, -0.29, 0.30, -4.46, 2.73, 1.00, 0.17, 0.70, 0.71, 0.26, 0.24, -11.11, 8.16, 5.45, 1.02, -0.06, -0.26, 0.41, -0.01, 0.08
-0.84, -2.98, -0.24, 0.95, -0.02, 0.52, 0.53, 0.30, -0.08, -20.26, 17.37, 2.15, 0.98, -0.04, 0.08, 0.66, -0.16, -0.13, -11.25, -1.41, 14.09, 0.28, 0.54, 0.79, 0.01, 0.22, -0.03, -80.12, 80.88, -27.04, 0.00, 0.00, 0.00, 0.11, 0.41, -0.29, 8.00, 6.28, 11.87, 0.94, 0.20, 0.67, 0.72, 0.25, 0.25, 8.10, -5.20, -5.96, 0.98, -0.04, -0.25, 0.41, -0.01, 0.09
1.67, 4.58, 8.02, 1.03, 0.00, 0.53, 0.53, 0.30, -0.07, -4.96, 2.66, -2.12, 1.03, -0.11, 0.07, 0.66, -0.16, -0.13, 7.62, 7.39, 4.94, 0.23, 0.53, 0.88, 0.00, 0.21, -0.03, -80.12, 80.88, -27.04, 0.00, 0.00, 0.00, 0.11, 0.41, -0.29, 9.54, -8.16, 19.47, 0.96, 0.27, 0.70, 0.72, 0.25, 0.25, 13.12, 16.91, -8.07, 0.97, -0.00, -0.30, 0.41, -0.01, 0.08
16.24, -18.66, 10.65, 0.98, -0.00, 0.55, 0.53, 0.31, -0.07, 27.67, 9.13, 17.59, 0.93, -0.14, 0.23, 0.66, -0.16, -0.14, 12.23, 19.79, 1.67, 0.40, 0.46, 0.86, 0.01, 0.22, -0.04, -80.12, 80.88, -27.04, 0.00, 0.00, 0.00, 0.11, 0.41, -0.29, 10.64, -7.34, 18.77, 0.98, 0.14, 0.64, 0.72, 0.25, 0.25, 9.48, 13.41, -5.67, 1.05, -0.08, -0.28, 0.41, -0.01, 0.08
5.85, -10.68, 5.24, 0.99, -0.06, 0.49, 0.52, 0.31, -0.07, -14.98, 12.21, 2.44, 0.96, -0.14, 0.21, 0.66, -0.16, -0.13, 0.31, 2.95, 1.26, 0.43, 0.42, 0.87, 0.01, 0.22, -0.03, -80.12, 80.88, -27.04, 0.00, 0.00, 0.00, 0.11, 0.41, -0.29, -15.87, 2.47, 2.80, 0.99, 0.22, 0.69, 0.72, 0.24, 0.25, -9.73, -3.36, 0.67, 0.98, -0.04, -0.26, 0.41, -0.01, 0.08
-11.46, 2.19, 0.22, 0.99, 0.02, 0.55, 0.54, 0.31, -0.07, -3.90, -4.58, -5.18, 0.98, -0.02, 0.07, 0.66, -0.16, -0.14, -2.53, 0.28, -3.76, 0.31, 0.53, 0.84, 0.01, 0.22, -0.03, -80.12, 80.88, -27.04, 0.00, 0.00, 0.00, 0.11, 0.41, -0.29, -0.32, 0.67, 6.03, 0.95, 0.30, 0.76, 0.72, 0.25, 0.25, 1.30, 3.52, -1.58, 0.99, 0.01, -0.32, 0.41, -0.01, 0.08
4.19, -3.66, 4.16, 0.96, -0.01, 0.57, 0.54, 0.30, -0.06, 16.68, -0.19, -1.37, 0.93, -0.06, 0.18, 0.66, -0.17, -0.13, 6.44, 8.25, 1.97, 0.40, 0.47, 0.85, 0.01, 0.22, -0.03, -80.12, 80.88, -27.04, 0.00, 0.00, 0.00, 0.11, 0.41, -0.29, -2.44, 3.71, 7.87, 0.97, 0.18, 0.69, 0.72, 0.25, 0.25, 3.29, -0.90, -4.96, 0.98, -0.07, -0.28, 0.41, -0.01, 0.09
