-15.42, -4.80, -12.76, 0.51, -0.76, 0.49, 0.58, 0.23, 0.23, 3.02, -2.67, 11.13, 0.37, 0.84, 0.25, 0.71, -0.27, -0.15, -20.81, -8.41, -15.75, -0.23, 0.91, 0.29, -0.50, 0.32, -0.08, -5.85, -6.32, -6.96, 0.41, -0.81, 0.35, 0.23, 0.61, 0.20, -11.65, -2.87, -8.76, 0.69, -0.40, 0.89, 0.86, 0.15, 0.48, -9.56, 2.03, 9.83, 0.66, 0.63, -0.24, 0.53, 0.12, -0.09
-16.40, -2.15, -3.16, 0.47, -0.76, 0.50, 0.58, 0.23, 0.23, 11.45, -2.36, 0.93, 0.32, 0.84, 0.28, 0.70, -0.27, -0.15, -4.31, -6.86, -12.61, -0.20, 0.93, 0.28, -0.50, 0.32, -0.07, -3.16, -0.96, 4.44, 0.43, -0.81, 0.38, 0.22, 0.62, 0.20, -14.68, 1.38, 1.29, 0.71, -0.38, 0.92, 0.86, 0.15, 0.48, -12.61, -0.55, -4.04, 0.67, 0.66, -0.27, 0.53, 0.12, -0.08
-12.78, -4.41, 5.83, 0.53, -0.77, 0.54, 0.57, 0.24, 0.23, 12.33, 4.76, -4.63, 0.38, 0.86, 0.27, 0.70, -0.27, -0.14, 4.79, -1.90, -2.64, -0.20, 0.93, 0.30, -0.50, 0.32, -0.06, -0.72, -3.17, 11.75, 0.45, -0.79, 0.38, 0.23, 0.61, 0.20, -10.93, 1.50, 10.59, 0.71, -0.36, 0.90, 0.86, 0.15, 0.48, -7.33, 5.50, -9.08, 0.68, 0.65, -0.28, 0.57, 0.13, -0.09
-8.50, -5.94, 12.23, 0.51, -0.77, 0.53, 0.57, 0.24, 0.23, 12.53, 6.83, -10.46, 0.38, 0.84, 0.24, 0.71, -0.27, -0.14, 8.64, 0.03, 2.15, -0.17, 0.89, 0.31, -0.50, 0.32, -0.07, 0.45, 2.25, 13.99, 0.46, -0.77, 0.37, 0.23, 0.61, 0.19, -11.48, 6.39, 11.54, 0.72, -0.34, 0.92, 0.86, 0.15, 0.48, -8.19, 1.81, -11.58, 0.67, 0.64, -0.28, 0.53, 0.12, -0.09
-6.24, -1.85, 13.08, 0.51, -0.74, 0.54, 0.57, 0.24, 0.22, 21.19, 3.42, -11.83, 0.39, 0.86, 0.21, 0.71, -0.26, -0.15, 4.59, 2.50, 2.54, -0.17, 0.87, 0.33, -0.50, 0.32, -0.07, 7.02, 3.63, 13.94, 0.45, -0.76, 0.38, 0.23, 0.61, 0.20, -6.85, 11.22, 12.48, 0.70, -0.34, 0.90, 0.86, 0.15, 0.48, -2.71, -0.93, -14.95, 0.68, 0.61, -0.29, 0.53, 0.13, -0.07
-1.35, 2.01, 16.47, 0.52, -0.74, 0.52, 0.58, 0.24, 0.23, 21.79, 1.85, -16.58, 0.39, 0.79, 0.27, 0.71, -0.25, -0.15, 8.84, -0.66, 7.35, -0.18, 0.91, 0.32, -0.50, 0.32, -0.07, 6.47, 9.38, 18.65, 0.49, -0.75, 0.37, 0.23, 0.60, 0.20, -9.99, 14.86, 16.46, 0.76, -0.30, 0.94, 0.86, 0.14, 0.48, -6.97, -5.73, -22.15, 0.71, 0.61, -0.30, 0.53, 0.13, -0.08
-0.91, -1.71, 23.19, 0.60, -0.73, 0.52, 0.58, 0.23, 0.23, 20.59, 10.42, -20.61, 0.44, 0.83, 0.27, 0.71, -0.25, -0.15, 17.10, 6.88, 11.20, -0.25, 0.92, 0.41, -0.51, 0.32, -0.07, 8.43, 2.56, 26.49, 0.57, -0.78, 0.37, 0.23, 0.59, 0.20, -6.64, 10.53, 25.44, 0.84, -0.28, 0.93, 0.87, 0.14, 0.49, -2.36, 4.46, -26.12, 0.79, 0.60, -0.33, 0.53, 0.15, -0.08
1.31, -7.40, 26.72, 0.68, -0.75, 0.52, 0.58, 0.23, 0.23, 19.54, 17.08, -21.32, 0.56, 0.79, 0.32, 0.72, -0.24, -0.15, 16.40, 10.93, 10.92, -0.27, 0.91, 0.47, -0.50, 0.33, -0.09, 5.38, 0.55, 26.65, 0.65, -0.79, 0.34, 0.24, 0.58, 0.21, -6.97, 3.89, 23.78, 0.91, -0.26, 0.92, 0.86, 0.12, 0.49, -3.62, 10.33, -20.79, 0.86, 0.58, -0.34, 0.54, 0.15, -0.08
-3.45, -8.52, 22.21, 0.74, -0.76, 0.51, 0.58, 0.22, 0.23, 11.83, 15.46, -15.96, 0.62, 0.84, 0.30, 0.73, -0.23, -0.14, 13.59, 9.67, 4.86, -0.27, 0.94, 0.50, -0.50, 0.33, -0.08, 2.18, -1.61, 20.70, 0.69, -0.80, 0.37, 0.25, 0.58, 0.21, -8.70, 2.85, 17.88, 0.94, -0.27, 0.95, 0.86, 0.12, 0.49, -4.42, 7.33, -14.76, 0.90, 0.59, -0.35, 0.53, 0.15, -0.07
-6.22, -5.64, 14.88, 0.75, -0.77, 0.51, 0.59, 0.22, 0.23, 13.20, 6.51, -9.10, 0.67, 0.87, 0.28, 0.73, -0.23, -0.15, 9.60, 2.71, 4.07, -0.24, 0.92, 0.53, -0.51, 0.34, -0.09, 2.18, 1.14, 9.33, 0.71, -0.80, 0.38, 0.25, 0.58, 0.21, -7.86, 6.51, 5.52, 0.95, -0.25, 0.95, 0.86, 0.12, 0.49, -2.62, -2.31, -4.45, 0.89, 0.59, -0.36, 0.54, 0.16, -0.08
-6.30, 1.11, 4.93, 0.75, -0.76, 0.51, 0.59, 0.21, 0.23, 9.67, -1.17, -3.98, 0.63, 0.85, 0.29, 0.73, -0.23, -0.15, 0.28, -1.66, -0.07, -0.26, 0.93, 0.50, -0.51, 0.34, -0.09, 0.85, 0.51, -0.95, 0.67, -0.79, 0.37, 0.25, 0.57, 0.21, -7.46, 4.43, -4.43, 0.88, -0.28, 0.96, 0.86, 0.11, 0.49, -3.04, -4.95, 4.14, 0.84, 0.61, -0.35, 0.53, 0.16, -0.08
-7.16, 4.36, -3.69, 0.68, -0.75, 0.53, 0.59, 0.21, 0.23, 14.80, -8.93, 2.56, 0.53, 0.83, 0.30, 0.73, -0.23, -0.15, -6.77, -4.38, -2.39, -0.23, 0.93, 0.45, -0.51, 0.34, -0.09, 1.62, 1.90, -7.01, 0.60, -0.79, 0.37, 0.25, 0.58, 0.21, -6.32, 5.26, -9.74, 0.83, -0.28, 0.95, 0.86, 0.12, 0.49, -1.64, -5.97, 7.52, 0.78, 0.60, -0.33, 0.53, 0.16, -0.07
-5.91, 4.43, -6.29, 0.65, -0.75, 0.55, 0.59, 0.22, 0.23, 12.87, -6.59, 3.36, 0.47, 0.82, 0.29, 0.71, -0.23, -0.15, -8.07, -1.55, -2.73, -0.24, 0.91, 0.43, -0.51, 0.34, -0.09, 2.77, -1.20, -5.32, 0.58, -0.77, 0.36, 0.25, 0.58, 0.21, -4.11, 2.69, -6.56, 0.81, -0.28, 0.92, 0.86, 0.12, 0.49, 0.80, -2.30, 5.20, 0.76, 0.60, -0.33, 0.53, 0.15, -0.07
-4.15, 0.05, -4.28, 0.62, -0.74, 0.53, 0.58, 0.22, 0.24, 14.09, -1.31, 2.39, 0.46, 0.83, 0.30, 0.72, -0.23, -0.15, -7.65, 3.56, -0.58, -0.22, 0.89, 0.42, -0.51, 0.34, -0.09, 5.13, -2.64, -2.10, 0.57, -0.78, 0.34, 0.24, 0.58, 0.21, -1.70, 3.18, -3.23, 0.81, -0.31, 0.90, 0.86, 0.12, 0.49, 3.06, 0.27, 3.74, 0.76, 0.56, -0.30, 0.54, 0.16, -0.09
-4.90, -0.34, -2.46, 0.61, -0.73, 0.50, 0.58, 0.21, 0.23, 12.52, -1.33, 0.59, 0.46, 0.81, 0.31, 0.72, -0.23, -0.15, -3.71, 2.27, -0.55, -0.23, 0.89, 0.42, -0.51, 0.33, -0.09, 2.90, -1.77, -0.61, 0.57, -0.76, 0.34, 0.25, 0.58, 0.22, -3.87, 3.34, -1.83, 0.81, -0.29, 0.90, 0.86, 0.13, 0.50, 1.38, -1.42, 1.08, 0.77, 0.58, -0.31, 0.53, 0.15, -0.08
-4.00, -0.07, -0.33, 0.62, -0.73, 0.50, 0.59, 0.22, 0.24, 14.45, 0.10, -1.25, 0.47, 0.80, 0.33, 0.72, -0.23, -0.15, -3.10, 3.30, 0.32, -0.22, 0.90, 0.42, -0.51, 0.33, -0.08, 4.51, -1.18, 1.02, 0.57, -0.76, 0.35, 0.25, 0.58, 0.21, -3.48, 4.82, -0.76, 0.81, -0.29, 0.89, 0.86, 0.12, 0.49, 1.64, -2.59, -0.15, 0.76, 0.58, -0.31, 0.53, 0.15, -0.07
-3.46, 1.01, 0.69, 0.62, -0.74, 0.50, 0.58, 0.22, 0.23, 13.27, 1.14, -3.42, 0.47, 0.79, 0.33, 0.71, -0.23, -0.16, -2.42, 2.21, -2.51, -0.23, 0.91, 0.41, -0.50, 0.33, -0.08, 4.05, 0.16, 1.81, 0.56, -0.77, 0.34, 0.25, 0.58, 0.21, -5.80, 4.96, 0.45, 0.81, -0.29, 0.91, 0.86, 0.12, 0.49, -0.92, -1.46, -1.57, 0.76, 0.58, -0.32, 0.54, 0.15, -0.08
-5.28, 0.58, 3.38, 0.62, -0.74, 0.52, 0.58, 0.22, 0.23, 14.70, 1.74, -5.19, 0.47, 0.82, 0.32, 0.71, -0.23, -0.16, -0.57, 2.57, -2.86, -0.22, 0.89, 0.42, -0.50, 0.33, -0.08, 2.84, -0.37, 4.40, 0.58, -0.78, 0.34, 0.24, 0.58, 0.22, -5.46, 3.90, 2.56, 0.83, -0.29, 0.91, 0.86, 0.13, 0.49, -0.63, 0.46, -2.12, 0.76, 0.59, -0.32, 0.53, 0.15, -0.08
-5.01, -2.71, 2.83, 0.63, -0.74, 0.52, 0.58, 0.22, 0.23, 17.15, 5.02, -2.84, 0.47, 0.80, 0.34, 0.71, -0.22, -0.16, -1.56, 5.37, -0.84, -0.21, 0.89, 0.43, -0.50, 0.33, -0.09, 4.71, -2.98, 3.97, 0.58, -0.77, 0.33, 0.24, 0.58, 0.22, -3.24, 2.44, 2.12, 0.83, -0.28, 0.90, 0.86, 0.13, 0.50, 1.49, 2.00, -0.81, 0.78, 0.57, -0.32, 0.54, 0.15, -0.08
-4.58, -1.50, 2.68, 0.63, -0.73, 0.51, 0.58, 0.22, 0.24, 16.26, 4.56, -3.24, 0.49, 0.82, 0.32, 0.72, -0.22, -0.17, -0.65, 4.22, -0.27, -0.18, 0.90, 0.43, -0.50, 0.33, -0.09, 3.36, -0.87, 3.39, 0.57, -0.78, 0.35, 0.24, 0.58, 0.22, -4.41, 4.41, 1.59, 0.81, -0.29, 0.91, 0.86, 0.13, 0.49, 0.38, -0.85, -1.44, 0.77, 0.58, -0.33, 0.53, 0.15, -0.07
-4.76, -0.20, 3.30, 0.63, -0.74, 0.51, 0.58, 0.22, 0.23, 12.83, 3.17, -5.38, 0.49, 0.80, 0.34, 0.71, -0.21, -0.15, 0.30, 2.33, 1.34, -0.20, 0.90, 0.43, -0.50, 0.33, -0.08, 2.06, -0.42, 3.84, 0.58, -0.77, 0.35, 0.25, 0.58, 0.22, -5.61, 4.49, 1.53, 0.83, -0.28, 0.91, 0.86, 0.13, 0.49, -0.70, -0.90, -2.21, 0.78, 0.59, -0.32, 0.57, 0.16, -0.09
-4.76, -1.29, 3.10, 0.65, -0.74, 0.50, 0.58, 0.22, 0.23, 15.29, 4.81, -3.90, 0.52, 0.79, 0.35, 0.72, -0.22, -0.17, -1.55, 2.46, -0.90, -0.21, 0.91, 0.44, -0.50, 0.33, -0.09, 2.28, -0.08, 2.92, 0.59, -0.79, 0.34, 0.25, 0.58, 0.21, -4.95, 3.05, 1.03, 0.84, -0.28, 0.93, 0.86, 0.13, 0.49, -0.21, 1.06, -0.20, 0.79, 0.59, -0.32, 0.53, 0.15, -0.08
-5.13, -1.84, 1.91, 0.64, -0.74, 0.50, 0.59, 0.22, 0.24, 13.50, 4.04, -3.26, 0.49, 0.80, 0.34, 0.72, -0.22, -0.16, -1.49, 2.27, -0.74, -0.21, 0.91, 0.44, -0.50, 0.33, -0.09, 2.93, -1.88, 2.57, 0.59, -0.78, 0.35, 0.24, 0.58, 0.21, -5.03, 3.29, 1.11, 0.83, -0.28, 0.92, 0.86, 0.12, 0.49, -0.41, 0.03, -0.45, 0.78, 0.59, -0.32, 0.53, 0.15, -0.08
-5.28, -1.14, 1.67, 0.64, -0.75, 0.52, 0.58, 0.22, 0.23, 11.91, 2.16, -2.36, 0.51, 0.78, 0.35, 0.71, -0.21, -0.16, -2.71, 0.99, -2.10, -0.21, 0.89, 0.45, -0.50, 0.33, -0.09, 0.34, -2.88, 0.68, 0.59, -0.77, 0.35, 0.24, 0.58, 0.22, -6.00, 1.59, -1.64, 0.82, -0.28, 0.90, 0.85, 0.12, 0.49, -1.33, -0.36, 2.40, 0.78, 0.60, -0.33, 0.54, 0.15, -0.07
-6.14, -1.33, -0.41, 0.64, -0.74, 0.52, 0.58, 0.22, 0.23, 9.48, 1.07, -0.99, 0.50, 0.81, 0.34, 0.72, -0.21, -0.16, -3.48, 2.21, -0.91, -0.20, 0.90, 0.45, -0.50, 0.33, -0.09, 0.79, -2.29, 0.13, 0.59, -0.77, 0.35, 0.24, 0.58, 0.21, -4.64, 2.03, -1.88, 0.82, -0.28, 0.92, 0.86, 0.13, 0.49, -0.01, -0.01, 2.80, 0.77, 0.58, -0.32, 0.54, 0.15, -0.08
