.12, 0.62, 0.31, -0.56, 1.30, 5.78, 0.84, -0.37, 0.72, 0.81, 0.22, 0.57, 4.96, 4.79, -4.64, 0.82, 0.59, -0.14, 0.49, 0.12, -0.18
-11.65, 1.64, 7.71, 0.91, -0.06, 0.16, 0.51, -0.15, 0.23, 1.66, 8.40, 0.24, 0.90, -0.33, -0.26, 0.73, -0.31, 0.41, -2.73, -7.92, -2.64, 0.14, 0.60, 0.84, -0.31, 0.53, -0.33, -5.56, 3.02, 6.51, 0.95, -0.33, -0.23, 0.21, 0.19, 0.33, -13.36, 4.07, 1.45, 1.00, 0.29, 0.42, 0.69, -0.16, 0.65, -8.38, -2.51, -0.96, 1.01, -0.11, -0.14, 0.38, 0.50, -0.07
-11.65, 1.20, 4.83, 0.96, -0.07, 0.20, 0.51, -0.14, 0.23, -0.76, 6.60, -3.04, 0.95, -0.31, -0.24, 0.74, -0.31, 0.40, -8.64, -6.34, -0.21, 0.18, 0.59, 0.86, -0.31, 0.53, -0.32, -3.26, -0.43, 0.97, 0.96, -0.31, -0.21, 0.20, 0.19, 0.33, -8.66, 2.71, -3.11, 1.01, 0.31, 0.46, 0.69, -0.16, 0.64, -3.39, -1.50, 5.15, 1.01, -0.13, -0.15, 0.38, 0.50, -0.06
-9.20, -0.06, -1.98, 0.95, -0.06, 0.19, 0.50, -0.14, 0.23, -0.64, 4.59, -8.68, 0.93, -0.33, -0.25, 0.73, -0.30, 0.41, -13.31, -6.86, 2.25, 0.15, 0.60, 0.86, -0.31, 0.52, -0.32, -4.02, -0.92, -0.04, 0.96, -0.32, -0.24, 0.21, 0.19, 0.33, -9.87, -0.73, -5.73, 1.01, 0.30, 0.43, 0.69, -0.15, 0.64, -5.04, 0.34, 9.09, 1.02, -0.12, -0.14, 0.38, 0.50, -0.06
-13.35, 1.02, -4.70, 0.94, -0.07, 0.16, 0.50, -0.13, 0.24, -5.87, 6.38, -12.45, 0.93, -0.34, -0.27, 0.73, -0.29, 0.41, -17.68, -7.03, -0.92, 0.11, 0.60, 0.86, -0.31, 0.52, -0.32, -8.11, -1.47, -3.93, 0.96, -0.30, -0.24, 0.21, 0.19, 0.32, -10.76, -2.92, -10.47, 0.99, 0.29, 0.43, 0.69, -0.15, 0.65, -3.99, 0.07, 14.04, 1.01, -0.12, -0.11, 0.39, 0.50, -0.07
-14.98, 0.91, -8.49, 0.93, -0.07, 0.13, 0.51, -0.13, 0.25, -5.92, 6.50, -16.13, 0.89, -0.33, -0.27, 0.73, -0.29, 0.42, -17.28, -10.56, -0.59, 0.10, 0.64, 0.83, -0.31, 0.51, -0.33, -7.51, 2.49, -7.07, 0.93, -0.33, -0.26, 0.21, 0.20, 0.34, -13.77, -0.96, -11.32, 1.01, 0.27, 0.42, 0.70, -0.15, 0.64, -9.85, -1.63, 13.37, 1.00, -0.13, -0.10, 0.39, 0.49, -0.07
-18.73, 1.95, -7.92, 0.93, -0.06, 0.12, 0.51, -0.12, 0.25, -9.97, 8.09, -15.97, 0.92, -0.34, -0.29, 0.73, -0.28, 0.41, -20.02, -10.98, -3.51, 0.08, 0.62, 0.86, -0.32, 0.50, -0.32, -14.07, 1.39, -9.09, 0.97, -0.32, -0.27, 0.21, 0.21, 0.34, -15.69, -4.53, -13.71, 1.02, 0.29, 0.43, 0.70, -0.14, 0.64, -13.30, -1.14, 17.74, 1.01, -0.13, -0.12, 0.39, 0.49, -0.07
-22.40, -2.30, -11.04, 0.96, -0.08, 0.14, 0.51, -0.12, 0.25, -23.45, 2.90, -21.64, 0.95, -0.36, -0.29, 0.73, -0.28, 0.41, -27.01, -12.46, -4.47, 0.09, 0.63, 0.85, -0.32, 0.50, -0.32, -19.34, -2.72, -12.69, 0.96, -0.32, -0.26, 0.21, 0.22, 0.34, -14.86, -11.88, -17.18, 1.01, 0.27, 0.42, 0.70, -0.14, 0.65, -14.22, 4.82, 26.98, 1.00, -0.10, -0.12, 0.40, 0.48, -0.07
-25.32, -7.69, -15.06, 0.93, -0.10, 0.16, 0.51, -0.11, 0.25, -41.73, -0.13, -24.39, 0.90, -0.40, -0.26, 0.73, -0.26, 0.42, -30.05, -12.27, -8.92, 0.08, 0.64, 0.83, -0.33, 0.49, -0.31, -26.09, 0.36, -7.30, 0.97, -0.38, -0.27, 0.21, 0.22, 0.34, -16.77, -21.00, -16.08, 1.06, 0.25, 0.44, 0.71, -0.13, 0.64, -20.49, 12.17, 34.15, 1.00, -0.09, -0.16, 0.41, 0.47, -0.08
-34.36, -18.31, -22.42, 0.96, -0.14, 0.13, 0.51, -0.11, 0.25, -115.92, -9.25, -33.94, 0.93, -0.55, -0.27, 0.74, -0.23, 0.43, -40.85, -20.33, -14.65, 0.11, 0.65, 0.81, -0.33, 0.48, -0.31, -33.68, 6.66, -12.08, 0.95, -0.33, -0.23, 0.21, 0.24, 0.34, -20.73, -33.02, -28.25, 0.96, 0.22, 0.43, 0.72, -0.13, 0.63, -21.41, 21.23, 49.22, 1.05, -0.01, -0.12, 0.41, 0.45, -0.08
-33.90, -10.92, -33.16, 0.89, -0.14, 0.19, 0.53, -0.10, 0.25, -160.92, 2.24, -44.66, 0.86, -0.55, -0.07, 0.74, -0.19, 0.43, -38.48, -32.66, -2.34, 0.11, 0.72, 0.77, -0.34, 0.46, -0.30, -34.96, 15.54, -18.68, 0.93, -0.40, -0.25, 0.22, 0.25, 0.35, -26.63, -22.24, -27.65, 1.03, 0.19, 0.45, 0.74, -0.11, 0.63, -27.38, 11.58, 39.46, 0.99, -0.07, -0.14, 0.44, 0.44, -0.09
-46.82, -4.40, -23.99, 0.94, -0.22, 0.14, 0.53, -0.08, 0.26, -245.00, 2.12, -60.54, 0.87, -0.73, -0.00, 0.74, -0.11, 0.43, -38.52, -46.84, -8.28, 0.07, 0.69, 0.78, -0.35, 0.45, -0.29, -62.43, 1.98, -31.10, 0.97, -0.38, -0.28, 0.21, 0.27, 0.35, -47.49, -30.00, -38.92, 1.02, 0.15, 0.47, 0.75, -0.10, 0.62, -56.97, 16.19, 47.19, 1.18, 0.16, -0.18, 0.45, 0.42, -0.09
