8, 0.27, 0.31, 9.86, 6.28, -3.51, 0.31, 0.71, 0.59, 0.60, -0.18, -0.25, -0.01, 6.44, 1.13, -0.30, 0.96, 0.17, -0.52, 0.31, 0.06, 4.29, -4.14, 6.80, 0.43, -0.92, 0.15, 0.12, 0.63, 0.29, -3.95, 1.98, 6.58, 0.76, -0.47, 0.77, 0.82, 0.23, 0.55, 0.80, 3.65, -5.66, 0.74, 0.67, -0.14, 0.49, 0.09, -0.16
-13.70, 1.06, 4.43, 0.91, -0.13, 0.21, 0.54, -0.13, 0.23, -1.03, 5.79, -1.29, 0.87, -0.39, -0.23, 0.76, -0.28, 0.39, -5.44, -7.03, -3.99, 0.11, 0.68, 0.77, -0.32, 0.50, -0.32, -4.10, 1.83, 5.59, 0.90, -0.39, -0.18, 0.23, 0.23, 0.32, -13.37, 3.75, 1.19, 0.99, 0.23, 0.47, 0.71, -0.16, 0.63, -7.66, -2.53, -1.43, 1.01, -0.03, -0.14, 0.40, 0.48, -0.06
-10.30, 1.53, 5.02, 0.93, -0.14, 0.22, 0.53, -0.13, 0.24, 3.33, 7.33, -0.89, 0.90, -0.39, -0.23, 0.76, -0.28, 0.39, -4.16, -6.15, 1.44, 0.12, 0.66, 0.80, -0.32, 0.49, -0.32, -0.92, 2.20, 3.46, 0.93, -0.39, -0.18, 0.23, 0.23, 0.32, -10.03, 5.06, -1.32, 1.02, 0.23, 0.47, 0.71, -0.16, 0.62, -4.61, -2.10, 2.65, 1.02, -0.05, -0.14, 0.41, 0.48, -0.07
-9.46, 2.73, -0.04, 0.94, -0.14, 0.19, 0.53, -0.13, 0.24, 1.03, 8.99, -6.89, 0.90, -0.41, -0.24, 0.75, -0.28, 0.40, -10.05, -11.33, 6.60, 0.12, 0.67, 0.80, -0.32, 0.49, -0.32, -3.20, 3.39, -1.67, 0.93, -0.41, -0.21, 0.23, 0.23, 0.32, -11.23, 4.82, -6.64, 1.04, 0.21, 0.47, 0.71, -0.15, 0.62, -6.00, -3.12, 9.20, 1.02, -0.08, -0.12, 0.40, 0.48, -0.07
-14.18, 4.56, -4.04, 0.96, -0.17, 0.14, 0.53, -0.12, 0.23, -17.48, 11.81, -14.78, 0.94, -0.45, -0.32, 0.76, -0.27, 0.39, -19.23, -19.65, 1.29, 0.05, 0.66, 0.84, -0.32, 0.49, -0.31, -21.30, 5.47, -4.84, 0.98, -0.48, -0.28, 0.22, 0.23, 0.32, -36.15, -12.95, -11.17, 1.13, 0.19, 0.44, 0.71, -0.14, 0.62, -26.36, -0.55, 28.58, 1.00, -0.09, -0.13, 0.41, 0.47, -0.06
-35.46, -7.39, -14.59, 0.98, -0.15, 0.14, 0.53, -0.11, 0.24, -92.40, 6.19, -38.00, 0.97, -0.48, -0.28, 0.75, -0.24, 0.41, -37.05, -34.83, -18.89, 0.06, 0.66, 0.82, -0.33, 0.48, -0.32, -41.03, 5.54, -11.25, 1.00, -0.36, -0.23, 0.23, 0.24, 0.33, -40.70, -28.93, -28.92, 1.03, 0.25, 0.44, 0.73, -0.14, 0.62, -29.03, 12.03, 49.27, 1.10, 0.04, -0.12, 0.46, 0.46, -0.07
-33.20, -0.85, -34.38, 0.90, -0.14, 0.23, 0.54, -0.10, 0.24, -75.17, 12.02, -34.33, 0.91, -0.43, -0.15, 0.75, -0.21, 0.40, -43.50, -44.75, -1.58, 0.07, 0.71, 0.78, -0.34, 0.46, -0.31, -25.12, 11.41, -22.54, 0.95, -0.39, -0.19, 0.23, 0.26, 0.33, -19.25, -11.60, -40.88, 1.00, 0.20, 0.46, 0.74, -0.13, 0.62, -15.87, 5.59, 49.27, 1.01, -0.08, -0.15, 0.44, 0.44, -0.08
-34.37, 5.72, -30.51, 0.89, -0.23, 0.15, 0.54, -0.08, 0.25, -90.59, 14.88, -31.79, 0.84, -0.48, -0.17, 0.75, -0.18, 0.42, -39.04, -51.57, -6.53, 0.10, 0.73, 0.71, -0.36, 0.44, -0.29, -37.08, 23.26, -17.29, 0.87, -0.45, -0.19, 0.23, 0.27, 0.34, -40.91, -5.61, -39.79, 1.02, 0.12, 0.46, 0.75, -0.11, 0.62, -39.25, -8.64, 38.21, 1.03, 0.05, -0.12, 0.45, 0.42, -0.07
-48.06, 21.02, -26.48, 0.91, -0.24, 0.18, 0.54, -0.07, 0.25, -114.06, 28.70, -43.93, 0.81, -0.56, -0.10, 0.75, -0.14, 0.42, -40.27, -61.75, -2.98, -0.03, 0.76, 0.70, -0.38, 0.43, -0.27, -44.31, 31.99, -27.38, 1.02, -0.46, -0.19, 0.22, 0.29, 0.35, -40.68, -5.34, -45.26, 1.06, 0.13, 0.56, 0.76, -0.10, 0.63, -38.93, -18.68, 43.37, 1.00, 0.13, -0.15, 0.46, 0.41, -0.10
-44.64, 14.69, -40.18, 0.92, -0.30, 0.21, 0.54, -0.05, 0.27, -193.76, 12.67, -68.22, 0.82, -0.73, 0.03, 0.74, -0.09, 0.42, -46.39, -52.29, -11.72, -0.01, 0.81, 0.66, -0.39, 0.41, -0.26, -47.70, 13.69, -43.63, 0.86, -0.50, -0.18, 0.22, 0.31, 0.35, -31.95, -12.64, -49.12, 1.03, 0.06, 0.51, 0.77, -0.08, 0.62, -30.81, -6.59, 49.79, 1.00, 0.16, -0.15, 0.46, 0.39, -0.10
-44.38, 12.98, -42.36, 0.91, -0.33, 0.19, 0.54, -0.03, 0.28, -223.81, 0.13, -80.46, 0.90, -0.74, 0.33, 0.73, -0.01, 0.40, -47.11, -60.77, -4.48, -0.01, 0.82, 0.65, -0.41, 0.39, -0.24, -44.91, -4.21, -43.10, 0.86, -0.57, -0.19, 0.22, 0.34, 0.36, -32.05, -15.47, -52.33, 1.03, 0.03, 0.52, 0.77, -0.06, 0.62, -27.59, 1.28, 54.48, 1.01, 0.14, -0.15, 0.47, 0.37, -0.10
-45.91, 14.83, -41.11, 0.86, -0.36, 0.19, 0.55, -0.01, 0.29, -245.00, -24.62, -57.20, 0.79, -0.55, 0.33, 0.72, 0.09, 0.33, -43.88, -63.55, 0.34, -0.05, 0.81, 0.62, -0.42, 0.38, -0.22, -46.35, 4.81, -49.37, 0.79, -0.52, -0.10, 0.22, 0.37, 0.36, -30.72, -5.89, -51.88, 0.92, -0.01, 0.53, 0.79, -0.04, 0.63, -23.64, -10.74, 46.90, 1.02, 0.23, -0.14, 0.48, 0.35, -0.11
-34.72, 24.78, -32.24, 0.81, -0.39, 0.22, 0.55, 0.01, 0.29, -245.00, -39.25, -47.16, 0.62, -0.41, 0.42, 0.72, 0.14, 0.23, -38.73, -66.23, 19.33, -0.09, 0.86, 0.54, -0.44, 0.38, -0.20, -26.23, 26.10, -31.01, 0.72, -0.63, -0.14, 0.21, 0.38, 0.36, -33.51, 14.10, -35.25, 0.96, -0.07, 0.49, 0.79, -0.02, 0.63, -32.39, -26.00, 28.97, 1.00, 0.18, -0.12, 0.49, 0.33, -0.12
-38.51, 35.59, -12.25, 0.77, -0.44, 0.16, 0.54, 0.03, 0.30, -243.50, -16.84, -69.24, 0.66, -0.72, 0.73, 0.71, 0.16, 0.17, -32.94, -86.60, 14.61, -0.16, 0.86, 0.55, -0.47, 0.37, -0.18, -36.46, 40.79, -24.21, 0.79, -0.63, -0.15, 0.20, 0.40, 0.37, -50.53, 17.44, -37.12, 1.01, -0.05, 0.54, 0.79, -0.01, 0.63, -50.36, -37.38, 25.58, 1.01, 0.30, -0.13, 0.49, 0.32, -0.13
-42.04, 36.85, -15.93, 0.81, -0.42, 0.20, 0.53, 0.04, 0.31, -243.89, -31.01, -82.20, 0.66, -0.30, 0.60, 0.68, 0.18, 0.06, -17.73, -86.19, 31.97, -0.23, 0.84, 0.48, -0.49, 0.37, -0.15, -27.92, 36.14, -26.18, 0.74, -0.65, -0.13, 0.20, 0.42, 0.37, -38.77, 18.77, -37.90, 0.96, -0.08, 0.53, 0.79, 0.02, 0.64, -34.28, -33.68, 23.96, 0.92, 0.28, -0.10, 0.49, 0.31, -0.16
-33.49, 33.94, -14.98, 0.78, -0.46, 0.15, 0.52, 0.05, 0.32, -244.94, -31.30, -65.81, 0.57, -0.12, 0.60, 0.65, 0.17, -0.02, -16.71, -72.64, 30.15, -0.35, 0.82, 0.48, -0.50, 0.38, -0.12, -31.10, 26.42, -20.59, 0.74, -0.66, -0.14, 0.18, 0.44, 0.38, -37.65, 5.64, -36.11, 0.95, -0.09, 0.56, 0.79, 0.04, 0.63, -28.84, -21.57, 25.81, 0.92, 0.36, -0.12, 0.49, 0.30, -0.16
-31.80, 19.44, -22.31, 0.73, -0.50, 0.16, 0.52, 0.07, 0.32, -224.78, 4.16, -23.80, 0.55, 0.17, 0.60, 0.65, 0.14, -0.09, -16.61, -52.27, 22.61, -0.37, 0.86, 0.42, -0.51, 0.38, -0.09, -29.54, 17.56, -16.86, 0.72, -0.73, -0.16, 0.17, 0.45, 0.38, -31.84, -1.40, -32.08, 0.99, -0.18, 0.52, 0.79, 0.05, 0.64, -22.29, -8.51, 30.08, 0.90, 0.32, -0.07, 0.49, 0.28, -0.16
-38.39, 14.46, -20.08, 0.76, -0.53, 0.14, 0.51, 0.08, 0.33, -206.16, -4.00, -8.24, 0.67, 0.16, 0.68, 0.65, 0.07, -0.16, -9.75, -50.65, 16.69, -0.40, 0.85, 0.41, -0.53, 0.39, -0.08, -50.96, 13.41, -18.25, 0.71, -0.64, -0.15, 0.17, 0.47, 0.37, -34.58, -10.87, -42.39, 0.95, -0.16, 0.54, 0.79, 0.07, 0.63, -31.51, -5.27, 41.26, 0.94, 0.41, -0.08, 0.49, 0.27, -0.17
-39.67, 14.65, -30.76, 0.76, -0.54, 0.18, 0.50, 0.10, 0.34, -159.82, -10.49, 4.98, 0.56, 0.35, 0.67, 0.64, 0.02, -0.19, -7.42, -45.29, 11.06, -0.35, 0.84, 0.37, -0.53, 0.39, -0.07, -42.64, 5.72, -23.64, 0.68, -0.75, -0.10, 0.16, 0.49, 0.37, -28.10, -9.07, -44.36, 0.97, -0.23, 0.56, 0.80, 0.09, 0.64, -23.01, -10.58, 40.71, 0.89, 0.39, -0.06, 0.49, 0.25, -0.17
-40.79, 4.79, -33.01, 0.62, -0.57, 0.13, 0.50, 0.11, 0.33, -157.50, -3.20, 10.50, 0.47, 0.57, 0.48, 0.64, -0.03, -0.21, -11.07, -49.43, 2.18, -0.33, 0.85, 0.33, -0.54, 0.39, -0.04, -51.70, 10.35, -22.29, 0.61, -0.75, -0.10, 0.15, 0.51, 0.37, -43.97, -5.06, -47.61, 0.89, -0.30, 0.54, 0.80, 0.11, 0.63, -38.27, -13.40, 42.27, 0.87, 0.40, -0.06, 0.49, 0.23, -0.17
-55.69, 25.29, -24.56, 0.61, -0.63, 0.16, 0.50, 0.14, 0.34, -110.93, 0.09, -3.52, 0.38, 0.57, 0.56, 0.63, -0.08, -0.22, -20.18, -64.36, -2.92, -0.36, 0.89, 0.23, -0.54, 0.39, -0.02, -56.46, 21.59, -21.26, 0.55, -0.73, -0.03, 0.14, 0.53, 0.36, -52.74, 2.68, -40.38, 0.81, -0.31, 0.60, 0.80, 0.13, 0.62, -44.25, -25.94, 31.37, 0.77, 0.48, -0.09, 0.49, 0.21, -0.18
-52.93, 25.23, -14.97, 0.55, -0.65, 0.24, 0.49, 0.16, 0.34, -70.53, -3.36, -5.13, 0.45, 0.69, 0.47, 0.63, -0.11, -0.23, -13.59, -67.75, -6.12, -0.34, 0.86, 0.21, -0.55, 0.38, -0.01, -42.33, 21.55, -18.60, 0.52, -0.79, 0.03, 0.13, 0.55, 0.35, -49.50, 6.37, -30.34, 0.81, -0.34, 0.62, 0.80, 0.15, 0.61, -41.50, -22.42, 24.64, 0.78, 0.52, -0.10, 0.48, 0.19, -0.18
-46.33, 29.40, -12.09, 0.56, -0.68, 0.23, 0.48, 0.18, 0.35, -53.68, -21.94, -7.66, 0.43, 0.65, 0.46, 0.62, -0.13, -0.23, -16.34, -75.44, -14.06, -0.46, 0.79, 0.28, -0.55, 0.38, 0.03, -43.33, 25.87, -23.09, 0.58, -0.75, 0.02, 0.12, 0.57, 0.35, -48.52, 4.30, -33.26, 0.85, -0.29, 0.67, 0.80, 0.17, 0.62, -39.39, -22.46, 26.31, 0.77, 0.55, -0.11, 0.48, 0.18, -0.19
-46.06, 19.60, -13.23, 0.61, -0.65, 0.25, 0.47, 0.19, 0.35, -41.11, -13.56, -1.82, 0.47, 0.62, 0.52, 0.62, -0.15, -0.24, -28.72, -50.60, -29.08, -0.48, 0.87, 0.24, -0.55, 0.37, 0.06, -41.76, 1.41, -14.09, 0.58, -0.74, 0.01, 0.11, 0.59, 0.34, -38.58, -12.31, -23.90, 0.87, -0.31, 0.64, 0.80, 0.19, 0.61, -29.02, -1.44, 24.90, 0.79, 0.53, -0.12, 0.48, 0.16, -0.20
-42.61, 1.88, -13.79, 0.62, -0.66, 0.21, 0.46, 0.21, 0.34, -41.43, -0.42, 5.67, 0.48, 0.74, 0.42, 0.61, -0.17, -0.24, -25.94, -23.84, -30.96, -0.44, 0.87, 0.24, -0.55, 0.37, 0.07, -30.02, -8.32, -12.11, 0.57, -0.79, 0.04, 0.11, 0.60, 0.33, -29.23, -17.87, -15.16, 0.87, -0.32, 0.68, 0.79, 0.19, 0.60, -21.44, 10.73, 19.68, 0.83, 0.54, -0.11, 0.47, 0.15, -0.19
