-4.93, 0.32, 3.26, -0.05, -0.96, 0.66, 0.08, 0.54, 0.11, 9.62, 5.67, -1.01, -0.03, -0.90, 0.40, 0.14, 0.34, 0.03, -1.79, 0.96, 1.70, -0.31, 0.88, -0.36, -0.53, 0.23, 0.32, 3.35, 0.40, 3.54, -0.08, -0.99, 0.21, -0.33, 0.80, 0.08, -5.20, 5.82, 1.45, 0.31, -0.87, 0.70, 0.43, 0.58, 0.50, -0.61, -2.26, -2.42, 0.30, 0.93, 0.10, 0.08, -0.23, -0.18
-4.98, 1.31, 3.13, -0.04, -0.97, 0.65, 0.07, 0.55, 0.11, 9.93, 5.98, -1.13, -0.03, -0.91, 0.39, 0.14, 0.35, 0.04, -2.33, 0.84, 1.68, -0.30, 0.88, -0.34, -0.53, 0.24, 0.32, 3.09, 0.84, 3.03, -0.07, -1.00, 0.21, -0.33, 0.80, 0.09, -5.52, 5.70, 1.57, 0.32, -0.87, 0.70, 0.42, 0.58, 0.51, -0.44, -2.08, -2.14, 0.31, 0.93, 0.10, 0.10, -0.23, -0.17
-5.17, 0.34, 3.77, -0.03, -0.97, 0.66, 0.06, 0.56, 0.12, 10.21, 5.72, -0.76, -0.02, -0.90, 0.39, 0.14, 0.34, 0.04, -3.72, 1.37, 1.42, -0.30, 0.88, -0.33, -0.53, 0.24, 0.32, 3.21, -0.17, 3.55, -0.06, -1.00, 0.20, -0.33, 0.80, 0.08, -5.49, 5.23, 1.64, 0.33, -0.87, 0.66, 0.43, 0.57, 0.50, -0.55, -1.55, -1.72, 0.32, 0.92, 0.10, 0.08, -0.23, -0.17
-5.48, 0.22, 2.97, -0.01, -0.97, 0.63, 0.07, 0.55, 0.12, 9.05, 4.93, -0.67, -0.01, -0.91, 0.38, 0.14, 0.34, 0.04, -2.72, 0.84, 0.87, -0.30, 0.88, -0.32, -0.53, 0.24, 0.32, 1.76, -0.48, 2.21, -0.06, -1.00, 0.21, -0.32, 0.80, 0.09, -6.37, 3.86, 0.83, 0.31, -0.86, 0.66, 0.43, 0.57, 0.50, -0.55, -0.96, -0.87, 0.32, 0.93, 0.09, 0.08, -0.23, -0.17
-5.48, -0.75, 2.33, -0.02, -0.97, 0.64, 0.07, 0.55, 0.11, 8.82, 3.92, -1.33, -0.01, -0.90, 0.39, 0.14, 0.34, 0.05, -3.62, 1.50, 0.87, -0.29, 0.88, -0.33, -0.52, 0.24, 0.32, 2.08, -1.35, 1.99, -0.06, -0.99, 0.22, -0.32, 0.80, 0.09, -5.68, 3.68, 0.14, 0.32, -0.86, 0.67, 0.43, 0.57, 0.50, -0.43, -0.91, -0.12, 0.31, 0.93, 0.09, 0.08, -0.24, -0.17
-5.54, -1.13, 1.69, -0.02, -0.97, 0.65, 0.07, 0.55, 0.12, 8.50, 3.36, -1.53, -0.02, -0.90, 0.39, 0.14, 0.34, 0.04, -4.34, 2.64, 0.50, -0.28, 0.86, -0.34, -0.52, 0.24, 0.32, 2.03, -2.56, 2.25, -0.07, -0.98, 0.23, -0.33, 0.80, 0.09, -5.63, 2.63, 0.03, 0.31, -0.86, 0.68, 0.43, 0.58, 0.50, -0.41, 0.28, 0.37, 0.31, 0.93, 0.09, 0.08, -0.23, -0.18
-4.69, -1.34, 1.51, -0.03, -0.96, 0.63, 0.07, 0.55, 0.12, 9.40, 2.91, -2.39, -0.02, -0.89, 0.40, 0.15, 0.35, 0.03, -4.14, 2.53, 2.07, -0.29, 0.87, -0.35, -0.53, 0.24, 0.31, 2.76, -2.19, 0.61, -0.07, -0.99, 0.22, -0.33, 0.80, 0.09, -4.34, 3.51, -0.44, 0.31, -0.86, 0.68, 0.43, 0.58, 0.50, 1.07, -0.64, 0.28, 0.30, 0.93, 0.09, 0.08, -0.22, -0.18
-4.20, -1.89, 1.72, -0.04, -0.97, 0.63, 0.07, 0.54, 0.12, 9.65, 2.45, -1.76, -0.04, -0.90, 0.39, 0.14, 0.34, 0.04, -4.12, 3.49, 1.26, -0.30, 0.87, -0.35, -0.53, 0.24, 0.32, 2.89, -3.17, 1.83, -0.08, -0.99, 0.22, -0.33, 0.80, 0.09, -4.01, 2.53, 0.10, 0.30, -0.87, 0.66, 0.43, 0.58, 0.50, 0.39, 0.36, 0.32, 0.31, 0.93, 0.09, 0.08, -0.23, -0.17
-4.22, -1.32, 1.74, -0.04, -0.96, 0.63, 0.07, 0.55, 0.12, 9.74, 3.61, -1.97, -0.03, -0.90, 0.38, 0.14, 0.34, 0.04, -3.78, 2.74, 2.21, -0.32, 0.87, -0.34, -0.53, 0.24, 0.32, 3.29, -2.44, 1.84, -0.08, -0.99, 0.20, -0.33, 0.80, 0.08, -3.75, 2.87, 0.31, 0.31, -0.87, 0.66, 0.42, 0.58, 0.50, 1.74, 0.17, 0.00, 0.31, 0.93, 0.10, 0.08, -0.23, -0.17
-4.16, -1.89, 1.88, -0.04, -0.97, 0.62, 0.06, 0.56, 0.12, 10.05, 2.96, -1.41, -0.05, -0.91, 0.38, 0.14, 0.34, 0.04, -3.81, 2.48, 1.59, -0.32, 0.88, -0.34, -0.52, 0.24, 0.32, 2.53, -2.37, 1.91, -0.08, -1.00, 0.20, -0.32, 0.80, 0.09, -4.73, 2.43, 0.43, 0.32, -0.88, 0.66, 0.42, 0.58, 0.50, 1.44, 0.08, -0.05, 0.30, 0.93, 0.10, 0.08, -0.23, -0.17
