-1.94, -1.25, 2.06, 0.42, -0.86, 0.53, 0.23, 0.58, 0.11, 11.08, 1.97, -0.87, 0.23, -0.96, -0.11, 0.23, 0.37, 0.19, -1.00, 2.33, -0.35, -0.38, 0.90, -0.09, -0.56, 0.23, 0.26, 3.99, -2.98, 3.03, 0.30, -0.96, -0.02, -0.20, 0.84, 0.09, -3.02, 3.07, 0.02, 0.67, -0.67, 0.45, 0.56, 0.56, 0.52, -0.83, 0.85, 0.22, 0.52, 0.80, 0.18, 0.14, -0.24, -0.18
-3.32, -0.01, 2.63, 0.41, -0.89, 0.57, 0.23, 0.59, 0.10, 8.90, 3.81, -0.49, 0.24, -0.95, -0.07, 0.23, 0.37, 0.19, -1.22, 1.54, 0.39, -0.40, 0.90, -0.08, -0.55, 0.24, 0.26, 4.46, -2.83, 3.21, 0.31, -0.94, 0.00, -0.19, 0.84, 0.09, -0.57, 3.33, 0.20, 0.66, -0.67, 0.48, 0.56, 0.56, 0.52, 4.86, 0.53, -0.25, 0.52, 0.81, 0.16, 0.14, -0.24, -0.17
-0.93, -2.42, 2.44, 0.41, -0.86, 0.57, 0.22, 0.60, 0.11, 12.27, 2.46, -0.93, 0.23, -0.96, -0.07, 0.24, 0.38, 0.19, -2.88, 5.87, 1.22, -0.39, 0.91, -0.10, -0.55, 0.23, 0.25, 8.11, -3.77, 3.00, 0.29, -0.97, -0.01, -0.19, 0.84, 0.10, 1.42, 3.52, 0.68, 0.65, -0.69, 0.46, 0.56, 0.56, 0.52, 5.00, 1.76, -0.63, 0.51, 0.80, 0.19, 0.14, -0.23, -0.17
-0.17, -3.30, 2.68, 0.40, -0.89, 0.51, 0.23, 0.59, 0.10, 11.75, 1.94, -1.77, 0.21, -0.98, -0.10, 0.24, 0.38, 0.18, -2.89, 5.31, 1.34, -0.41, 0.91, -0.09, -0.55, 0.23, 0.25, 5.34, -3.01, 2.76, 0.29, -0.98, -0.03, -0.19, 0.84, 0.10, -1.05, 3.36, 0.32, 0.65, -0.70, 0.44, 0.55, 0.56, 0.53, 1.61, 1.00, 0.02, 0.52, 0.81, 0.22, 0.15, -0.24, -0.18
-2.00, -1.47, 2.06, 0.40, -0.88, 0.51, 0.23, 0.59, 0.11, 11.24, 3.30, -1.70, 0.21, -0.97, -0.11, 0.23, 0.38, 0.20, -2.86, 4.07, 1.76, -0.43, 0.91, -0.09, -0.55, 0.23, 0.25, 5.23, -3.05, 1.93, 0.29, -0.98, -0.03, -0.19, 0.84, 0.10, -1.30, 3.02, 0.07, 0.65, -0.71, 0.43, 0.55, 0.56, 0.52, 2.94, 0.16, -0.31, 0.52, 0.80, 0.22, 0.15, -0.23, -0.18
-3.16, -2.27, 1.76, 0.40, -0.89, 0.51, 0.23, 0.60, 0.11, 10.69, 2.09, -1.65, 0.20, -0.98, -0.11, 0.23, 0.37, 0.20, -2.50, 2.36, 0.62, -0.43, 0.90, -0.09, -0.55, 0.23, 0.25, 4.17, -2.98, 2.38, 0.28, -0.98, -0.04, -0.19, 0.84, 0.10, -3.81, 2.59, 0.73, 0.65, -0.71, 0.44, 0.55, 0.56, 0.53, 0.97, 0.39, -0.31, 0.51, 0.81, 0.22, 0.14, -0.23, -0.17
-4.56, -0.03, 2.50, 0.39, -0.89, 0.52, 0.22, 0.60, 0.11, 8.86, 3.33, -0.34, 0.20, -0.98, -0.09, 0.23, 0.38, 0.19, -1.06, 1.71, -0.18, -0.42, 0.90, -0.09, -0.56, 0.23, 0.25, 1.92, -1.59, 3.19, 0.28, -0.98, -0.03, -0.19, 0.84, 0.10, -5.49, 3.19, 1.67, 0.65, -0.71, 0.43, 0.55, 0.57, 0.52, -0.49, 0.22, -0.78, 0.53, 0.80, 0.21, 0.15, -0.24, -0.17
-6.52, 0.93, 2.12, 0.41, -0.88, 0.50, 0.23, 0.59, 0.11, 7.75, 6.41, -1.21, 0.22, -0.97, -0.10, 0.23, 0.37, 0.19, -2.56, 0.04, 0.73, -0.43, 0.91, -0.06, -0.56, 0.23, 0.25, 1.73, -0.08, 3.27, 0.31, -0.96, -0.03, -0.19, 0.84, 0.10, -5.29, 3.21, 1.03, 0.66, -0.68, 0.42, 0.56, 0.56, 0.52, 2.06, -0.40, -1.16, 0.51, 0.80, 0.19, 0.15, -0.23, -0.17
-5.43, -2.16, 3.36, 0.41, -0.86, 0.51, 0.23, 0.59, 0.11, 7.23, 2.83, 1.29, 0.22, -0.95, -0.09, 0.24, 0.37, 0.19, -2.42, 2.81, -1.08, -0.39, 0.90, -0.09, -0.56, 0.23, 0.25, 2.25, -1.95, 4.60, 0.30, -0.95, -0.02, -0.19, 0.84, 0.10, -5.08, 2.30, 1.78, 0.66, -0.67, 0.43, 0.56, 0.56, 0.53, -0.36, 0.99, -1.15, 0.52, 0.79, 0.19, 0.15, -0.23, -0.18
-5.98, -2.06, 3.17, 0.40, -0.86, 0.54, 0.22, 0.60, 0.11, 8.74, 3.98, -0.01, 0.23, -0.94, -0.07, 0.24, 0.38, 0.19, -1.84, 1.17, -0.53, -0.36, 0.91, -0.09, -0.55, 0.23, 0.25, 3.22, -1.17, 4.79, 0.31, -0.95, 0.01, -0.19, 0.84, 0.09, -4.46, 3.63, 2.08, 0.66, -0.67, 0.45, 0.56, 0.56, 0.52, 1.59, -0.40, -2.15, 0.52, 0.81, 0.17, 0.15, -0.23, -0.18
