-5.65, -0.46, 5.39, 0.41, -0.83, 0.56, 0.23, 0.59, 0.05, 10.06, 5.15, 0.28, 0.18, -0.94, -0.02, 0.21, 0.38, 0.14, -0.38, 0.67, 0.98, -0.29, 0.91, -0.19, -0.51, 0.22, 0.31, 2.92, 1.07, 3.07, 0.30, -0.94, 0.09, -0.19, 0.85, 0.03, -5.82, 6.37, 1.39, 0.64, -0.68, 0.55, 0.55, 0.56, 0.46, -1.79, -3.12, -2.20, 0.51, 0.84, 0.17, 0.14, -0.24, -0.15
-3.86, 2.04, 2.24, 0.44, -0.86, 0.59, 0.23, 0.59, 0.05, 12.40, 6.58, -2.67, 0.21, -0.98, -0.01, 0.21, 0.38, 0.15, 0.20, 1.24, 4.16, -0.31, 0.94, -0.19, -0.51, 0.22, 0.31, 5.82, 0.79, 1.21, 0.33, -0.98, 0.11, -0.19, 0.85, 0.03, -2.58, 6.48, 0.13, 0.68, -0.71, 0.60, 0.54, 0.57, 0.46, 2.75, -3.42, -1.34, 0.52, 0.86, 0.14, 0.14, -0.24, -0.16
-0.96, 0.76, 1.54, 0.46, -0.90, 0.59, 0.23, 0.59, 0.06, 12.95, 4.41, -3.13, 0.21, -1.01, -0.02, 0.22, 0.38, 0.16, -1.33, 3.45, 4.82, -0.31, 0.97, -0.20, -0.51, 0.22, 0.31, 5.73, -0.84, 1.16, 0.33, -1.02, 0.08, -0.19, 0.85, 0.04, -2.19, 4.77, -0.51, 0.69, -0.74, 0.57, 0.54, 0.57, 0.47, 0.56, -0.74, 0.37, 0.52, 0.86, 0.19, 0.13, -0.24, -0.16
-2.89, -0.68, 1.38, 0.45, -0.91, 0.57, 0.22, 0.60, 0.07, 9.88, 3.67, -2.99, 0.19, -1.00, -0.05, 0.21, 0.38, 0.15, -3.17, 2.55, 1.89, -0.35, 0.95, -0.20, -0.51, 0.22, 0.31, 2.24, -2.90, 2.51, 0.30, -1.00, 0.05, -0.20, 0.85, 0.03, -5.11, 1.48, 0.13, 0.65, -0.73, 0.54, 0.53, 0.58, 0.46, -0.14, 1.64, 1.16, 0.49, 0.81, 0.20, 0.14, -0.24, -0.16
-7.16, -3.81, 1.93, 0.42, -0.88, 0.52, 0.23, 0.60, 0.06, 5.85, 1.88, -1.25, 0.17, -0.96, -0.05, 0.21, 0.38, 0.15, -4.31, 0.79, -2.45, -0.32, 0.90, -0.17, -0.51, 0.22, 0.30, -1.22, -3.63, 2.39, 0.28, -0.95, 0.07, -0.19, 0.85, 0.04, -8.50, 0.10, -0.07, 0.61, -0.70, 0.52, 0.54, 0.57, 0.47, -2.98, 0.87, 1.35, 0.47, 0.81, 0.18, 0.14, -0.24, -0.16
-8.64, -3.05, 1.67, 0.39, -0.84, 0.56, 0.22, 0.60, 0.06, 6.36, 2.74, -1.20, 0.16, -0.94, -0.00, 0.21, 0.38, 0.16, -2.63, 0.81, -1.33, -0.30, 0.89, -0.21, -0.51, 0.22, 0.31, 0.93, -2.59, 3.39, 0.27, -0.91, 0.11, -0.19, 0.85, 0.04, -5.81, 2.12, 1.70, 0.59, -0.68, 0.55, 0.54, 0.57, 0.47, 0.84, 0.19, -1.77, 0.47, 0.81, 0.15, 0.14, -0.24, -0.15
-4.79, -1.06, 3.68, 0.39, -0.84, 0.59, 0.22, 0.60, 0.06, 10.37, 4.37, -0.22, 0.17, -0.94, -0.00, 0.21, 0.38, 0.15, -0.71, 1.87, 1.59, -0.28, 0.90, -0.20, -0.51, 0.22, 0.31, 3.93, -0.44, 3.08, 0.29, -0.95, 0.10, -0.19, 0.85, 0.04, -4.58, 5.32, 1.60, 0.62, -0.70, 0.54, 0.55, 0.57, 0.47, 0.24, -1.88, -2.21, 0.50, 0.82, 0.16, 0.13, -0.25, -0.16
-4.25, 1.94, 2.68, 0.42, -0.87, 0.58, 0.22, 0.61, 0.07, 10.63, 7.11, -1.88, 0.20, -0.97, -0.03, 0.21, 0.38, 0.15, -0.62, 0.14, 3.25, -0.31, 0.92, -0.18, -0.51, 0.22, 0.31, 2.89, 1.33, 1.86, 0.31, -0.97, 0.08, -0.19, 0.85, 0.03, -5.72, 5.60, 0.42, 0.65, -0.71, 0.54, 0.54, 0.57, 0.46, -0.21, -2.56, -1.10, 0.50, 0.84, 0.17, 0.13, -0.24, -0.16
-4.65, 0.50, 2.55, 0.44, -0.88, 0.54, 0.22, 0.60, 0.07, 9.20, 4.97, -1.24, 0.19, -0.99, -0.03, 0.22, 0.38, 0.15, -1.83, 2.26, 1.92, -0.33, 0.94, -0.18, -0.51, 0.22, 0.31, 3.00, -0.44, 2.62, 0.31, -0.98, 0.07, -0.19, 0.84, 0.03, -4.99, 3.94, 0.95, 0.65, -0.72, 0.52, 0.54, 0.57, 0.46, 0.09, -0.24, -1.06, 0.51, 0.83, 0.19, 0.14, -0.25, -0.17
-5.59, -0.23, 2.57, 0.44, -0.88, 0.53, 0.22, 0.60, 0.07, 8.09, 4.71, -0.87, 0.18, -1.00, -0.05, 0.21, 0.38, 0.14, -2.53, 1.21, 0.01, -0.32, 0.94, -0.18, -0.51, 0.21, 0.31, 1.13, -1.02, 4.10, 0.30, -0.98, 0.07, -0.19, 0.84, 0.04, -7.19, 2.90, 1.70, 0.65, -0.72, 0.53, 0.54, 0.57, 0.46, -1.12, 0.16, -1.14, 0.50, 0.82, 0.16, 0.13, -0.24, -0.17
-8.03, -1.19, 3.75, 0.44, -0.87, 0.55, 0.22, 0.61, 0.07, 4.67, 5.35, 4.82, 0.24, -0.97, -0.04, 0.22, 0.37, 0.15, -1.91, 0.84, -1.73, -0.30, 0.93, -0.18, -0.51, 0.21, 0.31, 0.35, -1.29, 5.29, 0.30, -0.96, 0.10, -0.20, 0.85, 0.03, -6.65, 1.66, 2.35, 0.64, -0.70, 0.55, 0.54, 0.58, 0.46, -0.35, 1.08, -1.02, 0.51, 0.82, 0.16, 0.14, -0.24, -0.15
-6.59, -1.86, 3.38, 0.44, -0.85, 0.55, 0.22, 0.60, 0.07, 5.63, 4.50, 1.82, 0.21, -0.96, -0.01, 0.22, 0.38, 0.15, -2.42, 1.93, -0.19, -0.28, 0.93, -0.19, -0.51, 0.21, 0.30, 2.13, -1.71, 5.52, 0.31, -0.95, 0.10, -0.19, 0.84, 0.03, -5.03, 2.58, 1.41, 0.63, -0.69, 0.56, 0.54, 0.58, 0.46, -0.07, 0.52, -0.69, 0.50, 0.82, 0.16, 0.14, -0.25, -0.15
-4.96, -1.07, 3.21, 0.42, -0.85, 0.55, 0.23, 0.60, 0.07, 6.54, 5.73, 0.58, 0.19, -0.96, -0.01, 0.21, 0.38, 0.15, -2.01, 1.61, 0.64, -0.29, 0.92, -0.19, -0.51, 0.21, 0.30, 2.92, -0.87, 4.25, 0.31, -0.97, 0.10, -0.19, 0.85, 0.04, -5.06, 3.27, 1.35, 0.64, -0.70, 0.56, 0.54, 0.58, 0.46, 0.91, 0.17, -0.87, 0.50, 0.83, 0.16, 0.14, -0.25, -0.16
-4.34, -1.29, 2.98, 0.42, -0.86, 0.56, 0.22, 0.61, 0.07, 6.34, 5.02, 0.64, 0.19, -0.97, -0.00, 0.22, 0.38, 0.14, -1.94, 3.04, 1.26, -0.29, 0.93, -0.19, -0.50, 0.21, 0.30, 4.10, -0.55, 4.13, 0.32, -0.96, 0.08, -0.19, 0.84, 0.03, -3.52, 3.36, 0.90, 0.64, -0.70, 0.52, 0.54, 0.57, 0.46, 1.58, -0.25, -0.93, 0.50, 0.84, 0.17, 0.14, -0.24, -0.16
-2.45, -1.21, 2.25, 0.42, -0.87, 0.55, 0.21, 0.61, 0.07, 9.78, 4.80, -0.94, 0.20, -0.97, -0.01, 0.21, 0.38, 0.14, -0.86, 2.63, 2.81, -0.30, 0.93, -0.18, -0.51, 0.21, 0.31, 4.35, -1.44, 0.36, 0.31, -0.97, 0.08, -0.19, 0.84, 0.03, -4.18, 3.57, 0.22, 0.64, -0.71, 0.51, 0.54, 0.57, 0.46, 1.08, -0.43, -0.48, 0.49, 0.82, 0.17, 0.15, -0.24, -0.16
-4.53, -2.02, 1.56, 0.42, -0.86, 0.53, 0.23, 0.61, 0.07, 8.10, 3.57, -1.49, 0.18, -0.97, 0.00, 0.21, 0.38, 0.14, 0.38, 1.41, 0.38, -0.32, 0.91, -0.18, -0.50, 0.21, 0.31, 2.74, -2.89, -2.15, 0.30, -0.96, 0.08, -0.19, 0.85, 0.03, -4.99, 2.05, 0.52, 0.63, -0.71, 0.52, 0.54, 0.57, 0.46, 0.87, 1.32, -0.56, 0.49, 0.82, 0.17, 0.14, -0.24, -0.16
-5.02, -2.39, 1.32, 0.41, -0.88, 0.53, 0.23, 0.61, 0.06, 8.14, 3.52, -0.80, 0.16, -0.96, 0.00, 0.22, 0.38, 0.14, 0.01, 1.84, -2.23, -0.30, 0.93, -0.21, -0.51, 0.21, 0.31, 3.57, -2.56, -1.06, 0.27, -0.98, 0.10, -0.19, 0.85, 0.03, -6.40, 3.96, 1.11, 0.63, -0.71, 0.52, 0.54, 0.57, 0.46, -0.45, -0.70, -2.44, 0.48, 0.83, 0.19, 0.14, -0.24, -0.16
-4.80, 0.37, 1.79, 0.41, -0.89, 0.52, 0.22, 0.61, 0.06, 9.45, 5.51, -0.04, 0.16, -0.98, -0.00, 0.21, 0.38, 0.14, 0.72, -0.04, 0.67, -0.33, 0.93, -0.19, -0.51, 0.20, 0.31, 3.54, -2.10, 1.49, 0.26, -0.94, 0.05, -0.19, 0.84, 0.03, -4.82, 3.63, 1.01, 0.60, -0.78, 0.51, 0.54, 0.58, 0.46, -1.02, -1.35, -2.53, 0.50, 0.83, 0.18, 0.14, -0.24, -0.16
