-6.96, -0.49, 1.30, 0.48, -0.84, 0.50, 0.24, 0.58, 0.09, 4.63, 2.86, 1.47, 0.29, -0.88, 0.32, 0.28, 0.37, -0.01, -7.15, 2.98, -2.77, -0.53, 0.81, -0.32, -0.55, 0.34, 0.36, 1.72, -4.96, 3.54, 0.30, -0.92, 0.10, -0.18, 0.85, 0.06, -2.51, 2.16, 2.24, 0.60, -0.71, 0.55, 0.53, 0.57, 0.46, 4.06, 1.02, -1.76, 0.52, 0.84, 0.20, 0.11, -0.24, -0.16
0.68, -0.77, 1.25, 0.45, -0.83, 0.54, 0.24, 0.59, 0.09, 16.24, 4.64, -0.28, 0.29, -0.85, 0.31, 0.28, 0.37, -0.02, -1.45, 6.25, 4.46, -0.48, 0.80, -0.32, -0.55, 0.34, 0.36, 9.44, -1.61, 1.12, 0.31, -0.98, 0.06, -0.18, 0.85, 0.06, -1.44, 5.62, 0.11, 0.61, -0.73, 0.54, 0.53, 0.57, 0.47, 3.20, -2.62, -0.79, 0.47, 0.78, 0.18, 0.12, -0.23, -0.16
-4.00, -0.28, 2.15, 0.46, -0.87, 0.51, 0.24, 0.60, 0.10, 11.90, 3.78, 0.37, 0.28, -0.89, 0.30, 0.28, 0.37, -0.01, 2.39, -0.75, 0.39, -0.49, 0.79, -0.32, -0.55, 0.34, 0.36, 0.57, -2.08, 2.90, 0.29, -0.96, 0.09, -0.18, 0.85, 0.06, -6.96, 2.47, 1.65, 0.61, -0.72, 0.57, 0.53, 0.58, 0.47, -2.85, 1.31, -0.80, 0.50, 0.84, 0.20, 0.11, -0.23, -0.15
-4.27, -0.42, 2.71, 0.46, -0.83, 0.52, 0.24, 0.59, 0.10, 11.56, 4.74, -0.46, 0.30, -0.85, 0.33, 0.28, 0.37, -0.01, -2.47, 5.44, 3.36, -0.49, 0.79, -0.30, -0.55, 0.34, 0.36, 8.32, -2.21, 1.52, 0.33, -0.95, 0.07, -0.19, 0.85, 0.06, 0.64, 5.62, 0.55, 0.61, -0.72, 0.55, 0.53, 0.58, 0.46, 6.57, -2.21, -1.61, 0.48, 0.80, 0.19, 0.12, -0.23, -0.15
0.89, -0.73, 2.95, 0.46, -0.85, 0.49, 0.24, 0.59, 0.10, 14.42, 3.38, -0.22, 0.29, -0.90, 0.30, 0.28, 0.37, -0.01, -2.14, 5.50, 2.68, -0.50, 0.79, -0.31, -0.55, 0.34, 0.36, 6.11, -3.10, 2.64, 0.31, -0.97, 0.04, -0.19, 0.85, 0.07, -2.24, 2.92, 1.42, 0.62, -0.74, 0.53, 0.53, 0.58, 0.47, 1.53, 1.50, -0.79, 0.49, 0.79, 0.20, 0.11, -0.23, -0.15
-5.02, -2.98, 2.64, 0.45, -0.86, 0.50, 0.24, 0.59, 0.10, 8.15, 4.07, -1.23, 0.30, -0.87, 0.32, 0.28, 0.37, -0.00, -0.47, 2.38, 2.12, -0.50, 0.79, -0.30, -0.56, 0.34, 0.36, 1.59, 0.61, 2.37, 0.31, -0.95, 0.08, -0.18, 0.85, 0.06, -4.02, 5.24, 0.97, 0.62, -0.72, 0.56, 0.52, 0.58, 0.46, 1.52, -2.06, -1.52, 0.49, 0.83, 0.22, 0.12, -0.23, -0.16
-2.45, 0.15, 3.17, 0.47, -0.85, 0.47, 0.25, 0.59, 0.10, 9.06, 4.49, -1.64, 0.29, -0.89, 0.29, 0.28, 0.37, -0.01, -1.30, 5.42, 2.86, -0.54, 0.80, -0.30, -0.55, 0.33, 0.36, 4.67, -2.92, 3.54, 0.30, -0.98, 0.05, -0.18, 0.85, 0.07, -2.78, 2.33, 2.89, 0.62, -0.72, 0.51, 0.53, 0.57, 0.46, 2.59, 3.04, -2.14, 0.48, 0.80, 0.19, 0.12, -0.23, -0.15
-2.00, -4.07, 4.01, 0.43, -0.86, 0.47, 0.25, 0.59, 0.09, 12.21, 3.79, 2.14, 0.29, -0.88, 0.31, 0.28, 0.37, -0.01, 0.92, 2.00, 0.60, -0.47, 0.78, -0.30, -0.55, 0.34, 0.36, 3.51, -0.93, 2.86, 0.32, -0.97, 0.06, -0.18, 0.85, 0.06, -5.38, 4.40, 0.37, 0.63, -0.72, 0.51, 0.53, 0.57, 0.47, -0.22, -3.45, -0.70, 0.49, 0.82, 0.20, 0.12, -0.23, -0.16
-5.41, -0.65, 2.59, 0.46, -0.84, 0.48, 0.24, 0.59, 0.09, 8.02, 4.80, -0.99, 0.29, -0.86, 0.31, 0.29, 0.37, -0.00, 0.82, 2.06, 1.61, -0.51, 0.77, -0.26, -0.55, 0.34, 0.36, 4.27, -0.99, 2.08, 0.33, -0.95, 0.05, -0.18, 0.85, 0.07, -3.17, 4.20, 0.93, 0.64, -0.71, 0.51, 0.53, 0.57, 0.47, -0.50, 0.13, -0.86, 0.49, 0.80, 0.24, 0.12, -0.23, -0.15
-3.80, -2.42, 1.96, 0.47, -0.86, 0.47, 0.24, 0.60, 0.10, 10.87, 2.03, -1.00, 0.30, -0.90, 0.30, 0.29, 0.37, -0.01, -4.12, 3.87, -0.52, -0.52, 0.81, -0.28, -0.55, 0.34, 0.36, 2.03, -4.04, 3.08, 0.32, -0.97, 0.05, -0.18, 0.85, 0.07, -5.37, 0.45, 2.04, 0.62, -0.71, 0.52, 0.53, 0.57, 0.47, 0.67, 3.00, -0.99, 0.50, 0.82, 0.20, 0.12, -0.23, -0.16
-5.10, -3.57, 3.02, 0.45, -0.85, 0.47, 0.24, 0.59, 0.10, 9.04, 3.01, -0.58, 0.30, -0.87, 0.33, 0.28, 0.36, -0.01, -1.36, 2.44, 0.03, -0.49, 0.81, -0.31, -0.55, 0.34, 0.35, 4.63, -3.04, 2.01, 0.31, -0.96, 0.08, -0.18, 0.85, 0.06, -3.97, 3.32, 0.96, 0.62, -0.72, 0.54, 0.53, 0.58, 0.47, 3.27, -0.77, -1.14, 0.50, 0.82, 0.18, 0.12, -0.23, -0.17
-4.22, -0.69, 2.28, 0.46, -0.86, 0.47, 0.25, 0.59, 0.10, 9.13, 5.11, -1.16, 0.29, -0.90, 0.29, 0.28, 0.37, -0.00, 2.09, 0.61, 1.70, -0.52, 0.79, -0.26, -0.56, 0.34, 0.35, 0.68, -1.54, 2.88, 0.32, -0.95, 0.05, -0.18, 0.85, 0.06, -6.39, 2.30, 0.47, 0.61, -0.71, 0.53, 0.53, 0.58, 0.47, -0.60, 1.02, -0.40, 0.48, 0.84, 0.19, 0.12, -0.22, -0.16
-5.03, -2.56, 2.33, 0.44, -0.84, 0.48, 0.23, 0.60, 0.10, 8.73, 3.39, 0.32, 0.30, -0.87, 0.32, 0.28, 0.37, -0.01, -0.98, 3.00, -0.98, -0.49, 0.79, -0.28, -0.56, 0.33, 0.35, 3.85, -2.44, 1.71, 0.31, -0.95, 0.07, -0.18, 0.85, 0.06, -3.16, 3.93, 0.81, 0.62, -0.71, 0.53, 0.53, 0.58, 0.46, 2.59, -0.87, -1.29, 0.48, 0.81, 0.20, 0.12, -0.23, -0.15
-2.80, -0.01, 2.37, 0.46, -0.85, 0.47, 0.24, 0.60, 0.10, 10.40, 5.04, -1.70, 0.31, -0.88, 0.29, 0.28, 0.37, -0.01, -0.55, 2.49, 0.56, -0.50, 0.80, -0.28, -0.55, 0.33, 0.35, 3.19, -0.90, 1.85, 0.32, -0.96, 0.05, -0.18, 0.84, 0.06, -4.12, 3.90, 0.72, 0.63, -0.72, 0.53, 0.52, 0.59, 0.46, -0.19, -0.78, -0.88, 0.49, 0.81, 0.21, 0.12, -0.23, -0.15
-4.25, -1.10, 1.62, 0.47, -0.84, 0.46, 0.24, 0.59, 0.10, 8.92, 4.39, -0.93, 0.30, -0.88, 0.31, 0.28, 0.37, -0.01, 0.76, 2.27, 1.42, -0.51, 0.81, -0.27, -0.56, 0.33, 0.36, 3.01, -2.35, 1.91, 0.32, -0.95, 0.06, -0.18, 0.85, 0.05, -3.12, 2.66, 0.67, 0.63, -0.72, 0.53, 0.53, 0.58, 0.46, 2.30, -0.31, -0.81, 0.50, 0.83, 0.20, 0.12, -0.23, -0.15
