8.25, 1.99, -2.03, 0.50, -0.19, 1.35, 0.59, 0.06, -0.19, 14.36, 10.08, 1.27, -0.14, -0.31, 0.94, 0.54, -0.17, -0.24, -3.87, 8.69, 3.69, -0.66, -0.08, 0.70, -0.29, 0.33, -0.21, 11.05, 2.25, 2.33, 0.03, -0.43, 1.04, 0.21, 0.30, -0.31, -3.45, 0.07, 0.20, 0.42, -0.12, 1.48, 0.79, 0.15, 0.29, 0.54, -1.08, -3.48, 0.37, -0.42, 0.83, 0.42, 0.23, -0.14
-13.63, -2.83, 0.37, 0.46, -0.24, 1.48, 0.59, 0.06, -0.19, 9.42, 1.76, -9.09, -0.14, -0.32, 0.93, 0.55, -0.18, -0.24, 3.55, -0.91, -0.49, -0.70, -0.13, 0.76, -0.29, 0.34, -0.22, -4.73, -1.16, -6.14, 0.10, -0.39, 0.95, 0.20, 0.30, -0.31, -9.14, 3.63, -3.90, 0.47, -0.06, 1.32, 0.78, 0.16, 0.29, -3.16, -2.42, -2.72, 0.33, -0.30, 0.79, 0.41, 0.23, -0.14
-6.05, 0.16, 1.32, 0.49, -0.16, 1.26, 0.59, 0.07, -0.19, 10.33, 7.00, 0.96, -0.07, -0.29, 0.91, 0.55, -0.18, -0.24, -5.73, 6.33, 5.17, -0.72, -0.12, 0.78, -0.29, 0.34, -0.21, 10.06, 0.29, 8.67, 0.07, -0.37, 0.94, 0.21, 0.30, -0.31, 3.75, 4.07, 1.21, 0.44, -0.09, 1.40, 0.78, 0.16, 0.29, 12.09, 3.78, 3.25, 0.37, -0.38, 0.82, 0.41, 0.23, -0.13
1.38, 3.54, 0.85, 0.50, -0.22, 1.45, 0.58, 0.06, -0.20, 12.96, 6.34, -1.43, -0.20, -0.30, 0.93, 0.54, -0.18, -0.25, -2.27, 3.23, -0.34, -0.68, -0.09, 0.72, -0.29, 0.34, -0.21, 2.60, -0.18, -4.64, 0.02, -0.42, 1.02, 0.20, 0.30, -0.31, -13.99, 1.19, 1.29, 0.48, -0.11, 1.44, 0.79, 0.16, 0.30, -7.69, -7.79, -6.49, 0.35, -0.40, 0.82, 0.41, 0.23, -0.13
-16.57, -7.81, 2.62, 0.53, -0.22, 1.36, 0.59, 0.06, -0.20, 10.28, -2.09, -7.54, -0.09, -0.35, 0.96, 0.55, -0.17, -0.24, 0.23, -2.98, 1.48, -0.73, -0.19, 0.84, -0.29, 0.34, -0.21, 0.35, -7.85, 2.48, 0.13, -0.39, 0.93, 0.21, 0.30, -0.31, -2.86, 7.33, 3.39, 0.46, -0.06, 1.29, 0.78, 0.16, 0.29, 3.87, 3.25, 6.63, 0.31, -0.31, 0.80, 0.41, 0.24, -0.14
4.25, 4.53, 8.96, 0.44, -0.21, 1.37, 0.58, 0.06, -0.20, 7.39, 7.63, 6.65, -0.18, -0.28, 0.89, 0.55, -0.18, -0.24, -12.72, 4.59, -0.40, -0.71, -0.08, 0.70, -0.29, 0.34, -0.21, 8.80, 2.86, 6.15, -0.04, -0.41, 1.03, 0.21, 0.30, -0.30, -4.99, 8.16, 3.24, 0.58, -0.07, 1.58, 0.78, 0.16, 0.29, -5.93, -1.83, 1.37, 0.41, -0.46, 0.95, 0.41, 0.23, -0.13
14.24, 1.03, 1.31, 0.58, -0.13, 1.45, 0.58, 0.07, -0.19, 19.96, -6.10, -17.08, -0.41, -0.40, 1.33, 0.54, -0.18, -0.25, -61.57, -43.20, -57.89, -1.46, -0.08, 1.10, -0.29, 0.33, -0.21, 107.55, 9.96, 4.53, -0.13, -0.63, 1.38, 0.21, 0.30, -0.30, 136.26, 122.99, 14.56, 0.49, -0.01, 1.37, 0.79, 0.16, 0.31, -75.34, 39.63, 15.62, 0.31, -0.48, 0.96, 0.41, 0.23, -0.13
244.81, 61.48, -34.07, 0.62, -0.40, 1.39, 0.58, 0.08, -0.19, 181.58, 57.11, -16.96, -0.23, -0.65, 1.00, 0.55, -0.16, -0.25, -179.88, -82.99, -222.90, -0.86, -0.14, 0.99, -0.28, 0.28, -0.17, 244.96, 145.71, 26.24, 0.49, -1.10, 0.69, 0.22, 0.35, -0.29, 244.96, 155.78, 134.19, 1.46, -0.65, 1.46, 0.80, 0.16, 0.36, -182.88, 69.32, 79.43, 0.37, -0.55, 1.05, 0.43, 0.19, -0.11
244.96, -13.59, -31.05, 0.91, -1.56, 1.12, 0.59, 0.12, -0.16, 244.96, 78.49, 42.19, -0.07, -1.83, 1.03, 0.58, -0.08, -0.23, -200.92, -158.13, -241.55, -0.81, 0.20, 0.90, -0.25, 0.22, -0.12, 244.96, 81.62, 70.78, 0.23, -2.00, -0.08, 0.25, 0.41, -0.22, 244.96, -29.08, 244.18, 1.28, -0.49, 0.93, 0.81, 0.11, 0.42, -245.00, 119.17, 145.60, 0.19, -0.63, 1.14, 0.43, 0.14, -0.07
244.96, -145.69, 8.26, 0.17, -1.21, -0.44, 0.58, 0.18, -0.14, 244.96, 131.10, 94.10, 0.05, -0.46, -0.94, 0.61, -0.01, -0.20, -245.00, -245.00, -245.00, -0.97, 0.29, 0.49, -0.18, 0.16, -0.03, 244.96, -124.38, 84.52, 0.55, -1.03, -0.14, 0.27, 0.47, -0.14, 244.96, -245.00, 85.60, -0.88, -0.10, 0.31, 0.80, 0.07, 0.34, -245.00, 190.53, 244.66, 0.22, 0.33, 0.11, 0.43, 0.08, -0.01
