14.24, -6.63, -6.64, 0.32, 0.85, 0.31, 0.36, -0.03, 0.15
-4.52, 1.90, -5.21, 0.33, -0.25, 1.36, 0.57, 0.06, -0.21, 12.58, 7.19, -5.02, -0.29, -0.47, 1.03, 0.46, -0.17, -0.26, -5.05, 1.37, -0.68, -0.76, 0.01, 0.69, -0.31, 0.29, -0.16, 7.39, -4.01, 0.79, -0.08, -0.47, 1.04, 0.14, 0.27, -0.35, -5.38, 5.91, 1.76, 0.47, -0.12, 1.36, 0.79, 0.15, 0.28, -8.34, 2.62, 3.55, 0.29, -0.32, 0.85, 0.39, 0.21, -0.15
-1.91, -10.36, 6.51, 0.35, -0.28, 1.39, 0.56, 0.07, -0.21, 9.38, 3.10, -4.33, -0.21, -0.41, 0.80, 0.47, -0.16, -0.26, -5.34, -0.89, -2.56, -0.80, 0.01, 0.77, -0.31, 0.30, -0.17, 7.26, 0.97, 3.03, -0.14, -0.44, 0.92, 0.14, 0.28, -0.35, -6.39, 6.57, -0.46, 0.42, -0.16, 1.36, 0.78, 0.15, 0.28, 2.69, 3.14, -0.83, 0.31, -0.36, 0.86, 0.40, 0.20, -0.15
-2.07, 4.49, -5.23, 0.38, -0.26, 1.34, 0.56, 0.07, -0.21, 20.14, 5.73, -7.39, -0.28, -0.41, 0.86, 0.46, -0.16, -0.26, -3.45, -3.51, -3.70, -0.77, 0.02, 0.71, -0.31, 0.29, -0.16, 14.36, 3.50, -6.62, -0.09, -0.49, 1.10, 0.14, 0.28, -0.34, -12.02, 5.86, 0.44, 0.45, -0.12, 1.40, 0.78, 0.15, 0.29, -4.70, -2.78, -3.10, 0.28, -0.33, 0.88, 0.39, 0.20, -0.17
-9.39, 2.93, 2.57, 0.45, -0.27, 1.45, 0.56, 0.07, -0.21, 7.96, 1.67, -17.11, -0.29, -0.46, 0.92, 0.47, -0.16, -0.26, -8.82, -14.40, -8.78, -0.79, -0.02, 0.75, -0.31, 0.29, -0.17, 0.99, -2.54, -3.24, -0.06, -0.46, 0.92, 0.14, 0.28, -0.34, -7.99, 18.62, 3.55, 0.36, -0.13, 1.30, 0.78, 0.15, 0.29, -15.06, 6.19, 4.44, 0.26, -0.24, 0.85, 0.40, 0.20, -0.16
-11.60, -5.67, 14.52, 0.18, -0.26, 1.22, 0.56, 0.07, -0.21, 18.90, 9.53, -0.33, -0.26, -0.40, 0.74, 0.47, -0.16, -0.27, -4.84, 1.29, -6.62, -0.78, 0.02, 0.72, -0.31, 0.29, -0.16, 25.35, 2.35, 2.15, -0.12, -0.44, 0.81, 0.14, 0.28, -0.34, -5.46, 8.00, -2.53, 0.51, -0.17, 1.54, 0.79, 0.15, 0.29, -2.99, -1.56, -4.65, 0.32, -0.43, 0.95, 0.39, 0.20, -0.15
15.39, -3.35, -1.47, 0.53, -0.35, 1.63, 0.56, 0.08, -0.21, 48.34, 11.80, -19.28, -0.56, -0.66, 1.17, 0.47, -0.16, -0.27, -39.00, -56.49, -44.28, -1.20, 0.08, 0.88, -0.31, 0.28, -0.15, 77.33, 24.55, -14.24, -0.36, -0.88, 1.64, 0.15, 0.29, -0.34, 100.68, 97.53, 19.09, 0.74, -0.03, 1.39, 0.79, 0.15, 0.30, -103.12, 20.27, 24.58, 0.25, -0.66, 1.11, 0.40, 0.19, -0.17
222.93, 46.27, -16.27, 0.88, -0.71, 1.76, 0.57, 0.09, -0.20, 191.18, 62.16, -27.33, -0.19, -0.97, 1.02, 0.48, -0.13, -0.27, -95.30, -125.51, -114.34, -0.94, 0.11, 0.79, -0.30, 0.25, -0.13, 244.96, 103.87, -2.24, 0.24, -1.32, 0.78, 0.16, 0.33, -0.32, 244.96, 134.17, 165.71, 1.12, -1.21, 1.54, 0.80, 0.15, 0.35, -221.81, 50.45, 65.94, 0.23, -0.39, 1.04, 0.40, 0.15, -0.13
244.96, -73.20, 7.10, 0.36, -1.48, 1.06, 0.56, 0.12, -0.19, 157.56, 191.38, -26.28, -0.02, -1.47, 0.75, 0.50, -0.06, -0.25, -117.49, -162.93, -180.62, -1.05, 0.24, 0.77, -0.29, 0.22, -0.09, 244.96, 160.66, 67.49, 0.39, -1.46, 0.03, 0.20, 0.42, -0.27, 244.96, 12.26, 236.80, 1.15, -0.62, 0.42, 0.81, 0.10, 0.38, -245.00, 128.77, 114.67, 0.18, -0.22, 0.89, 0.41, 0.11, -0.10
244.96, -52.46, -15.38, 0.85, -0.42, -0.11, 0.56, 0.17, -0.19, 228.30, 192.06, 46.25, 0.49, -1.09, 0.06, 0.57, 0.00, -0.21, -135.99, -196.59, -186.10, -1.14, 0.45, 0.47, -0.24, 0.17, -0.02, 244.96, 51.82, 78.58, 0.27, -1.84, 0.73, 0.24, 0.46, -0.20, 244.96, -170.25, 139.93, 0.08, -0.97, 1.06, 0.81, 0.06, 0.34, -237.12, 137.06, 119.31, 0.61, 0.78, 0.51, 0.41, 0.03, -0.02
238.87, -74.90, -9.42, -0.16, 0.13, 0.78, 0.55, 0.22, -0.17, 39.47, -13.23, 58.30, -0.20, -0.32, 0.89, 0.61, 0.03, -0.18, -109.62, -58.79, -160.80, -0.34, 0.66, -0.12, -0.20, 0.16, 0.03, 50.95, -36.61, 44.69, 0.07, -1.06, 0.40, 0.25, 0.49, -0.17, 202.14, -94.39, 2.92, 0.74, -0.10, 0.70, 0.79, 0.06, 0.28, -59.90, 21.38, 37.66, 0.41, 0.21, 0.60, 0.40, 0.02, 0.03
