-2.15, -5.80, -0.49, 0.27, -0.93, 0.53, 0.54, 0.24, -0.19, 13.68, 2.24, -5.47, 0.05, -0.81, 0.52, 0.63, 0.02, -0.18, -2.26, 0.35, 4.34, -0.36, 0.92, -0.35, -0.04, 0.17, 0.13, 5.62, 4.13, -0.09, 0.12, -0.99, 0.18, 0.23, 0.52, -0.18, -7.99, 10.62, -1.12, 0.64, -0.52, 0.87, 0.77, 0.09, 0.21, 1.38, -9.04, -7.88, 0.36, 0.86, 0.28, 0.36, -0.02, 0.14
-23.22, -4.49, 4.25, 0.38, -0.23, 1.21, 0.58, 0.06, -0.20, 3.73, -1.06, -14.55, -0.18, -0.34, 0.71, 0.48, -0.17, -0.26, 0.88, -1.75, -2.30, -0.77, -0.03, 0.79, -0.31, 0.30, -0.16, 3.50, -13.78, -0.79, 0.00, -0.38, 0.73, 0.15, 0.28, -0.33, -3.04, 0.73, -3.90, 0.38, -0.17, 1.20, 0.79, 0.16, 0.30, 11.96, 1.81, -3.30, 0.27, -0.28, 0.82, 0.40, 0.20, -0.16
5.87, 6.80, -4.01, 0.40, -0.29, 1.41, 0.57, 0.07, -0.20, 24.18, 14.05, 7.25, -0.24, -0.41, 0.95, 0.48, -0.17, -0.27, -4.67, 9.53, -1.59, -0.66, 0.04, 0.65, -0.31, 0.29, -0.16, 8.15, 10.93, -0.32, -0.07, -0.50, 1.08, 0.15, 0.28, -0.33, -8.85, 3.89, 0.00, 0.53, -0.20, 1.42, 0.79, 0.17, 0.30, -7.45, -1.97, -2.27, 0.32, -0.37, 0.88, 0.40, 0.20, -0.15
-6.63, -4.69, -0.04, 0.46, -0.32, 1.40, 0.57, 0.07, -0.20, 12.25, -0.68, -13.51, -0.22, -0.48, 0.90, 0.48, -0.17, -0.26, -4.88, -18.13, -8.58, -0.87, 0.00, 0.84, -0.31, 0.29, -0.16, 43.77, -4.58, -8.64, -0.12, -0.52, 0.89, 0.16, 0.28, -0.33, 95.06, 27.72, -0.96, 0.33, -0.30, 1.33, 0.79, 0.16, 0.31, -19.90, 2.20, -5.66, 0.27, -0.38, 0.90, 0.40, 0.20, -0.15
63.07, 15.20, -13.17, 0.70, -0.45, 1.71, 0.57, 0.08, -0.19, 41.91, 18.41, -20.67, -0.34, -0.46, 0.88, 0.48, -0.17, -0.26, -58.60, -46.43, -69.44, -1.03, 0.04, 0.91, -0.31, 0.28, -0.16, 134.29, 31.13, 0.13, -0.08, -0.76, 1.21, 0.16, 0.29, -0.33, 180.67, 120.08, 40.83, 1.09, -0.23, 1.50, 0.79, 0.17, 0.33, -100.65, 34.15, 40.17, 0.35, -0.62, 1.08, 0.40, 0.19, -0.15
244.96, 10.80, -11.29, 0.68, -0.81, 1.57, 0.57, 0.09, -0.19, 163.41, 54.92, -27.81, -0.32, -1.06, 1.18, 0.50, -0.14, -0.27, -135.79, -126.77, -191.38, -0.68, 0.05, 0.92, -0.29, 0.25, -0.12, 244.96, 142.35, 23.32, 0.83, -1.48, 0.93, 0.19, 0.36, -0.30, 244.96, -29.97, 179.70, -0.06, -1.62, 1.05, 0.80, 0.16, 0.38, -222.99, 73.90, 96.13, 0.34, -0.14, 0.76, 0.41, 0.14, -0.12
201.91, -135.09, 40.80, -0.56, -0.80, 0.81, 0.58, 0.14, -0.18, -73.06, 168.50, 10.86, -0.06, -0.70, 1.00, 0.52, -0.09, -0.26, -101.56, -100.72, -128.44, -1.03, 0.44, 0.56, -0.28, 0.21, -0.07, 227.30, 101.70, 40.72, -0.00, -1.48, 0.26, 0.20, 0.40, -0.28, 244.96, -8.93, 180.51, 1.35, -0.78, 0.36, 0.81, 0.11, 0.41, -166.29, 65.80, 70.54, 0.35, -0.45, 1.37, 0.41, 0.10, -0.08
244.96, -37.67, -11.28, 1.30, -1.85, 0.00, 0.58, 0.16, -0.15, 139.08, 153.33, -64.64, 0.12, -1.84, -0.09, 0.55, -0.07, -0.25, -203.86, -214.82, -245.00, -0.38, 0.18, 0.69, -0.23, 0.18, -0.02, 244.96, 75.93, 101.98, 0.36, -1.47, -0.56, 0.25, 0.44, -0.20, 244.96, -245.00, 148.66, 0.49, -0.78, -0.14, 0.80, 0.07, 0.36, -245.00, 183.82, 228.95, 0.41, -0.01, 0.24, 0.41, 0.03, 0.01
244.96, -166.70, -63.04, -0.51, -0.19, 1.21, 0.56, 0.20, -0.17, 193.93, 57.93, -16.88, -0.36, 0.94, 1.02, 0.59, -0.03, -0.22, -195.87, -200.79, -245.00, -0.67, 0.98, -0.11, -0.16, 0.16, 0.04, 34.51, -32.70, 12.88, -0.25, -0.13, 1.01, 0.25, 0.47, -0.18, 168.96, -99.82, -44.30, 0.35, -0.65, 1.35, 0.79, 0.08, 0.27, -245.00, -32.95, 35.62, 0.51, 1.31, 0.56, 0.38, -0.01, 0.08
78.38, -44.11, -17.75, 0.28, -0.84, 1.05, 0.55, 0.24, -0.16, 12.03, 67.08, -28.21, 0.13, -0.20, 0.59, 0.60, -0.01, -0.21, -108.58, -106.60, -155.22, -0.17, 0.54, -0.12, -0.08, 0.16, 0.10, 5.20, -10.63, -25.63, 0.39, -0.73, 0.49, 0.26, 0.47, -0.17, -40.57, -80.87, -27.32, 0.52, -0.98, 0.74, 0.78, 0.09, 0.25, -107.27, 10.99, 68.11, 0.39, 0.26, -0.10, 0.37, -0.01, 0.10
-95.29, -15.41, -13.78, 0.39, -0.79, 0.75, 0.55, 0.24, -0.17, -9.27, 46.38, -20.96, 0.16, -0.45, 0.75, 0.62, -0.01, -0.20, -93.66, -114.47, -89.86, -0.34, 0.88, -0.31, -0.04, 0.17, 0.11, -28.05, 16.25, -23.79, 0.33, -0.74, 0.70, 0.25, 0.48, -0.17, -106.60, -49.71, 2.33, 0.36, -0.33, 1.10, 0.77, 0.08, 0.23, -132.34, -0.12, 33.26, 0.36, 1.15, 0.36, 0.36, -0.02, 0.13
-100.82, 0.10, 36.73, 0.35, -0.67, 0.84, 0.55, 0.23, -0.18, -17.60, 19.96, 19.42, 0.08, -0.32, 0.76, 0.62, -0.01, -0.20, -36.13, -13.26, -36.30, -0.01, 0.90, -0.48, -0.02, 0.18, 0.13, -51.39, -4.44, -17.00, 0.18, -0.89, 0.52, 0.24, 0.48, -0.19, -76.46, -16.36, 25.81, 0.47, -0.12, 0.96, 0.76, 0.07, 0.22, -44.52, -8.45, 1.70, 0.49, 0.85, 0.07, 0.36, -0.02, 0.15
