1, 0.03, 0.23, 0.54, -0.13, 3.77, 2.44, 2.36, 0.65, -0.53, 0.87, 0.78, 0.09, 0.24, 10.68, 7.70, 0.80, 0.41, 0.80, 0.34, 0.38, -0.01, 0.11
-11.88, 3.97, 8.41, 0.31, -0.21, 1.49, 0.58, 0.05, -0.20, 18.23, 9.15, -15.04, -0.41, -0.43, 0.86, 0.48, -0.17, -0.26, -7.82, -5.17, -24.14, -0.58, -0.05, 0.67, -0.31, 0.31, -0.19, 2.05, 16.44, -22.04, 0.05, -0.45, 1.07, 0.16, 0.27, -0.33, -19.69, 4.82, -3.46, 0.41, -0.09, 1.41, 0.78, 0.16, 0.29, -23.74, -10.66, -13.85, 0.26, -0.33, 0.88, 0.40, 0.22, -0.16
-28.70, -8.09, 4.28, 0.52, -0.16, 1.42, 0.57, 0.05, -0.21, -6.24, -3.78, -20.31, -0.20, -0.51, 1.14, 0.47, -0.17, -0.26, -17.79, -7.94, -14.15, -0.83, -0.09, 0.92, -0.30, 0.31, -0.17, -18.18, -5.43, 7.23, 0.14, -0.42, 1.07, 0.16, 0.27, -0.33, -10.61, 25.82, 12.25, 0.52, -0.05, 1.37, 0.78, 0.16, 0.29, -15.83, 26.60, 24.37, 0.27, -0.39, 0.90, 0.40, 0.22, -0.15
-4.97, 9.88, 25.35, 0.44, -0.21, 1.51, 0.57, 0.05, -0.20, -10.50, 7.99, -10.15, -0.22, -0.36, 0.81, 0.47, -0.18, -0.26, -23.12, -17.99, -18.94, -0.64, 0.10, 0.62, -0.30, 0.30, -0.17, 0.37, 6.13, 1.84, -0.05, -0.39, 0.98, 0.16, 0.27, -0.33, -17.41, 22.33, 3.67, 0.46, -0.13, 1.47, 0.78, 0.16, 0.29, -29.14, -4.96, -3.91, 0.31, -0.29, 0.87, 0.40, 0.21, -0.15
-26.11, 1.47, -0.76, 0.37, -0.15, 1.35, 0.57, 0.05, -0.20, -2.60, -4.57, -21.59, -0.18, -0.38, 0.91, 0.47, -0.18, -0.26, -3.10, -18.24, -9.02, -0.77, 0.02, 0.77, -0.30, 0.29, -0.17, -11.79, -6.75, -9.71, -0.01, -0.34, 0.98, 0.17, 0.27, -0.33, -16.24, 16.19, -3.83, 0.48, -0.01, 1.18, 0.78, 0.15, 0.30, -19.90, 10.43, 3.36, 0.31, -0.20, 0.82, 0.40, 0.21, -0.16
-14.33, 13.38, -3.75, 0.48, -0.06, 1.25, 0.58, 0.04, -0.20, -11.21, 2.78, -11.41, -0.16, -0.26, 0.89, 0.47, -0.19, -0.25, -13.01, -9.57, -10.65, -0.66, 0.11, 0.65, -0.30, 0.30, -0.17, -6.09, 4.67, 2.95, 0.05, -0.27, 0.97, 0.16, 0.26, -0.33, -15.49, 18.29, 10.41, 0.64, -0.03, 1.32, 0.78, 0.16, 0.29, -21.32, 2.54, 9.62, 0.36, -0.22, 0.78, 0.40, 0.20, -0.15
-13.29, 1.14, 9.93, 0.56, -0.07, 1.28, 0.58, 0.04, -0.19, 0.32, -5.64, -10.11, -0.20, -0.31, 0.84, 0.47, -0.19, -0.25, -21.20, -25.94, -7.16, -0.79, 0.06, 0.71, -0.30, 0.28, -0.16, 0.57, -12.23, 10.13, -0.13, -0.39, 1.03, 0.16, 0.26, -0.32, -21.09, 19.18, 32.06, 0.52, -0.05, 1.45, 0.79, 0.15, 0.30, -35.14, 0.73, 14.55, 0.30, -0.40, 0.99, 0.41, 0.19, -0.14
-0.62, -4.28, 18.63, 0.51, -0.11, 1.64, 0.57, 0.04, -0.19, 22.98, 3.90, -37.41, -0.61, -0.67, 1.50, 0.47, -0.19, -0.25, -71.05, -80.96, -74.20, -1.39, 0.15, 0.96, -0.30, 0.27, -0.14, 38.92, 22.54, -2.97, -0.31, -0.94, 1.83, 0.16, 0.26, -0.34, 55.01, 126.26, 67.61, 0.80, 0.00, 1.75, 0.79, 0.13, 0.31, -131.89, 51.71, 52.73, 0.17, -0.73, 1.27, 0.41, 0.17, -0.14
217.69, 70.60, 15.13, 1.12, -0.38, 1.55, 0.57, 0.05, -0.19, 232.76, 95.07, -62.92, -0.33, -1.37, 0.85, 0.49, -0.17, -0.25, -176.72, -210.90, -245.00, -0.88, 0.03, 1.01, -0.29, 0.23, -0.11, 244.96, 178.31, 69.22, 0.41, -1.56, 0.22, 0.19, 0.29, -0.32, 244.96, 211.66, 244.96, 1.81, -1.51, 1.24, 0.81, 0.11, 0.39, -245.00, 166.87, 183.79, 0.04, -0.41, 0.83, 0.42, 0.11, -0.10
244.96, -64.95, 54.36, 0.52, -2.00, 1.19, 0.58, 0.09, -0.17, 203.11, 208.54, 40.91, -0.02, -0.82, -0.17, 0.53, -0.08, -0.25, -160.84, -201.01, -245.00, -1.15, 0.32, 0.67, -0.24, 0.18, -0.03, 244.96, 65.59, 101.56, -0.58, -0.74, 0.78, 0.24, 0.39, -0.26, 244.96, 59.28, 244.87, 1.13, -0.53, 0.87, 0.81, 0.01, 0.40, -245.00, 162.68, 136.03, 0.91, 0.76, 0.73, 0.42, 0.03, 0.01
244.96, 9.32, -22.87, 0.59, 0.70, 0.64, 0.58, 0.12, -0.20, 182.49, 121.98, 18.77, 0.56, -0.81, 1.05, 0.60, -0.01, -0.20, -111.18, -108.02, -156.94, -0.50, 0.60, 0.05, -0.18, 0.16, 0.03, 244.96, -7.89, -25.24, 0.33, -0.87, 0.86, 0.26, 0.43, -0.21, 232.33, -187.44, 63.46, 0.50, -0.28, 1.13, 0.79, -0.03, 0.37, -42.33, -22.82, 39.99, 0.47, 0.50, 0.33, 0.40, 0.00, 0.06
97.65, -67.07, -39.26, 0.12, -0.46, 0.40, 0.57, 0.18, -0.19, 50.57, 34.88, -17.88, -0.15, -0.98, 0.27, 0.61, 0.02, -0.19, -96.97, -96.45, -125.33, -0.20, 0.53, -0.14, -0.12, 0.15, 0.07, 163.61, -11.07, -37.47, 0.30, -0.48, -0.05, 0.26, 0.47, -0.20, 212.02, -245.00, -48.44, -0.16, 1.27, 0.39, 0.77, -0.02, 0.29, -220.90, -5.27, 81.26, 0.40, 0.64, 0.28, 0.39, -0.01, 0.08
244.96, -73.77, -73.28, 0.52, -0.92, 1.64, 0.56, 0.21, -0.18, 83.79, 30.26, -46.95, -0.02, -0.27, 1.17, 0.61, 0.04, -0.17, -105.36, -110.78, -80.26, -0.55, 1.13, -0.44, -0.10, 0.16, 0.10, 2.23, 8.74, -19.57, 0.06, -0.76, 0.85, 0.25, 0.49, -0.18, 83.01, -34.33, -27.42, 0.15, -0.52, 1.34, 0.76, 0.02, 0.23, -31.86, -10.24, 4.39, 0.23, 1.00, 0.20, 0.37, -0.01, 0.10
6.49, -5.57, 0.31, 0.33, -0.69, 0.77, 0.55, 0.22, -0.17, 16.35, 23.38, 4.88, -0.04, -0.85, 0.52, 0.62, 0.05, -0.17, -47.86, -15.45, -45.80, -0.11, 0.70, -0.42, -0.07, 0.16, 0.11, 13.49, -0.24, -14.36, 0.29, -0.82, 0.15, 0.25, 0.50, -0.17, 18.30, 7.13, -3.66, 0.83, -0.33, 0.98, 0.76, 0.03, 0.22, -101.70, -7.40, 26.45, 0.41, 0.69, 0.33, 0.37, -0.02, 0.11
-41.11, -0.74, -16.67, 0.27, -0.88, 0.57, 0.55, 0.23, -0.18, -5.94, 24.67, -16.89, 0.07, -0.68, 0.43, 0.62, 0.04, -0.16, -52.71, -64.23, -26.74, -0.38, 0.88, -0.32, -0.06, 0.16, 0.12, -3.20, 11.52, -20.55, 0.19, -0.91, 0.37, 0.25, 0.51, -0.17, -5.71, -11.21, -6.03, 0.44, -0.42, 1.17, 0.75, 0.05, 0.21, -43.42, -14.34, 15.04, 0.26, 0.94, 0.08, 0.37, -0.02, 0.12
-39.93, 3.09, 7.56, 0.25, -0.91, 0.72, 0.55, 0.23, -0.18, -1.91, 10.01, 1.04, 0.01, -0.77, 0.59, 0.63, 0.04, -0.16, -21.26, -16.49, -21.85, -0.22, 0.81, -0.37, -0.05, 0.17, 0.12, -23.37, 0.62, -0.91, 0.22, -0.90, 0.27, 0.25, 0.51, -0.17, -59.02, -8.99, 14.08, 0.59, -0.23, 1.00, 0.75, 0.04, 0.21, -36.58, -9.81, 5.06, 0.36, 0.76, 0.32, 0.37, -0.01, 0.13
-39.68, 3.97, 1.77, 0.29, -0.78, 0.63, 0.55, 0.22, -0.18, -0.40, 11.89, -10.15, 0.03, -0.82, 0.42, 0.63, 0.04, -0.16, -23.64, -27.37, -17.97, -0.45, 0.84, -0.28, -0.04, 0.17, 0.12, -5.97, -5.59, -6.24, 0.23, -0.75, 0.19, 0.24, 0.51, -0.18, 20.05, -9.72, -3.98, 0.48, -0.09, 1.04, 0.75, 0.03, 0.21, -19.35, 19.58, 14.77, 0.35, 0.75, 0.31, 0.36, -0.01, 0.14
3.98, -12.37, 0.61, 0.22, -1.07, 0.56, 0.55, 0.23, -0.19, 2.57, 7.97, 4.44, 0.14, -0.87, 0.49, 0.63, 0.04, -0.16, -16.87, -3.55, -19.09, -0.26, 0.81, -0.35, -0.04, 0.17, 0.13, -16.99, -5.25, 6.32, 0.13, -1.10, 0.27, 0.24, 0.50, -0.18, 22.10, 14.99, 10.31, 0.57, -0.52, 1.02, 0.75, 0.04, 0.21, -19.04, -4.53, -1.65, 0.41, 0.82, 0.23, 0.36, -0.02, 0.14
-27.63, 3.66, 9.05, 0.30, -0.76, 0.74, 0.56, 0.22, -0.20, -14.10, 13.73, -0.42, 0.13, -0.70, 0.61, 0.63, 0.04, -0.17, -4.19, -3.64, -6.11, -0.27, 0.83, -0.37, -0.03, 0.17, 0.13, 0.47, 3.51, 7.27, 0.21, -0.81, 0.22, 0.25, 0.50, -0.18, 46.45, 12.51, -8.84, 0.64, -0.05, 1.00, 0.76, 0.04, 0.22, 3.62, 4.82, 0.78, 0.36, 0.86, 0.18, 0.39, -0.01, 0.13
9.50, -14.76, -16.67, 0.21, -0.96, 0.66, 0.55, 0.23, -0.19, 2.47, 8.94, 7.60, 0.07, -0.89, 0.51, 0.63, 0.03, -0.17, -7.96, -0.13, -5.77, -0.26, 0.73, -0.28, -0.03, 0.17, 0.13, -6.58, -4.74, 19.36, 0.13, -0.98, 0.15, 0.24, 0.50, -0.18, -1.39, -6.77, -11.64, 0.58, -0.44, 0.99, 0.75, 0.06, 0.20, -22.41, -1.97, 5.38, 0.38, 0.87, 0.21, 0.35, -0.01, 0.14
-17.41, -4.77, 1.02, 0.32, -0.76, 0.80, 0.55, 0.23, -0.20, -21.90, 6.63, -0.88, 0.00, -0.61, 0.65, 0.63, 0.03, -0.16, 0.92, 3.36, 1.82, -0.44, 0.83, -0.31, -0.03, 0.17, 0.13, -0.22, 0.28, 8.74, 0.26, -0.91, 0.25, 0.25, 0.49, -0.18, 41.86, 12.06, 4.42, 0.63, -0.56, 1.04, 0.75, 0.06, 0.20, 29.77, 7.62, -2.86, 0.36, 0.84, 0.24, 0.36, -0.01, 0.15
1.14, -5.82, 15.54, 0.37, -1.16, 0.55, 0.55, 0.23, -0.20, 3.09, -12.28, 1.16, 0.10, -0.98, 0.40, 0.64, 0.02, -0.17, -5.80, 11.95, -2.74, -0.21, 0.82, -0.43, -0.03, 0.17, 0.13, -46.32, -13.09, 1.11, 0.05, -0.89, 0.01, 0.25, 0.49, -0.19, -49.60, -5.75, 19.71, 0.52, -0.19, 0.86, 0.76, 0.05, 0.21, -41.70, -4.83, 7.02, 0.39, 0.91, 0.34, 0.36, -0.01, 0.16
-20.99, -2.20, 23.48, 0.33, -0.83, 0.70, 0.55, 0.22, -0.19, -9.39, 3.23, -2.56, -0.04, -0.76, 0.55, 0.63, 0.02, -0.17, -5.69, -1.47, -7.96, -0.43, 0.97, -0.36, -0.03, 0.17, 0.13, 12.42, -5.26, 9.96, 0.23, -0.92, 0.36, 0.25, 0.49, -0.19, 25.50, 17.50, 8.12, 0.57, -0.11, 1.05, 0.75, 0.05, 0.21, 13.92, 8.37, -8.34, 0.42, 0.96, 0.20, 0.35, -0.01, 0.15
18.86, -0.71, 7.75, 0.37, -1.12, 0.61, 0.55, 0.21, -0.20, 12.73, 1.88, -3.78, 0.14, -0.98, 0.41, 0.64, 0.02, -0.18, -2.42, 3.16, 6.47, -0.21, 0.68, -0.28, -0.03, 0.17, 0.13, -36.78, -9.75, -13.88, 0.34, -1.09, 0.15, 0.25, 0.49, -0.19, 16.57, -10.53, 1.02, 0.56, -0.67, 0.91, 0.76, 0.06, 0.21, -32.66, -13.26, 24.82, 0.37, 0.75, 0.28, 0.36, -0.01, 0.15
-58.89, -13.72, -4.23, 0.21, -0.48, 0.72, 0.55, 0.21, -0.20, -22.53, -3.90, -16.96, -0.01, -0.63, 0.59, 0.63, 0.01, -0.18, -13.44, -8.16, -0.25, -0.54, 0.96, -0.30, -0.03, 0.17, 0.13, -2.12, -8.70, -5.99, 0.19, -0.93, 0.29, 0.24, 0.49, -0.20, 19.59, -1.88, 11.19, 0.59, -0.68, 1.01, 0.75, 0.07, 0.20, 24.19, 17.56, -0.38, 0.42, 0.92, 0.21, 0.35, -0.01, 0.16
5.45, -8.52, 13.56, 0.33, -0.89, 0.70, 0.55, 0.21, -0.20, 17.41, 0.81, 17.48, 0.02, -0.84, 0.57, 0.63, 0.01, -0.18, -4.46, 18.19, -9.03, -0.26, 0.81, -0.36, -0.03, 0.17, 0.13, 0.74, -8.14, 5.06, 0.21, -1.08, 0.17, 0.24, 0.49, -0.20, -7.04, 0.93, 15.87, 0.70, -0.58, 0.91, 0.76, 0.06, 0.20, -6.87, 2.65, 4.92, 0.40, 0.82, 0.23, 0.35, -0.02, 0.16
-26.09, -4.06, 12.19, 0.38, -1.09, 0.68, 0.55, 0.21, -0.21, -68.79, -6.22, -7.77, 0.22, -1.19, 1.12, 0.62, 0.01, -0.18, -9.77, -3.51, 3.76, -0.24, 0.88, -0.40, -0.03, 0.17, 0.14, -60.74, -14.13, -4.12, 0.10, -0.91, 0.24, 0.24, 0.48, -0.21, -23.33, 4.47, 4.12, 0.52, -0.41, 1.02, 0.75, 0.05, 0.21, -10.34, -12.22, 6.66, 0.33, 0.99, 0.27, 0.35, -0.02, 0.15
-5.91, 1.56, 10.56, 0.36, -0.85, 0.73, 0.55, 0.21, -0.21, 4.50, -4.33, -7.41, -0.03, -0.70, 0.60, 0.62, -0.01, -0.19, -3.79, 9.81, 0.09, -0.32, 0.91, -0.42, -0.03, 0.17, 0.14, 6.53, -3.61, 17.13, 0.05, -0.88, 0.31, 0.24, 0.47, -0.21, 1.03, 8.70, -4.14, 0.68, -0.63, 0.89, 0.76, 0.05, 0.20, -0.17, 4.09, -3.42, 0.34, 0.75, 0.27, 0.35, -0.02, 0.15
-10.39, -1.23, 7.70, 0.31, -0.98, 0.67, 0.55, 0.21, -0.22, 9.16, 6.24, -2.66, 0.08, -0.72, 0.61, 0.62, -0.02, -0.20, -4.25, -1.91, -0.55, -0.31, 0.76, -0.34, -0.03, 0.17, 0.14, -8.85, -4.52, -8.23, 0.22, -0.92, 0.47, 0.24, 0.47, -0.18, -14.11, 4.12, 9.08, 0.53, -0.42, 1.02, 0.76, 0.05, 0.21, 1.30, -8.21, 3.93, 0.33, 0.91, 0.26, 0.35, -0.02, 0.16
-18.83, -5.41, 0.61, 0.35, -0.70, 0.79, 0.54, 0.21, -0.21, -9.56, -11.72, -4.84, -0.15, -0.46, 0.48, 0.62, -0.01, -0.21, -0.88, 15.65, 13.88, -0.37, 0.89, -0.37, -0.03, 0.17, 0.14, 28.27, -7.56, -6.68, 0.06, -0.92, 0.25, 0.24, 0.47, -0.21, 27.25, 11.28, -10.83, 0.62, -0.55, 0.88, 0.76, 0.05, 0.20, 19.50, 9.04, -4.62, 0.32, 0.76, 0.22, 0.35, -0.02, 0.14
19.84, -4.37, 2.45, 0.28, -0.92, 0.73, 0.54, 0.21, -0.21, 27.54, 11.35, 7.69, 0.00, -0.72, 0.67, 0.62, -0.01, -0.20, -1.35, 4.73, -8.00, -0.25, 0.79, -0.36, -0.02, 0.18, 0.14, 10.32, 1.86, 6.43, 0.21, -0.96, 0.33, 0.24, 0.48, -0.21, -4.60, 6.53, 0.96, 0.71, -0.57, 0.91, 0.76, 0.06, 0.21, -0.82, -3.91, 1.49, 0.40, 0.87, 0.31, 0.36, -0.02, 0.16
-5.86, 1.00, 0.53, 0.35, -0.82, 0.67, 0.54, 0.22, -0.21, 17.62, 1.05, -6.95, 0.07, -0.76, 0.61, 0.62, -0.01, -0.20, -4.99, 5.35, 9.65, -0.37, 0.92, -0.34, -0.03, 0.17, 0.14, 10.67, -3.00, -10.60, 0.15, -1.03, 0.23, 0.24, 0.48, -0.21, -6.71, 3.05, -2.28, 0.74, -0.51, 0.86, 0.76, 0.06, 0.21, 3.18, -0.47, 0.79, 0.41, 0.84, 0.24, 0.36, -0.02, 0.15
-5.72, -4.49, -0.93, 0.33, -0.82, 0.67, 0.54, 0.21, -0.21, 16.03, 1.90, -5.71, -0.00, -0.72, 0.63, 0.62, -0.00, -0.20, -7.01, -1.37, -1.20, -0.41, 0.91, -0.33, -0.03, 0.17, 0.14, 15.32, -1.57, 1.21, 0.13, -0.98, 0.30, 0.24, 0.48, -0.21, 2.36, 4.61, -2.50, 0.64, -0.48, 0.95, 0.75, 0.06, 0.21, 9.62, 1.02, -1.35, 0.37, 0.90, 0.22, 0.36, -0.01, 0.15
6.58, -1.63, 0.66, 0.30, -0.87, 0.76, 0.54, 0.22, -0.20, 33.18, 6.45, 1.47, 0.01, -0.62, 0.68, 0.62, -0.01, -0.20, -0.39, 6.77, 3.16, -0.30, 0.84, -0.43, -0.03, 0.17, 0.14, 28.69, -0.03, -1.88, 0.12, -1.01, 0.35, 0.23, 0.48, -0.21, -6.39, 6.80, -3.41, 0.66, -0.54, 0.89, 0.76, 0.06, 0.21, 18.40, -3.01, -0.01, 0.33, 0.77, 0.25, 0.36, -0.02, 0.15
-4.92, 1.31, -0.72, 0.35, -0.88, 0.66, 0.54, 0.22, -0.20, 17.68, -1.36, -7.57, 0.07, -0.79, 0.56, 0.62, 0.01, -0.20, -8.90, 3.83, 5.16, -0.38, 0.89, -0.37, -0.03, 0.17, 0.14, 18.77, -6.31, -9.87, 0.06, -0.98, 0.25, 0.23, 0.49, -0.21, 1.27, 0.55, -4.96, 0.56, -0.51, 0.90, 0.76, 0.06, 0.21, 6.51, 5.28, -0.61, 0.38, 0.89, 0.31, 0.35, -0.02, 0.15
8.37, -2.33, 4.62, 0.30, -0.92, 0.64, 0.54, 0.23, -0.20, 29.14, 10.83, 6.34, 0.02, -0.84, 0.62, 0.62, 0.00, -0.19, 1.07, 7.57, -1.30, -0.33, 0.85, -0.33, -0.03, 0.17, 0.14, 20.91, -2.27, 0.04, 0.18, -0.97, 0.20, 0.23, 0.50, -0.20, -2.34, 8.51, 3.31, 0.74, -0.56, 0.93, 0.75, 0.06, 0.20, 3.42, -1.14, -2.66, 0.38, 0.86, 0.28, 0.36, -0.02, 0.15
-5.56, -5.67, 4.57, 0.39, -0.93, 0.64, 0.54, 0.22, -0.20, 22.36, -4.90, -5.07, 0.08, -0.81, 0.59, 0.62, 0.01, -0.20, -12.80, 5.41, 3.57, -0.27, 0.86, -0.40, -0.03, 0.17, 0.14, 0.16, -11.40, -11.72, 0.08, -0.92, 0.29, 0.23, 0.50, -0.20, -4.93, -2.03, -6.65, 0.55, -0.50, 0.89, 0.76, 0.06, 0.20, 1.36, -7.61, 2.15, 0.35, 0.85, 0.28, 0.35, -0.02, 0.14
-1.76, 2.33, -1.71, 0.27, -0.81, 0.72, 0.54, 0.23, -0.21, 30.47, 7.63, -1.53, -0.06, -0.78, 0.59, 0.62, 0.02, -0.19, 1.32, 5.08, -0.16, -0.33, 0.88, -0.37, -0.03, 0.17, 0.14, 21.39, 2.11, 7.30, 0.14, -1.02, 0.19, 0.23, 0.50, -0.21, -2.43, 10.29, 7.45, 0.71, -0.55, 0.90, 0.75, 0.07, 0.20, -0.41, 4.81, -3.22, 0.35, 0.82, 0.26, 0.35, -0.02, 0.15
-5.94, -5.48, 2.84, 0.36, -0.94, 0.60, 0.54, 0.22, -0.21, 13.71, -0.24, 1.47, 0.06, -0.81, 0.53, 0.61, 0.02, -0.19, -13.55, -0.95, 0.44, -0.29, 0.79, -0.35, -0.03, 0.17, 0.14, -1.26, -10.42, -12.28, 0.14, -0.85, 0.22, 0.23, 0.50, -0.21, -6.80, -9.16, -12.45, 0.58, -0.45, 0.96, 0.75, 0.06, 0.20, -5.44, -9.56, 7.99, 0.36, 0.97, 0.24, 0.36, -0.02, 0.15
-0.02, -1.78, -11.85, 0.22, -0.78, 0.76, 0.54, 0.23, -0.20, 34.80, 3.95, -4.15, -0.06, -0.73, 0.59, 0.62, 0.02, -0.19, 2.95, 8.18, 6.26, -0.36, 0.94, -0.40, -0.03, 0.17, 0.14, 28.99, -1.37, 3.13, 0.08, -1.11, 0.21, 0.23, 0.51, -0.19, -1.05, 14.93, 4.96, 0.66, -0.53, 0.87, 0.76, 0.07, 0.20, 10.64, 2.96, -9.59, 0.34, 0.76, 0.23, 0.36, -0.01, 0.13
-3.13, -0.50, 7.48, 0.33, -0.93, 0.63, 0.54, 0.23, -0.20, 19.24, 2.15, -2.07, 0.12, -0.91, 0.43, 0.62, 0.03, -0.18, -7.75, 4.13, -5.56, -0.37, 0.78, -0.30, -0.03, 0.17, 0.14, -5.15, -14.72, 0.85, 0.13, -0.93, 0.18, 0.22, 0.51, -0.19, -0.73, -8.75, 2.44, 0.66, -0.52, 0.91, 0.76, 0.07, 0.20, 1.80, 7.19, 10.06, 0.43, 0.87, 0.30, 0.36, -0.02, 0.14
