-7.20, 5.26, 0.10, 0.58, -0.75, 0.29, 0.37, 0.29, 0.34, 9.98, 11.41, -2.39, 0.45, -0.87, -0.22, 0.52, 0.09, 0.49, 1.53, -17.82, 4.95, -0.45, 0.83, 0.26, -0.56, 0.39, 0.09, 0.76, 5.46, 0.84, 0.39, -0.88, -0.26, -0.07, 0.58, 0.41, -9.65, -1.02, -0.59, 0.94, 0.35, 0.68, 0.75, 0.16, 0.09, -3.94, -6.97, -1.73, 0.80, 0.51, 0.22, 0.38, 0.21, -0.28
-8.76, 4.87, 0.41, 0.58, -0.75, 0.31, 0.36, 0.30, 0.34, 12.84, 9.17, -2.26, 0.46, -0.83, -0.21, 0.51, 0.09, 0.49, -1.07, -2.45, 1.49, -0.46, 0.84, 0.27, -0.56, 0.39, 0.09, 12.02, 5.67, -1.30, 0.41, -0.92, -0.27, -0.07, 0.58, 0.41, -8.26, 0.52, -2.56, 0.96, 0.34, 0.67, 0.75, 0.16, 0.08, 0.41, -4.41, -0.13, 0.81, 0.49, 0.21, 0.37, 0.21, -0.28
-9.68, -1.74, 0.49, 0.60, -0.72, 0.28, 0.36, 0.30, 0.35, 16.61, 3.80, -1.94, 0.48, -0.83, -0.23, 0.51, 0.09, 0.49, -4.43, -2.49, -0.02, -0.47, 0.84, 0.28, -0.56, 0.39, 0.09, 8.61, 0.02, 1.14, 0.45, -0.88, -0.28, -0.07, 0.58, 0.41, -2.47, 3.56, 1.20, 0.97, 0.33, 0.67, 0.74, 0.16, 0.09, 2.26, -0.37, 4.20, 0.81, 0.49, 0.21, 0.38, 0.21, -0.29
-10.82, -5.87, -2.55, 0.58, -0.75, 0.31, 0.36, 0.31, 0.34, 15.63, -1.02, -4.03, 0.47, -0.81, -0.23, 0.51, 0.09, 0.49, -0.07, 1.85, -0.59, -0.48, 0.86, 0.27, -0.56, 0.38, 0.09, 18.50, -2.48, -3.44, 0.40, -0.86, -0.29, -0.07, 0.57, 0.41, -4.03, 6.68, 0.23, 0.93, 0.33, 0.63, 0.75, 0.16, 0.09, 5.31, 3.83, 2.60, 0.81, 0.47, 0.22, 0.37, 0.21, -0.29
-0.28, -9.55, 0.11, 0.58, -0.75, 0.29, 0.36, 0.30, 0.34, 27.07, -3.38, -6.86, 0.47, -0.86, -0.24, 0.51, 0.08, 0.50, 2.66, 0.15, 1.93, -0.44, 0.85, 0.25, -0.56, 0.39, 0.09, 33.90, -3.01, -5.84, 0.40, -0.87, -0.29, -0.07, 0.57, 0.42, 0.54, 6.53, 0.09, 0.92, 0.34, 0.65, 0.74, 0.17, 0.09, 3.03, 4.70, 3.12, 0.81, 0.51, 0.22, 0.38, 0.21, -0.28
0.49, -11.99, 3.06, 0.56, -0.72, 0.29, 0.37, 0.29, 0.34, 33.35, -7.27, -14.59, 0.44, -0.78, -0.26, 0.51, 0.08, 0.51, 0.73, 7.53, 6.28, -0.47, 0.85, 0.25, -0.56, 0.39, 0.09, 32.02, -5.78, -3.40, 0.41, -0.86, -0.30, -0.07, 0.56, 0.43, 4.39, 6.14, -3.26, 0.97, 0.30, 0.68, 0.74, 0.17, 0.08, 8.07, 5.85, 2.73, 0.81, 0.44, 0.24, 0.38, 0.21, -0.28
0.41, -10.50, 3.36, 0.58, -0.67, 0.27, 0.36, 0.30, 0.35, 22.75, -4.90, -3.87, 0.45, -0.80, -0.28, 0.51, 0.07, 0.50, 8.76, 5.01, 4.43, -0.48, 0.84, 0.28, -0.56, 0.39, 0.09, 22.22, -6.57, -1.82, 0.39, -0.88, -0.34, -0.07, 0.55, 0.43, 3.50, 7.06, -0.53, 0.97, 0.31, 0.69, 0.74, 0.18, 0.09, 6.87, 6.30, 2.18, 0.83, 0.48, 0.24, 0.38, 0.22, -0.30
0.65, -12.57, 4.86, 0.60, -0.76, 0.27, 0.37, 0.30, 0.35, 9.41, -7.62, -2.83, 0.48, -0.84, -0.29, 0.52, 0.07, 0.50, 4.43, 10.13, 4.13, -0.51, 0.83, 0.29, -0.56, 0.39, 0.09, 1.00, -15.06, 2.13, 0.40, -0.86, -0.36, -0.07, 0.54, 0.42, 11.36, 10.54, 3.48, 0.96, 0.31, 0.68, 0.74, 0.18, 0.08, 8.48, 9.45, 5.91, 0.82, 0.49, 0.23, 0.38, 0.22, -0.28
1.41, -16.49, 2.37, 0.55, -0.69, 0.27, 0.37, 0.30, 0.34, 14.43, -10.55, -5.40, 0.44, -0.79, -0.26, 0.52, 0.07, 0.50, 1.15, 10.89, 3.77, -0.51, 0.84, 0.30, -0.56, 0.39, 0.09, 12.47, -13.57, -1.17, 0.38, -0.88, -0.35, -0.07, 0.54, 0.43, 12.54, 9.07, 2.34, 0.96, 0.32, 0.68, 0.75, 0.18, 0.10, 10.65, 9.69, 4.39, 0.83, 0.48, 0.23, 0.39, 0.22, -0.28
3.19, -13.05, 2.50, 0.58, -0.72, 0.25, 0.38, 0.29, 0.35, 6.11, -7.57, -3.75, 0.47, -0.87, -0.29, 0.53, 0.07, 0.50, -0.76, 11.71, 3.57, -0.52, 0.84, 0.32, -0.56, 0.39, 0.08, 4.23, -14.99, 7.86, 0.43, -0.87, -0.42, -0.06, 0.54, 0.43, 16.88, 7.74, 2.71, 0.97, 0.31, 0.67, 0.75, 0.19, 0.10, 7.50, 9.38, 3.95, 0.83, 0.51, 0.23, 0.39, 0.22, -0.28
3.62, -9.39, 4.40, 0.60, -0.74, 0.25, 0.38, 0.28, 0.35, 5.44, -10.15, -5.64, 0.47, -0.91, -0.30, 0.53, 0.07, 0.50, -0.93, 14.86, 4.06, -0.48, 0.84, 0.29, -0.57, 0.39, 0.08, -4.75, -17.12, 7.59, 0.41, -0.86, -0.36, -0.06, 0.54, 0.44, 31.60, 6.37, 5.00, 0.97, 0.29, 0.69, 0.75, 0.19, 0.10, 6.27, 10.83, 6.59, 0.83, 0.49, 0.23, 0.39, 0.22, -0.28
-2.27, -6.91, 10.73, 0.62, -0.76, 0.27, 0.39, 0.29, 0.35, -11.15, -12.86, -5.98, 0.47, -0.92, -0.27, 0.54, 0.07, 0.49, -0.10, 16.61, 3.01, -0.51, 0.85, 0.31, -0.56, 0.39, 0.07, -30.33, -16.88, 22.75, 0.41, -0.97, -0.33, -0.05, 0.54, 0.43, 15.79, 13.99, 6.04, 0.95, 0.30, 0.68, 0.75, 0.19, 0.10, -1.67, 13.85, 7.83, 0.81, 0.48, 0.22, 0.39, 0.22, -0.28
-24.33, -2.95, 41.96, 0.61, -0.75, 0.26, 0.39, 0.29, 0.35, -89.98, -10.72, 19.25, 0.43, -0.99, -0.17, 0.54, 0.09, 0.49, 5.50, 18.30, 2.59, -0.50, 0.86, 0.28, -0.57, 0.39, 0.07, -119.58, 3.45, 72.58, 0.47, -0.98, -0.20, -0.04, 0.57, 0.41, 97.33, 14.89, 15.57, 0.94, 0.40, 0.51, 0.76, 0.20, 0.11, -3.10, 18.53, 1.16, 0.83, 0.55, 0.21, 0.40, 0.21, -0.27
-12.65, 1.06, 46.83, 0.66, -0.65, 0.30, 0.39, 0.29, 0.34, -186.03, -12.13, 21.39, 0.51, -0.94, -0.07, 0.55, 0.12, 0.46, 8.41, 21.97, 4.92, -0.51, 0.81, 0.35, -0.57, 0.40, 0.06, -243.84, -3.87, 82.18, 0.57, -0.96, -0.08, -0.03, 0.61, 0.38, 244.96, 11.69, 23.66, 0.86, 0.20, 0.77, 0.77, 0.25, 0.15, 12.78, 19.26, 0.01, 0.85, 0.51, 0.16, 0.41, 0.21, -0.27
-8.05, -18.94, 25.85, 0.63, -0.77, 0.29, 0.40, 0.28, 0.34, -244.07, -23.60, 14.68, 0.51, -0.87, 0.13, 0.56, 0.20, 0.38, 24.18, 17.23, 13.94, -0.37, 0.81, 0.36, -0.57, 0.40, 0.05, -245.00, -10.27, 99.66, 0.56, -0.82, -0.02, 0.01, 0.69, 0.30, 244.96, -33.23, 6.27, 0.91, 0.07, 0.75, 0.77, 0.31, 0.19, 9.98, 9.39, -0.50, 0.85, 0.47, 0.18, 0.41, 0.22, -0.27
-59.87, -5.77, 20.50, 0.73, -0.78, 0.37, 0.40, 0.29, 0.34, -206.84, -27.79, -30.56, 0.53, -0.78, 0.25, 0.57, 0.23, 0.31, 68.86, -20.63, 43.34, -0.46, 0.83, 0.36, -0.57, 0.41, 0.04, -208.11, -15.97, 67.28, 0.70, -0.78, 0.16, 0.03, 0.72, 0.23, 236.14, -14.00, -12.43, 0.94, 0.16, 0.64, 0.77, 0.33, 0.24, 11.89, -2.17, 2.30, 0.84, 0.51, 0.19, 0.42, 0.21, -0.27
-126.04, -17.66, 1.79, 0.71, -0.58, 0.37, 0.41, 0.32, 0.32, -197.48, -51.08, -34.65, 0.48, -0.69, 0.42, 0.56, 0.27, 0.24, 71.18, -19.28, 53.27, -0.58, 0.70, 0.46, -0.57, 0.42, 0.05, -160.49, -53.15, 31.44, 0.68, -0.54, 0.11, 0.05, 0.74, 0.17, 202.40, -19.29, -18.45, 0.97, -0.27, 1.04, 0.76, 0.36, 0.31, 16.05, 2.30, 0.75, 0.80, 0.48, 0.22, 0.41, 0.22, -0.27
-15.16, -19.63, 3.11, 0.73, -0.57, 0.34, 0.41, 0.35, 0.30, -26.76, -22.16, 2.32, 0.42, -0.69, 0.46, 0.56, 0.28, 0.19, 50.15, 2.11, 32.58, -0.62, 0.67, 0.49, -0.59, 0.45, 0.04, -34.64, -27.52, 23.77, 0.62, -0.74, 0.44, 0.07, 0.75, 0.13, 26.85, -1.39, 11.74, 0.95, -0.05, 0.84, 0.75, 0.37, 0.32, 14.89, 14.46, 7.72, 0.83, 0.48, 0.24, 0.41, 0.22, -0.26
1.91, -17.78, 4.88, 0.71, -0.82, 0.41, 0.43, 0.34, 0.30, -24.67, -25.20, -4.76, 0.41, -0.81, 0.60, 0.56, 0.28, 0.16, 21.29, 13.64, 34.03, -0.64, 0.64, 0.50, -0.58, 0.46, 0.04, -93.62, -71.93, 17.81, 0.64, -0.82, 0.55, 0.09, 0.75, 0.11, 10.12, -1.97, 9.14, 0.93, -0.05, 0.83, 0.76, 0.37, 0.33, 8.85, 17.56, 5.83, 0.86, 0.46, 0.21, 0.42, 0.22, -0.26
-37.86, -24.33, -0.04, 0.68, -0.74, 0.46, 0.43, 0.34, 0.29, -110.60, -50.13, -46.44, 0.39, -0.77, 0.71, 0.56, 0.28, 0.14, -1.07, 4.29, 21.33, -0.59, 0.62, 0.50, -0.58, 0.47, 0.04, -192.57, -56.89, 22.12, 0.61, -0.40, 0.54, 0.10, 0.74, 0.04, 8.63, -8.14, -8.22, 0.91, 0.04, 0.80, 0.76, 0.37, 0.33, 3.39, 0.79, 5.16, 0.81, 0.51, 0.24, 0.42, 0.23, -0.27
-69.61, -21.79, -16.13, 0.65, -0.61, 0.54, 0.43, 0.36, 0.28, -171.93, -49.44, -28.89, 0.32, -0.48, 0.64, 0.54, 0.28, 0.08, -11.77, 17.26, 7.14, -0.59, 0.66, 0.47, -0.58, 0.48, 0.03, -167.47, -36.43, 38.56, 0.55, -0.33, 0.57, 0.10, 0.74, -0.02, 48.49, -18.95, -15.60, 0.89, -0.08, 0.89, 0.76, 0.38, 0.33, 19.81, -6.59, 5.83, 0.79, 0.49, 0.23, 0.42, 0.22, -0.26
-69.86, -23.14, -15.98, 0.66, -0.50, 0.36, 0.43, 0.38, 0.26, -96.53, -30.83, -10.09, 0.24, -0.41, 0.85, 0.52, 0.27, 0.01, -2.10, 5.58, 2.45, -0.58, 0.70, 0.43, -0.58, 0.48, 0.03, -82.97, -26.68, 20.66, 0.67, -0.52, 0.87, 0.12, 0.72, -0.08, 57.67, -26.92, -1.02, 0.91, 0.06, 0.69, 0.75, 0.39, 0.35, 1.69, -0.46, 10.24, 0.76, 0.48, 0.20, 0.42, 0.23, -0.25
33.64, -15.59, -13.64, 0.67, -0.74, 0.54, 0.44, 0.38, 0.26, -189.69, -12.02, 7.35, 0.27, -0.20, 0.78, 0.52, 0.26, -0.04, 62.77, 13.91, 5.67, -0.54, 0.66, 0.48, -0.58, 0.48, 0.02, -148.50, -25.03, 59.31, 0.68, -0.40, 0.89, 0.12, 0.70, -0.11, 120.74, -69.37, -11.61, 0.93, -0.09, 0.69, 0.75, 0.39, 0.36, 0.76, 10.65, 15.99, 0.83, 0.54, 0.17, 0.42, 0.23, -0.26
43.24, -25.11, -11.69, 0.65, -0.76, 0.58, 0.44, 0.37, 0.27, -129.23, 7.54, -12.73, 0.31, -0.11, 0.84, 0.51, 0.23, -0.09, 26.90, -23.41, -8.62, -0.57, 0.63, 0.53, -0.59, 0.48, 0.02, -101.45, -14.10, 50.84, 0.49, 0.02, 0.72, 0.13, 0.67, -0.17, 187.67, -33.72, 9.15, 0.84, -0.29, 1.00, 0.75, 0.39, 0.39, 2.63, 2.38, 7.22, 0.82, 0.54, 0.21, 0.43, 0.22, -0.26
31.96, -23.81, -12.65, 0.62, -0.72, 0.52, 0.44, 0.36, 0.29, -71.22, 38.60, -12.59, 0.40, -0.24, 1.07, 0.51, 0.21, -0.13, 16.34, -25.39, -28.11, -0.62, 0.63, 0.54, -0.59, 0.48, 0.04, -30.71, -16.42, 25.35, 0.49, -0.02, 0.80, 0.14, 0.65, -0.18, 244.96, 23.81, 27.01, 0.83, -0.35, 0.82, 0.75, 0.38, 0.45, 1.77, -2.84, 7.15, 0.77, 0.52, 0.22, 0.43, 0.22, -0.26
15.63, -22.43, -11.48, 0.61, -0.80, 0.50, 0.44, 0.36, 0.28, -50.55, -23.48, 3.07, 0.26, -0.08, 0.87, 0.51, 0.19, -0.15, 6.23, -22.12, -37.18, -0.63, 0.65, 0.52, -0.58, 0.47, 0.04, 0.47, -22.22, 18.00, 0.53, -0.03, 0.83, 0.14, 0.65, -0.19, 244.96, 29.03, 29.82, 0.83, -0.40, 0.68, 0.76, 0.32, 0.54, -3.64, 3.15, 3.95, 0.77, 0.57, 0.22, 0.43, 0.22, -0.26
-19.91, -15.54, -0.85, 0.41, -0.60, 0.41, 0.45, 0.36, 0.28, -9.59, -24.91, 15.10, 0.18, -0.01, 0.96, 0.51, 0.17, -0.16, 19.13, -2.41, -34.98, -0.61, 0.70, 0.49, -0.59, 0.45, 0.04, 8.76, -22.93, 14.53, 0.46, -0.03, 0.87, 0.14, 0.64, -0.19, 244.96, 28.90, 11.01, 0.93, -0.54, 0.55, 0.76, 0.28, 0.60, 6.54, 12.10, 1.15, 0.77, 0.53, 0.21, 0.43, 0.22, -0.26
44.23, -2.06, 4.43, 0.58, -0.67, 0.40, 0.45, 0.35, 0.29, 32.07, 6.06, 17.08, 0.18, 0.02, 0.91, 0.51, 0.17, -0.16, 32.00, 1.30, -24.75, -0.52, 0.62, 0.55, -0.58, 0.44, 0.04, 32.96, -7.34, 7.56, 0.49, -0.11, 0.92, 0.14, 0.64, -0.18, 244.96, 14.00, -34.57, 1.01, -0.60, 0.63, 0.75, 0.21, 0.65, -6.56, 8.55, 3.81, 0.79, 0.53, 0.20, 0.43, 0.22, -0.25
55.20, -15.92, -8.31, 0.57, -0.72, 0.43, 0.45, 0.34, 0.30, 56.82, 32.73, 20.43, 0.22, -0.04, 0.88, 0.52, 0.17, -0.15, 48.49, 6.12, -26.90, -0.57, 0.67, 0.56, -0.58, 0.43, 0.03, 66.27, 14.25, -1.47, 0.50, -0.12, 0.90, 0.14, 0.65, -0.17, 186.02, -21.47, -27.19, 0.83, -0.43, 0.42, 0.75, 0.14, 0.68, -11.36, 5.74, 2.81, 0.82, 0.57, 0.17, 0.44, 0.22, -0.26
96.71, -14.56, -30.33, 0.60, -0.68, 0.47, 0.44, 0.32, 0.31, 67.96, 41.43, 14.07, 0.26, -0.05, 0.90, 0.54, 0.19, -0.14, 64.94, 15.66, -17.31, -0.48, 0.60, 0.65, -0.58, 0.42, 0.03, 52.94, 9.54, -1.51, 0.57, -0.21, 0.87, 0.14, 0.66, -0.15, 81.46, -23.26, -43.16, 0.78, -0.46, 0.44, 0.76, 0.12, 0.67, 0.22, 4.63, 3.93, 0.77, 0.55, 0.16, 0.43, 0.20, -0.26
74.00, 2.48, -33.32, 0.57, -0.76, 0.31, 0.44, 0.29, 0.33, 63.72, 35.83, 13.20, 0.31, -0.20, 0.95, 0.55, 0.19, -0.11, 39.84, 14.86, -28.22, -0.52, 0.66, 0.64, -0.58, 0.42, 0.02, 42.85, -4.91, -2.47, 0.47, -0.18, 0.83, 0.14, 0.68, -0.13, 28.25, -10.08, -48.36, 0.84, -0.46, 0.30, 0.76, 0.11, 0.67, -15.84, 15.55, 11.63, 0.79, 0.54, 0.16, 0.44, 0.21, -0.24
