2, 0.32, 0.33, 11.11, 5.35, -1.08, 0.23, -0.26, 0.90, 0.50, 0.25, -0.07, 0.92, 3.97, 5.65, -0.23, 0.73, 0.71, -0.53, 0.34, -0.05, 5.42, 1.85, 4.09, 0.40, -0.29, 0.93, 0.05, 0.72, -0.15, -4.58, 1.65, 4.52, 0.76, -0.56, 0.56, 0.89, 0.08, 0.56, 1.88, 2.21, -2.93, 0.74, 0.63, 0.14, 0.42, 0.16, -0.27
170.85, 8.37, 21.59, 0.51, -0.77, 0.54, 0.38, 0.46, 0.21, -48.15, -18.71, 13.15, 0.00, -0.17, 0.94, 0.43, 0.22, -0.15, 38.99, -34.30, -30.02, -0.60, 0.69, 0.54, -0.58, 0.45, 0.03, -92.20, 2.72, 64.10, 0.43, -0.11, 0.83, 0.08, 0.69, -0.19, 244.96, 1.36, -28.67, 0.83, -0.50, 0.39, 0.69, 0.32, 0.63, -2.66, 6.20, -3.03, 0.78, 0.59, 0.27, 0.40, 0.19, -0.28
215.20, -4.25, -1.01, 0.51, -0.92, 0.54, 0.38, 0.42, 0.27, -20.85, -2.86, 12.52, 0.05, -0.11, 0.96, 0.43, 0.21, -0.16, 28.41, -26.06, -23.87, -0.65, 0.61, 0.53, -0.58, 0.44, 0.03, -47.10, 7.84, 42.15, 0.55, -0.24, 1.01, 0.10, 0.66, -0.20, 244.96, -26.96, -47.31, 0.82, -0.67, 0.33, 0.68, 0.25, 0.68, 3.53, -3.26, 0.73, 0.80, 0.53, 0.26, 0.39, 0.19, -0.28
142.66, -10.76, -26.95, 0.49, -0.84, 0.33, 0.38, 0.37, 0.31, -29.21, -14.38, -2.71, 0.06, -0.05, 0.97, 0.43, 0.19, -0.17, 8.34, -13.57, -42.09, -0.67, 0.63, 0.57, -0.57, 0.44, 0.04, -41.97, 1.14, 28.36, 0.52, -0.00, 0.84, 0.11, 0.64, -0.21, 162.80, -37.36, -45.45, 0.76, -0.53, 0.24, 0.69, 0.17, 0.71, 6.44, -5.27, 1.35, 0.74, 0.59, 0.28, 0.40, 0.19, -0.29
151.82, -52.74, -39.63, 0.43, -0.90, 0.29, 0.37, 0.33, 0.34, -10.01, -7.97, 3.76, 0.03, 0.01, 0.91, 0.43, 0.18, -0.17, -17.16, -1.51, -45.60, -0.63, 0.65, 0.57, -0.58, 0.42, 0.04, -10.89, -0.36, 18.71, 0.48, 0.01, 0.91, 0.12, 0.63, -0.21, 72.20, -18.21, -34.58, 0.77, -0.55, 0.22, 0.70, 0.15, 0.71, 3.39, 2.94, 2.64, 0.74, 0.57, 0.26, 0.40, 0.19, -0.28
83.66, -18.73, -11.66, 0.53, -0.84, 0.26, 0.38, 0.29, 0.36, 1.62, -2.96, 5.02, -0.02, -0.01, 0.94, 0.42, 0.18, -0.18, -45.08, 4.09, -55.01, -0.42, 0.82, 0.48, -0.57, 0.40, 0.04, -30.66, 4.56, 25.05, 0.56, 0.01, 0.86, 0.12, 0.62, -0.22, 32.37, -18.25, -45.14, 0.78, -0.53, 0.15, 0.71, 0.14, 0.71, -8.89, 7.56, 8.39, 0.73, 0.57, 0.25, 0.40, 0.20, -0.29
50.37, -13.90, -17.43, 0.48, -0.78, 0.20, 0.38, 0.28, 0.37, 8.22, 2.71, 6.98, 0.04, -0.09, 1.01, 0.43, 0.18, -0.18, -14.26, -0.81, -37.03, -0.46, 0.78, 0.49, -0.57, 0.38, 0.05, -22.06, 5.94, 20.80, 0.52, 0.06, 0.90, 0.13, 0.61, -0.24, 17.65, -19.98, -38.58, 0.75, -0.52, 0.23, 0.71, 0.13, 0.71, -13.19, 8.49, 14.71, 0.77, 0.62, 0.21, 0.40, 0.19, -0.29
43.09, -13.88, -16.02, 0.48, -0.71, 0.24, 0.39, 0.27, 0.38, -9.22, -4.68, 0.55, 0.01, -0.03, 0.99, 0.42, 0.18, -0.18, -6.04, -12.42, -15.87, -0.44, 0.84, 0.47, -0.56, 0.37, 0.05, -31.31, 13.94, 25.82, 0.49, 0.13, 0.81, 0.14, 0.60, -0.23, 13.25, -7.22, -21.94, 0.76, -0.59, 0.20, 0.70, 0.14, 0.70, 1.08, 4.51, 8.50, 0.72, 0.58, 0.19, 0.40, 0.18, -0.29
46.77, -23.14, -8.90, 0.47, -0.74, 0.15, 0.39, 0.25, 0.38, 5.08, 13.48, 7.80, -0.01, 0.03, 0.92, 0.43, 0.18, -0.19, -7.13, -1.33, -11.04, -0.42, 0.77, 0.51, -0.56, 0.36, 0.06, 40.79, 38.32, -7.16, 0.50, 0.15, 0.84, 0.14, 0.60, -0.22, 4.71, -4.03, -6.31, 0.74, -0.55, 0.19, 0.71, 0.14, 0.71, -8.17, 9.24, 8.52, 0.72, 0.63, 0.21, 0.41, 0.19, -0.28
39.51, -11.99, -12.04, 0.48, -0.77, 0.13, 0.39, 0.23, 0.38, 26.40, 11.04, 7.69, 0.06, -0.09, 0.97, 0.43, 0.18, -0.18, -29.57, -0.51, -14.35, -0.49, 0.81, 0.50, -0.56, 0.36, 0.06, 127.69, 29.73, -44.71, 0.54, -0.09, 0.88, 0.15, 0.62, -0.21, -6.45, -14.83, -12.55, 0.76, -0.63, 0.14, 0.71, 0.14, 0.70, -14.31, 21.03, 22.58, 0.70, 0.54, 0.18, 0.41, 0.18, -0.27
-4.91, -17.58, -11.71, 0.45, -0.81, 0.07, 0.40, 0.22, 0.38, 62.72, -0.22, 14.83, 0.24, -0.02, 1.03, 0.44, 0.18, -0.17, -67.58, 6.18, -37.97, -0.43, 0.88, 0.41, -0.55, 0.35, 0.06, 175.09, -9.76, -81.18, 0.64, -0.14, 0.84, 0.13, 0.67, -0.15, -13.17, -13.47, -4.80, 0.72, -0.57, 0.23, 0.72, 0.15, 0.71, 0.98, 17.73, 8.52, 0.75, 0.67, 0.17, 0.41, 0.16, -0.27
-10.08, -13.65, 0.70, 0.51, -0.76, 0.13, 0.40, 0.23, 0.38, 59.15, -18.08, 7.69, -0.02, -0.18, 1.00, 0.43, 0.20, -0.16, -4.52, 7.87, -14.53, -0.37, 0.98, 0.29, -0.54, 0.34, 0.06, 35.59, -61.98, -28.25, 0.31, -0.44, 0.99, 0.11, 0.70, -0.13, -15.26, -21.05, -7.33, 0.72, -0.59, 0.21, 0.72, 0.15, 0.69, -9.85, 17.38, 9.50, 0.76, 0.64, 0.16, 0.42, 0.17, -0.27
-26.99, -19.60, -7.84, 0.45, -0.75, 0.14, 0.40, 0.23, 0.38, 76.24, 28.45, 30.61, -0.17, -0.08, 0.82, 0.44, 0.20, -0.14, 26.98, -1.40, 3.30, -0.39, 0.99, 0.33, -0.55, 0.34, 0.06, -45.03, -57.21, 19.27, 0.15, 0.01, 0.74, 0.10, 0.69, -0.14, -5.57, -6.74, -1.42, 0.69, -0.61, 0.25, 0.73, 0.15, 0.69, 2.82, 2.19, -1.67, 0.73, 0.64, 0.16, 0.42, 0.16, -0.26
-6.39, -7.84, 2.89, 0.45, -0.78, 0.15, 0.41, 0.24, 0.37, 52.76, 42.92, 1.55, 0.06, -0.39, 1.12, 0.47, 0.23, -0.11, 12.37, -0.76, -3.37, -0.42, 0.80, 0.50, -0.55, 0.34, 0.06, 10.96, -12.84, -6.18, 0.47, -0.18, 0.85, 0.10, 0.69, -0.15, -7.07, -0.92, 1.50, 0.72, -0.62, 0.21, 0.73, 0.15, 0.69, -3.50, -1.77, -1.34, 0.70, 0.65, 0.15, 0.42, 0.15, -0.26
-11.95, -6.85, 2.75, 0.47, -0.76, 0.13, 0.42, 0.23, 0.37, 30.24, 22.64, -1.91, 0.14, -0.12, 0.80, 0.47, 0.23, -0.10, 10.03, 3.54, -2.71, -0.38, 0.77, 0.51, -0.54, 0.34, 0.06, 12.79, -21.45, -7.04, 0.54, -0.21, 0.85, 0.09, 0.70, -0.16, -4.04, -3.60, -1.96, 0.71, -0.60, 0.23, 0.73, 0.16, 0.68, 1.85, 2.83, -1.09, 0.72, 0.64, 0.16, 0.42, 0.16, -0.26
-5.64, -9.26, 1.09, 0.50, -0.75, 0.15, 0.41, 0.24, 0.37, 75.46, 28.20, 17.11, 0.26, -0.39, 0.95, 0.47, 0.24, -0.09, 18.65, 5.76, 0.60, -0.42, 0.79, 0.52, -0.54, 0.33, 0.05, 34.36, -21.44, 4.07, 0.38, -0.30, 0.90, 0.09, 0.70, -0.15, -3.33, -11.51, 4.82, 0.76, -0.60, 0.21, 0.73, 0.16, 0.69, 4.37, 13.34, -0.29, 0.71, 0.63, 0.15, 0.42, 0.16, -0.26
-9.82, -23.67, 6.58, 0.49, -0.75, 0.15, 0.42, 0.24, 0.37, 61.50, 13.19, 24.08, 0.06, -0.29, 0.84, 0.49, 0.24, -0.07, 12.88, 18.71, 4.91, -0.36, 0.84, 0.49, -0.55, 0.33, 0.05, 29.94, -25.05, 8.43, 0.34, -0.19, 0.85, 0.09, 0.70, -0.15, 2.47, -12.48, 6.27, 0.72, -0.58, 0.25, 0.73, 0.16, 0.68, 10.05, 15.65, -4.22, 0.78, 0.62, 0.16, 0.43, 0.16, -0.26
-0.03, -13.97, 3.71, 0.45, -0.77, 0.14, 0.43, 0.24, 0.37, 98.58, -8.51, 7.80, 0.03, -0.41, 0.94, 0.50, 0.25, -0.04, 16.85, 7.37, 6.51, -0.37, 0.79, 0.54, -0.54, 0.34, 0.04, 32.43, -23.36, -14.14, 0.44, -0.30, 0.88, 0.08, 0.71, -0.13, -6.32, 3.49, 4.36, 0.72, -0.56, 0.26, 0.74, 0.16, 0.67, -2.92, -2.90, -2.56, 0.73, 0.65, 0.16, 0.43, 0.16, -0.26
-4.14, -0.92, 4.05, 0.48, -0.74, 0.19, 0.43, 0.24, 0.36, 33.08, -7.41, -4.71, 0.11, -0.51, 0.92, 0.51, 0.26, -0.02, -0.37, 7.38, -0.38, -0.36, 0.74, 0.55, -0.55, 0.34, 0.03, 23.62, -15.75, -12.41, 0.37, -0.28, 0.87, 0.08, 0.71, -0.13, 0.79, 6.19, 8.52, 0.72, -0.59, 0.25, 0.74, 0.15, 0.68, 6.58, -6.09, -5.40, 0.75, 0.63, 0.13, 0.44, 0.17, -0.26
1.23, -0.79, 6.02, 0.52, -0.76, 0.13, 0.43, 0.23, 0.36, 21.35, -3.29, -2.92, 0.13, -0.49, 0.86, 0.50, 0.26, -0.01, 0.43, 4.67, -0.76, -0.42, 0.75, 0.56, -0.55, 0.34, 0.03, 17.46, -5.26, -9.17, 0.44, -0.34, 0.87, 0.08, 0.72, -0.12, -2.23, 4.46, 2.71, 0.77, -0.57, 0.25, 0.74, 0.15, 0.68, 0.17, -2.83, 0.14, 0.75, 0.64, 0.14, 0.43, 0.17, -0.26
-5.09, -2.47, -0.28, 0.51, -0.79, 0.15, 0.43, 0.24, 0.37, 3.92, -7.36, -3.42, 0.13, -0.44, 0.85, 0.51, 0.26, -0.01, -6.11, 6.28, -4.10, -0.37, 0.77, 0.56, -0.54, 0.35, 0.03, 7.87, -9.50, -5.69, 0.40, -0.32, 0.90, 0.07, 0.73, -0.12, -5.83, 4.31, -1.38, 0.74, -0.59, 0.24, 0.74, 0.16, 0.68, 0.85, 0.43, 2.87, 0.74, 0.63, 0.16, 0.43, 0.17, -0.25
-3.45, 1.35, -3.01, 0.49, -0.77, 0.17, 0.43, 0.24, 0.36, 14.48, -1.08, -2.64, 0.09, -0.44, 0.87, 0.50, 0.26, -0.00, -1.59, 5.11, 2.38, -0.36, 0.79, 0.55, -0.54, 0.34, 0.03, 13.68, -4.13, -5.46, 0.40, -0.38, 0.91, 0.06, 0.73, -0.11, -5.97, 4.22, 3.05, 0.74, -0.59, 0.22, 0.74, 0.15, 0.68, 2.68, -1.84, -1.94, 0.74, 0.62, 0.16, 0.43, 0.17, -0.26
-2.03, 2.18, 1.11, 0.49, -0.78, 0.14, 0.42, 0.24, 0.37, 9.35, 3.40, -2.38, 0.10, -0.44, 0.86, 0.50, 0.26, -0.01, -1.88, 2.53, 1.45, -0.34, 0.79, 0.54, -0.54, 0.34, 0.02, 6.43, -2.20, -3.84, 0.38, -0.33, 0.88, 0.06, 0.73, -0.11, -7.44, 6.54, 3.30, 0.74, -0.60, 0.25, 0.74, 0.15, 0.68, 0.40, -5.47, -3.86, 0.73, 0.64, 0.16, 0.43, 0.17, -0.26
-2.60, 4.19, 1.41, 0.48, -0.78, 0.14, 0.42, 0.24, 0.37, 13.51, 5.93, -4.75, 0.11, -0.45, 0.85, 0.50, 0.26, -0.00, -3.30, -1.01, 4.28, -0.37, 0.78, 0.54, -0.55, 0.34, 0.03, 6.41, -0.45, -1.14, 0.40, -0.39, 0.89, 0.06, 0.73, -0.12, -8.28, 5.56, 5.02, 0.75, -0.58, 0.24, 0.74, 0.15, 0.68, 0.87, -2.98, -3.29, 0.74, 0.63, 0.16, 0.42, 0.17, -0.26
-4.54, 2.11, 4.76, 0.50, -0.77, 0.13, 0.42, 0.23, 0.37, 12.24, 3.66, -1.20, 0.12, -0.47, 0.85, 0.50, 0.26, 0.00, -3.09, 2.77, 4.14, -0.38, 0.78, 0.55, -0.55, 0.35, 0.03, 6.15, -3.49, -1.54, 0.41, -0.39, 0.87, 0.06, 0.73, -0.11, -10.53, 4.76, 3.27, 0.76, -0.58, 0.26, 0.74, 0.16, 0.68, 0.22, -2.44, -0.44, 0.75, 0.63, 0.16, 0.43, 0.17, -0.26
-5.99, 1.98, 1.20, 0.49, -0.77, 0.15, 0.42, 0.24, 0.36, 9.33, 0.55, -2.56, 0.11, -0.44, 0.85, 0.51, 0.27, 0.00, -3.40, 1.67, 4.04, -0.37, 0.78, 0.55, -0.55, 0.34, 0.03, 6.39, -1.11, -2.03, 0.40, -0.39, 0.89, 0.06, 0.74, -0.11, -11.02, 6.97, 2.90, 0.75, -0.56, 0.25, 0.73, 0.16, 0.68, 0.69, -4.84, -2.75, 0.74, 0.61, 0.17, 0.42, 0.17, -0.26
-3.39, 4.15, 1.86, 0.47, -0.75, 0.13, 0.42, 0.24, 0.37, 12.67, 4.52, -4.31, 0.11, -0.46, 0.84, 0.50, 0.26, -0.01, -0.97, -1.69, 5.11, -0.39, 0.79, 0.54, -0.55, 0.35, 0.03, 4.62, 0.92, -0.23, 0.41, -0.42, 0.87, 0.06, 0.74, -0.11, -10.21, 7.22, 3.99, 0.76, -0.57, 0.23, 0.73, 0.15, 0.68, -0.19, -4.36, -2.61, 0.74, 0.61, 0.17, 0.42, 0.17, -0.26
-5.39, 1.90, 3.50, 0.49, -0.76, 0.13, 0.42, 0.24, 0.38, 10.71, 3.93, -3.82, 0.13, -0.47, 0.84, 0.51, 0.27, -0.01, -0.33, 2.16, 2.42, -0.40, 0.77, 0.56, -0.55, 0.35, 0.03, 3.03, -1.98, -0.77, 0.42, -0.41, 0.88, 0.06, 0.74, -0.11, -10.50, 4.58, 0.64, 0.76, -0.58, 0.25, 0.73, 0.16, 0.69, -0.49, -1.45, 0.25, 0.75, 0.62, 0.17, 0.42, 0.17, -0.26
-4.85, 1.01, 1.15, 0.49, -0.77, 0.12, 0.42, 0.24, 0.38, 6.88, 0.46, -3.27, 0.10, -0.46, 0.84, 0.50, 0.26, -0.00, -1.42, 3.34, -0.41, -0.38, 0.78, 0.55, -0.55, 0.34, 0.03, -0.48, -3.22, 0.34, 0.39, -0.40, 0.88, 0.05, 0.74, -0.11, -17.12, 6.92, 1.53, 0.75, -0.59, 0.24, 0.73, 0.16, 0.68, -3.38, -1.43, 1.05, 0.74, 0.61, 0.16, 0.42, 0.17, -0.26
-9.52, 2.83, 1.11, 0.48, -0.77, 0.13, 0.42, 0.24, 0.37, 3.28, 0.39, -5.23, 0.13, -0.47, 0.85, 0.50, 0.26, -0.00, -0.04, 6.98, -4.99, -0.37, 0.78, 0.56, -0.55, 0.35, 0.03, -8.04, -3.62, 0.57, 0.38, -0.37, 0.88, 0.05, 0.74, -0.11, -22.36, 5.26, 3.07, 0.75, -0.58, 0.27, 0.73, 0.16, 0.68, -5.83, -4.19, -0.82, 0.75, 0.61, 0.16, 0.43, 0.17, -0.26
