2.24, -0.34, 1.61, 0.16, -0.92, 0.29, 0.18, 0.36, 0.31, 13.66, 2.24, -1.73, 0.01, -0.96, -0.25, 0.30, 0.13, 0.46, -2.78, 3.57, 7.28, -0.27, 0.97, -0.12, -0.53, 0.31, 0.12, 11.03, -5.08, 0.90, -0.06, -0.98, -0.33, -0.26, 0.56, 0.38, 2.36, 1.23, -4.57, 0.70, 0.54, 1.05, 0.64, 0.11, -0.00, 9.08, -0.16, -3.46, 0.55, 0.74, 0.33, 0.27, 0.10, -0.31
11.90, -0.93, 2.61, 0.15, -0.94, 0.26, 0.18, 0.36, 0.31, 15.66, 2.18, -1.67, 0.00, -0.95, -0.27, 0.29, 0.13, 0.46, -0.52, 1.75, 9.44, -0.28, 0.96, -0.13, -0.53, 0.32, 0.11, 13.29, -2.02, -0.23, -0.08, -0.97, -0.34, -0.26, 0.56, 0.38, 2.68, 2.33, -3.48, 0.74, 0.53, 1.07, 0.64, 0.12, -0.00, 4.65, -1.54, -2.54, 0.53, 0.74, 0.34, 0.27, 0.10, -0.30
9.88, -0.76, 0.46, 0.13, -0.87, 0.26, 0.18, 0.36, 0.32, 10.30, 4.04, -2.47, -0.00, -0.93, -0.27, 0.30, 0.12, 0.47, -1.79, 0.33, 4.24, -0.25, 0.93, -0.13, -0.53, 0.32, 0.12, 8.28, 0.01, 0.27, -0.08, -0.94, -0.35, -0.26, 0.55, 0.38, -6.17, 1.29, -0.35, 0.71, 0.52, 1.06, 0.64, 0.11, -0.00, -3.33, -3.13, -0.04, 0.53, 0.73, 0.33, 0.27, 0.09, -0.31
-2.00, 2.53, 0.37, 0.14, -0.91, 0.26, 0.18, 0.36, 0.32, 7.09, 6.65, -3.46, -0.01, -0.94, -0.25, 0.30, 0.12, 0.47, -2.49, -2.59, 2.22, -0.24, 0.94, -0.13, -0.53, 0.31, 0.12, 5.12, 2.91, 0.79, -0.07, -0.93, -0.33, -0.26, 0.55, 0.38, -6.36, -0.05, 0.31, 0.67, 0.54, 1.04, 0.63, 0.12, -0.00, -1.82, -5.35, -0.90, 0.52, 0.75, 0.30, 0.27, 0.10, -0.30
-2.17, 3.87, 0.70, 0.15, -0.89, 0.30, 0.17, 0.36, 0.32, 10.66, 7.43, -2.41, 0.01, -0.95, -0.23, 0.29, 0.13, 0.47, -0.98, -3.13, 5.18, -0.25, 0.96, -0.13, -0.53, 0.32, 0.12, 8.50, 2.80, 1.23, -0.05, -0.94, -0.33, -0.26, 0.55, 0.39, -4.54, 0.38, -3.18, 0.70, 0.53, 1.04, 0.63, 0.12, -0.01, 1.20, -5.11, -2.86, 0.53, 0.74, 0.30, 0.27, 0.10, -0.31
5.20, 4.72, 1.14, 0.15, -0.93, 0.26, 0.17, 0.36, 0.32, 9.29, 6.92, -2.03, 0.02, -0.97, -0.25, 0.28, 0.12, 0.47, -1.08, -2.76, 4.63, -0.25, 0.95, -0.11, -0.53, 0.32, 0.12, 2.78, 2.00, 2.65, -0.06, -0.95, -0.36, -0.27, 0.55, 0.38, -8.55, 1.74, -2.61, 0.71, 0.54, 1.02, 0.63, 0.11, -0.01, -2.07, -1.91, -1.04, 0.55, 0.75, 0.31, 0.27, 0.10, -0.32
-0.41, 2.58, 2.24, 0.15, -0.90, 0.25, 0.17, 0.36, 0.33, 9.35, 5.75, -1.74, 0.02, -0.95, -0.25, 0.29, 0.12, 0.46, 0.22, -0.95, 3.78, -0.25, 0.96, -0.12, -0.53, 0.32, 0.11, 6.03, -0.73, 1.39, -0.06, -0.93, -0.34, -0.27, 0.55, 0.38, -0.86, 2.25, -2.36, 0.69, 0.55, 1.02, 0.63, 0.12, -0.01, 3.75, -0.84, -0.18, 0.53, 0.72, 0.38, 0.26, 0.09, -0.31
4.84, -0.93, 1.69, 0.15, -0.93, 0.25, 0.17, 0.36, 0.32, 11.13, 3.45, -1.50, 0.01, -0.96, -0.24, 0.29, 0.12, 0.47, -0.89, 0.39, 3.48, -0.21, 0.95, -0.13, -0.53, 0.32, 0.12, 4.00, -0.69, 1.97, -0.05, -0.94, -0.33, -0.27, 0.55, 0.39, -2.88, 3.22, -2.78, 0.70, 0.55, 1.00, 0.64, 0.12, -0.00, -0.45, -1.88, -1.85, 0.54, 0.76, 0.29, 0.26, 0.09, -0.31
0.08, -0.22, 1.64, 0.16, -0.90, 0.24, 0.17, 0.35, 0.32, 10.45, 3.99, -2.34, 0.02, -0.95, -0.25, 0.29, 0.12, 0.46, -2.03, 0.43, 4.60, -0.22, 0.95, -0.11, -0.53, 0.32, 0.13, 4.24, -0.16, 1.35, -0.05, -0.95, -0.35, -0.27, 0.55, 0.39, -4.56, 2.00, -0.82, 0.72, 0.53, 1.01, 0.63, 0.12, -0.01, -0.75, -2.67, 0.17, 0.54, 0.74, 0.30, 0.26, 0.10, -0.32
-3.99, 0.31, -0.03, 0.17, -0.91, 0.25, 0.17, 0.35, 0.33, 7.51, 3.53, -4.51, 0.03, -0.97, -0.25, 0.29, 0.12, 0.46, -3.85, 0.56, 3.54, -0.27, 0.96, -0.11, -0.53, 0.32, 0.12, 1.29, -2.36, 0.02, -0.05, -0.94, -0.35, -0.27, 0.55, 0.39, -0.96, 3.81, 2.53, 0.70, 0.52, 1.06, 0.63, 0.12, -0.01, 1.63, 0.88, 1.59, 0.54, 0.73, 0.31, 0.26, 0.10, -0.32
