-9.08, -3.32, 7.39, 0.87, 0.20, 0.08, 0.50, -0.24, 0.05, 5.00, 6.50, -2.93, 0.98, -0.19, -0.06, 0.67, 0.07, 0.44, 0.01, 6.92, -1.87, -0.28, -0.48, 0.91, -0.08, 0.92, -0.10, -2.46, 0.51, 2.33, 1.03, -0.03, 0.10, 0.24, 0.46, 0.33, -10.12, 0.39, 2.24, 0.98, 0.32, 0.45, 0.67, -0.26, 0.30, -5.43, 2.17, -1.41, 0.97, -0.28, -0.16, 0.31, 0.52, 0.16
-9.40, -2.49, 5.77, 0.88, 0.17, 0.11, 0.49, -0.23, 0.06, 2.91, 5.35, -0.78, 0.98, -0.17, -0.05, 0.67, 0.07, 0.44, -1.12, 7.08, -3.43, -0.26, -0.45, 0.92, -0.08, 0.92, -0.10, -5.23, -1.61, 3.22, 1.00, 0.01, 0.07, 0.24, 0.47, 0.33, -10.86, 1.79, 1.05, 0.97, 0.32, 0.49, 0.67, -0.25, 0.30, -6.62, 1.59, -0.67, 0.97, -0.27, -0.18, 0.31, 0.52, 0.17
-10.09, -0.65, 4.76, 0.89, 0.18, 0.12, 0.49, -0.23, 0.06, 3.97, 4.55, -1.14, 1.00, -0.15, -0.09, 0.67, 0.07, 0.44, -3.71, 2.91, -3.55, -0.24, -0.47, 0.92, -0.08, 0.92, -0.10, -2.15, -4.37, 2.75, 1.02, 0.02, 0.08, 0.23, 0.47, 0.33, -8.02, 2.57, -1.38, 0.99, 0.30, 0.49, 0.67, -0.26, 0.30, -2.30, -1.82, 2.19, 0.97, -0.28, -0.18, 0.31, 0.52, 0.17
-9.59, -1.26, 0.90, 0.89, 0.18, 0.10, 0.49, -0.23, 0.06, 3.34, 2.24, 1.11, 0.99, -0.16, -0.08, 0.67, 0.07, 0.44, -6.44, 3.22, -4.48, -0.26, -0.45, 0.91, -0.08, 0.92, -0.11, -2.59, -6.36, 4.83, 1.01, 0.01, 0.07, 0.24, 0.47, 0.32, -8.66, 4.52, -3.48, 0.99, 0.32, 0.50, 0.67, -0.26, 0.30, -3.84, -1.46, 3.01, 0.96, -0.27, -0.18, 0.32, 0.53, 0.16
-8.76, -0.87, -1.38, 0.88, 0.19, 0.11, 0.49, -0.23, 0.06, 6.45, -0.54, 1.41, 0.98, -0.15, -0.09, 0.67, 0.07, 0.44, -7.19, 3.87, -1.06, -0.24, -0.46, 0.92, -0.09, 0.92, -0.11, 0.20, -6.67, 4.75, 1.00, 0.00, 0.07, 0.23, 0.47, 0.33, -7.53, 3.36, -4.52, 0.97, 0.31, 0.47, 0.67, -0.25, 0.30, -1.34, -2.17, 4.79, 0.96, -0.28, -0.18, 0.31, 0.52, 0.15
-10.01, -2.04, -1.87, 0.87, 0.18, 0.14, 0.49, -0.23, 0.06, 7.03, -0.58, 1.46, 0.97, -0.16, -0.07, 0.67, 0.07, 0.43, -8.12, 3.51, -1.59, -0.25, -0.46, 0.92, -0.09, 0.92, -0.10, 0.88, -4.81, 5.98, 1.02, -0.00, 0.09, 0.24, 0.47, 0.32, -8.02, 3.13, -4.99, 0.98, 0.32, 0.46, 0.67, -0.26, 0.30, -2.04, -1.78, 4.59, 0.95, -0.28, -0.17, 0.31, 0.52, 0.16
-9.68, -2.72, -1.35, 0.88, 0.18, 0.10, 0.49, -0.23, 0.07, 5.25, 3.15, 4.44, 0.98, -0.16, -0.09, 0.68, 0.07, 0.44, -12.83, 7.97, -3.87, -0.24, -0.47, 0.93, -0.09, 0.92, -0.11, 0.78, -5.15, 9.36, 1.02, 0.01, 0.05, 0.24, 0.47, 0.33, -7.16, 1.51, -5.39, 0.98, 0.32, 0.49, 0.67, -0.25, 0.30, -1.60, -0.31, 5.76, 0.97, -0.28, -0.18, 0.31, 0.52, 0.16
-9.13, -3.39, -3.00, 0.89, 0.19, 0.10, 0.50, -0.22, 0.07, 8.67, -1.25, 6.61, 0.97, -0.15, -0.07, 0.68, 0.06, 0.43, -13.97, 11.25, -0.98, -0.26, -0.45, 0.92, -0.08, 0.92, -0.11, 1.11, -5.17, 9.50, 1.02, 0.01, 0.09, 0.24, 0.47, 0.32, -6.77, 0.32, -6.16, 0.98, 0.31, 0.46, 0.67, -0.25, 0.31, -2.20, -0.22, 6.42, 0.97, -0.28, -0.17, 0.32, 0.52, 0.16
-9.62, -3.34, -3.22, 0.88, 0.18, 0.09, 0.49, -0.22, 0.07, 11.10, -0.14, 8.10, 0.99, -0.14, -0.06, 0.68, 0.06, 0.43, -19.01, 20.52, 3.26, -0.22, -0.46, 0.94, -0.09, 0.92, -0.11, 2.80, -4.73, 11.03, 1.02, 0.02, 0.06, 0.25, 0.47, 0.33, -5.79, 0.37, -5.89, 0.96, 0.31, 0.46, 0.68, -0.25, 0.31, -0.30, 0.38, 5.09, 0.96, -0.27, -0.17, 0.32, 0.51, 0.15
-7.28, -3.57, -2.42, 0.86, 0.17, 0.10, 0.50, -0.22, 0.07, 13.71, -0.51, 2.11, 0.97, -0.13, -0.06, 0.68, 0.06, 0.43, -8.49, 7.82, 1.23, -0.16, -0.40, 0.94, -0.09, 0.92, -0.12, 3.49, -4.40, 4.62, 0.98, -0.00, 0.11, 0.25, 0.46, 0.32, -6.29, 6.12, -2.69, 1.00, 0.32, 0.46, 0.68, -0.25, 0.31, -1.01, -2.83, 1.68, 0.97, -0.26, -0.16, 0.32, 0.52, 0.16
