.66, 0.36, 0.01, 0.02
7.63, -1.50, 0.64, 0.35, -0.87, 0.15, 0.45, 0.28, -0.10, 20.73, 0.83, -2.93, 0.50, 0.29, 0.81, 0.66, -0.31, 0.05, -6.89, -6.19, 10.59, -0.68, 0.67, 0.43, -0.20, 0.35, -0.19, 9.67, -9.38, 0.39, 0.17, 0.17, 1.07, 0.09, 0.13, -0.15, -5.32, 7.75, -3.58, 0.66, -0.70, 0.27, 0.70, 0.19, 0.25, -2.12, -8.00, -1.25, 0.27, 0.68, 0.58, 0.35, 0.02, 0.01
-1.86, -0.62, 0.92, 0.36, -0.88, 0.42, 0.35, 0.31, -0.20, 12.64, 2.43, -0.65, 0.11, -0.95, 0.24, 0.48, 0.04, -0.12, -2.67, 3.45, 1.23, -0.19, 0.97, 0.07, -0.03, 0.24, 0.13, 4.49, -1.89, 2.37, 0.13, -1.01, 0.16, -0.03, 0.53, -0.20, -5.18, 3.78, 0.06, 0.54, 0.74, 1.03, 0.55, -0.19, 0.40, 0.28, -1.53, -0.56, 0.40, 0.81, 0.35, 0.23, -0.03, 0.15
-5.77, 1.55, 0.93, 0.37, -0.89, 0.43, 0.35, 0.32, -0.20, 8.55, 6.02, -3.41, 0.12, -0.95, 0.25, 0.49, 0.04, -0.12, -3.62, -0.42, 2.32, -0.21, 0.98, 0.08, -0.04, 0.24, 0.13, 2.69, 0.34, 1.41, 0.14, -0.96, 0.14, -0.03, 0.53, -0.19, -4.75, 3.78, -0.57, 0.51, 0.75, 1.00, 0.55, -0.19, 0.40, 1.12, -1.73, -1.86, 0.36, 0.82, 0.35, 0.23, -0.03, 0.14
-2.42, -0.57, 3.30, 0.38, -0.88, 0.43, 0.34, 0.33, -0.20, 12.67, 3.24, 0.74, 0.12, -0.96, 0.22, 0.49, 0.04, -0.12, -2.00, 5.08, -0.13, -0.21, 0.98, 0.09, -0.03, 0.24, 0.12, 3.45, -3.47, 3.57, 0.15, -1.00, 0.14, -0.03, 0.53, -0.20, -5.42, 6.53, -0.30, 0.57, 0.75, 1.01, 0.55, -0.19, 0.40, 0.63, 3.51, -0.77, 0.42, 0.80, 0.37, 0.23, -0.03, 0.14
-5.38, -1.78, 2.29, 0.39, -0.87, 0.40, 0.35, 0.32, -0.19, 12.46, 2.19, -1.39, 0.11, -0.87, 0.21, 0.49, 0.04, -0.12, -3.78, 1.79, 0.43, -0.20, 0.97, 0.09, -0.04, 0.24, 0.13, 5.94, -6.92, -1.66, 0.17, -0.97, 0.14, -0.03, 0.53, -0.20, -4.82, 1.64, 1.47, 0.52, 0.73, 1.02, 0.56, -0.19, 0.40, 1.09, -3.14, -0.32, 0.38, 0.78, 0.34, 0.23, -0.03, 0.14
-4.78, 1.42, 0.34, 0.37, -0.88, 0.40, 0.34, 0.32, -0.19, 20.77, 0.33, -2.52, 0.11, -0.93, 0.23, 0.48, 0.04, -0.13, -4.04, -0.36, -0.33, -0.18, 0.92, 0.09, -0.03, 0.24, 0.13, 0.79, -3.58, 2.12, 0.16, -0.96, 0.15, -0.03, 0.53, -0.20, -9.67, -5.68, 3.50, 0.55, 0.80, 0.96, 0.55, -0.18, 0.40, -4.58, -1.75, 1.27, 0.36, 0.81, 0.36, 0.23, -0.03, 0.13
-6.38, -2.37, -3.29, 0.38, -0.86, 0.41, 0.34, 0.33, -0.19, 9.25, -1.08, -3.09, 0.11, -0.95, 0.18, 0.49, 0.05, -0.12, -10.17, 5.04, -0.10, -0.22, 0.97, 0.10, -0.03, 0.24, 0.13, -1.73, -7.21, 2.99, 0.14, -1.02, 0.11, -0.04, 0.53, -0.20, -12.31, 7.42, 4.78, 0.60, 0.73, 0.99, 0.55, -0.18, 0.40, -5.39, 5.83, 4.84, 0.37, 0.78, 0.37, 0.23, -0.02, 0.14
-6.67, -7.92, 0.16, 0.38, -0.84, 0.42, 0.34, 0.33, -0.18, 5.11, -1.53, -0.59, 0.15, -0.91, 0.19, 0.48, 0.04, -0.12, -12.73, 4.52, -3.71, -0.21, 0.95, 0.09, -0.03, 0.24, 0.12, 1.42, -10.25, -2.39, 0.17, -0.99, 0.14, -0.04, 0.53, -0.20, 4.15, 8.57, 11.60, 0.52, 0.77, 0.98, 0.54, -0.18, 0.40, -0.03, 4.93, 7.77, 0.38, 0.83, 0.31, 0.23, -0.03, 0.15
6.06, -4.61, -5.64, 0.37, -0.86, 0.45, 0.34, 0.32, -0.19, 10.59, -5.39, -4.73, 0.14, -0.97, 0.23, 0.48, 0.04, -0.12, -10.06, 9.08, 0.28, -0.22, 0.99, 0.07, -0.03, 0.24, 0.13, 2.56, -14.87, -0.46, 0.11, -1.03, 0.16, -0.04, 0.53, -0.20, 6.77, 10.66, 9.12, 0.50, 0.77, 1.07, 0.54, -0.18, 0.39, 1.13, 9.20, 6.59, 0.37, 0.82, 0.35, 0.23, -0.03, 0.14
-3.54, -10.72, -0.88, 0.32, -0.96, 0.37, 0.34, 0.33, -0.19, 3.65, -3.47, -1.57, 0.07, -1.01, 0.27, 0.48, 0.04, -0.12, -8.99, 2.88, -2.53, -0.19, 1.02, 0.01, -0.02, 0.24, 0.13, -8.37, -5.48, -1.83, 0.13, -1.03, 0.15, -0.04, 0.53, -0.20, -4.58, 7.42, 8.50, 0.52, 0.78, 1.01, 0.55, -0.18, 0.39, -7.01, 1.15, 3.66, 0.37, 0.87, 0.37, 0.22, -0.03, 0.14
