-9.52, 10.89, 7.11, 0.53, -0.81, 0.68, 0.37, 0.28, -0.24, 6.61, 14.54, 2.22, 0.30, -0.90, 0.25, 0.51, 0.03, -0.12, 5.26, -1.14, 0.01, -0.16, 1.02, 0.10, -0.05, 0.24, 0.15, 8.55, 5.28, 13.39, 0.35, -0.79, 0.19, 0.01, 0.51, -0.21, -3.96, 6.77, -10.36, 0.58, 0.82, 0.59, 0.58, -0.18, 0.46, 11.75, 6.83, -10.39, 0.43, 0.85, 0.31, 0.24, -0.03, 0.14
18.54, -3.94, 13.91, 0.56, -0.77, 0.71, 0.36, 0.30, -0.24, 37.08, -2.75, 14.59, 0.33, -0.94, 0.22, 0.51, 0.03, -0.12, 9.24, 26.62, 3.00, -0.09, 0.95, 0.10, -0.04, 0.24, 0.15, 25.48, -14.95, 15.71, 0.32, -1.01, 0.14, 0.01, 0.52, -0.20, 21.46, 16.28, -12.41, 0.86, 0.63, 0.95, 0.59, -0.17, 0.45, 22.71, 16.95, 3.58, 0.57, 0.65, 0.43, 0.25, -0.03, 0.13
8.54, -6.05, 5.73, 0.47, -0.94, 0.44, 0.37, 0.29, -0.24, 16.77, 1.85, -2.27, 0.20, -1.02, 0.15, 0.52, 0.03, -0.12, 6.58, -3.52, 11.42, -0.12, 0.96, 0.08, -0.04, 0.24, 0.15, -2.67, 2.83, -2.18, 0.28, -1.03, 0.05, 0.01, 0.52, -0.20, -5.53, -1.19, 5.64, 0.78, 0.66, 0.86, 0.58, -0.16, 0.44, -9.35, -17.08, -5.38, 0.44, 0.68, 0.38, 0.25, -0.03, 0.14
-18.26, 4.86, 0.53, 0.51, -0.82, 0.55, 0.37, 0.29, -0.23, -7.52, 4.02, -1.72, 0.28, -0.92, 0.15, 0.51, 0.03, -0.12, -3.88, -5.16, -0.19, -0.26, 0.97, 0.17, -0.05, 0.24, 0.14, -10.73, -5.23, 0.06, 0.37, -0.92, 0.16, 0.01, 0.52, -0.20, 9.85, 4.07, 17.73, 0.53, 0.79, 0.65, 0.58, -0.17, 0.45, -2.95, 10.14, 4.31, 0.41, 0.86, 0.32, 0.25, -0.03, 0.14
-10.45, -20.06, 4.34, 0.51, -0.83, 0.69, 0.36, 0.29, -0.23, -3.66, -11.80, 7.16, 0.25, -0.92, 0.29, 0.51, 0.03, -0.12, 2.46, 15.66, 0.20, -0.15, 1.04, 0.08, -0.04, 0.24, 0.14, -7.15, -20.78, 6.89, 0.24, -0.99, 0.24, 0.01, 0.52, -0.20, 13.77, 30.48, -7.51, 0.75, 0.69, 0.89, 0.58, -0.17, 0.45, 11.12, 21.18, 1.53, 0.58, 0.75, 0.39, 0.25, -0.03, 0.13
-28.35, -17.29, 7.78, 0.46, -0.92, 0.65, 0.36, 0.30, -0.23, -11.19, 3.50, 8.56, 0.24, -0.98, 0.33, 0.51, 0.02, -0.12, 15.64, 2.16, 8.61, -0.07, 1.06, 0.03, -0.04, 0.24, 0.14, -36.39, -4.79, 4.16, 0.29, -1.04, 0.25, 0.01, 0.51, -0.21, -0.75, 11.68, -8.07, 0.72, 0.75, 0.79, 0.58, -0.18, 0.45, 2.78, -7.60, -11.54, 0.50, 0.82, 0.37, 0.25, -0.03, 0.13
-48.54, -5.17, 7.95, 0.53, -0.85, 0.66, 0.36, 0.29, -0.24, -25.79, 7.13, 13.22, 0.29, -0.96, 0.30, 0.51, 0.02, -0.12, 34.90, -10.67, 25.59, -0.26, 1.04, 0.13, -0.05, 0.24, 0.13, -46.53, -6.45, 12.41, 0.35, -0.96, 0.27, 0.00, 0.51, -0.21, 28.94, 29.99, -16.44, 0.55, 0.81, 0.59, 0.58, -0.17, 0.44, 17.33, 11.48, -6.97, 0.42, 0.89, 0.36, 0.25, -0.03, 0.13
-34.54, -18.92, 19.68, 0.50, -0.79, 0.71, 0.36, 0.28, -0.24, -21.02, -11.17, 27.50, 0.28, -0.85, 0.30, 0.52, 0.01, -0.13, 37.13, 18.68, 30.74, -0.28, 1.00, 0.15, -0.05, 0.23, 0.13, -34.62, -23.67, 26.80, 0.28, -0.89, 0.26, 0.00, 0.50, -0.21, 76.58, 48.29, -28.34, 0.63, 0.72, 0.69, 0.58, -0.18, 0.43, 43.90, 31.61, -2.36, 0.41, 0.76, 0.38, 0.26, -0.03, 0.12
-14.28, -24.47, 30.34, 0.45, -0.80, 0.68, 0.36, 0.27, -0.25, -12.11, -16.91, 39.37, 0.21, -0.85, 0.32, 0.51, 0.00, -0.13, 50.20, 30.71, 41.74, -0.22, 0.93, 0.11, -0.06, 0.22, 0.12, -30.16, -22.81, 33.83, 0.23, -0.81, 0.28, 0.01, 0.49, -0.22, 144.12, 55.29, -35.28, 0.75, 0.69, 0.64, 0.59, -0.17, 0.41, 47.13, 29.26, -7.04, 0.44, 0.72, 0.36, 0.25, -0.03, 0.11
2.79, -15.82, 20.46, 0.40, -0.69, 0.70, 0.35, 0.28, -0.24, -0.07, -9.73, 35.79, 0.23, -0.73, 0.35, 0.52, -0.00, -0.14, 61.41, 19.13, 51.74, -0.10, 0.90, 0.11, -0.07, 0.22, 0.11, -8.36, -9.25, 30.49, 0.21, -0.83, 0.38, 0.00, 0.48, -0.23, 244.96, 48.58, -53.35, 0.65, 0.63, 0.42, 0.59, -0.17, 0.37, 58.54, 16.22, -5.20, 0.50, 0.67, 0.33, 0.25, -0.04, 0.12
-0.46, 5.67, 21.98, 0.46, -0.89, 0.77, 0.36, 0.27, -0.24, -20.34, 4.22, 26.77, 0.24, -0.96, 0.53, 0.51, -0.01, -0.14, 84.77, -5.27, 70.28, -0.17, 0.89, 0.13, -0.08, 0.21, 0.10, -83.42, 16.73, 30.89, 0.20, -1.02, 0.49, 0.00, 0.48, -0.23, 244.96, 17.22, -75.58, 0.60, 0.17, 0.84, 0.60, -0.16, 0.31, 30.15, 2.07, -24.64, 0.54, 0.65, 0.40, 0.25, -0.04, 0.11
-77.96, 34.84, 35.84, 0.42, -0.90, 0.74, 0.37, 0.27, -0.25, -105.12, 20.28, 12.20, 0.22, -0.94, 0.59, 0.52, -0.02, -0.15, 62.92, -13.53, 61.50, -0.35, 0.89, 0.33, -0.09, 0.20, 0.08, -172.84, 52.76, 15.22, 0.24, -1.11, 0.65, 0.01, 0.45, -0.23, 244.96, 15.18, -118.40, 0.92, -0.09, 0.71, 0.62, -0.12, 0.25, 18.74, -23.61, -36.77, 0.62, 0.77, 0.56, 0.26, -0.04, 0.10
-110.40, 25.97, 87.43, 1.12, 0.31, 0.23, 0.38, 0.24, -0.25, -211.65, 30.05, -28.28, 0.33, -1.30, 0.85, 0.52, -0.05, -0.16, 68.31, -14.85, 68.01, -0.33, 0.86, 0.30, -0.10, 0.20, 0.06, -245.00, -42.74, -76.82, 0.41, -1.02, 0.64, 0.02, 0.41, -0.26, 244.96, -51.59, -128.20, 0.68, -0.57, 1.11, 0.64, -0.05, 0.18, 36.31, -31.80, -46.44, 0.65, 0.82, 0.32, 0.27, -0.03, 0.08
-0.57, 59.67, -7.29, 0.69, -1.23, 0.93, 0.38, 0.25, -0.25, -179.17, -18.54, -43.43, 0.33, -0.14, 0.25, 0.52, -0.11, -0.16, 81.83, -33.80, 88.91, -0.53, 0.75, 0.50, -0.12, 0.20, 0.05, -245.00, 77.72, 2.90, 0.32, -1.19, 0.74, 0.02, 0.31, -0.27, 244.63, 47.77, -36.33, 0.97, -0.65, 1.39, 0.64, 0.01, 0.17, 41.25, -38.18, -26.12, 0.59, 0.59, 0.58, 0.28, -0.03, 0.08
-153.95, 2.65, -23.31, 0.57, -1.15, 0.69, 0.39, 0.23, -0.25, -123.97, 45.92, -13.59, 0.37, -1.02, 0.96, 0.53, -0.15, -0.16, 65.30, -39.93, 79.15, -0.52, 0.75, 0.38, -0.13, 0.20, 0.03, -245.00, 30.11, -23.11, 0.26, -0.49, 0.51, 0.02, 0.22, -0.24, 162.04, 63.04, -50.55, 1.31, -0.70, 1.25, 0.65, 0.04, 0.16, 0.61, -36.49, -14.00, 0.55, 0.47, 0.61, 0.28, -0.03, 0.06
-75.32, 6.74, -37.74, 0.66, -0.89, 0.60, 0.39, 0.21, -0.25, -244.98, 82.96, -17.54, 0.29, -0.68, 0.85, 0.54, -0.19, -0.15, 64.11, -82.31, 74.53, -0.61, 0.72, 0.40, -0.15, 0.20, 0.01, -212.13, 3.36, -28.52, 0.81, 0.07, 0.51, 0.03, 0.15, -0.20, 243.03, -55.00, -18.25, 0.93, -0.57, 0.64, 0.66, 0.07, 0.16, -35.38, -65.87, -16.89, 0.68, 0.40, 0.74, 0.28, -0.03, 0.06
40.70, 13.60, -48.86, 0.59, -0.78, 0.50, 0.38, 0.21, -0.26, -206.60, 47.16, -68.44, 0.40, -0.34, 0.65, 0.55, -0.22, -0.13, 104.27, -130.77, 26.57, -0.51, 0.72, 0.31, -0.17, 0.20, -0.00, -107.34, -67.23, -48.30, 0.81, 0.13, 0.65, 0.03, 0.13, -0.18, 244.96, 26.29, -53.31, 0.83, -0.90, 0.66, 0.66, 0.12, 0.16, -49.42, -97.99, -9.08, 0.59, 0.41, 0.64, 0.29, -0.03, 0.06
136.53, -0.95, -65.18, 0.74, -0.76, 0.58, 0.38, 0.24, -0.25, -204.06, 48.50, -74.11, 0.66, -0.53, 1.10, 0.56, -0.25, -0.10, 212.95, -217.46, -33.28, -0.73, 0.67, 0.18, -0.18, 0.21, -0.05, -37.74, -156.06, -34.64, 0.26, 0.27, 0.76, 0.02, 0.12, -0.17, 170.07, 19.54, -88.88, 0.90, -0.28, 0.26, 0.65, 0.17, 0.18, -91.02, -109.82, 13.41, 0.56, 0.75, 0.65, 0.29, -0.04, 0.07
212.54, 29.69, -85.91, 0.43, -0.79, 0.73, 0.37, 0.27, -0.24, -213.07, 3.36, -69.63, 0.70, 0.06, 0.80, 0.57, -0.28, -0.08, 159.86, -233.93, -73.83, -1.10, 0.21, 0.75, -0.19, 0.22, -0.08, 29.91, -104.59, -43.45, -0.06, 0.11, 1.12, 0.01, 0.12, -0.18, 132.17, 58.97, -93.43, 0.58, -0.89, 0.67, 0.65, 0.22, 0.20, -38.40, -129.28, 4.41, 0.34, 0.72, 0.52, 0.28, -0.04, 0.07
104.90, 67.93, -55.61, 0.48, -1.25, 0.41, 0.38, 0.30, -0.20, -141.31, -25.23, -17.05, 0.20, -0.15, 1.02, 0.58, -0.31, -0.05, 56.14, -151.84, -52.32, -1.04, 0.49, 0.54, -0.19, 0.23, -0.10, -4.79, -73.31, -52.39, 0.13, -0.20, 1.40, -0.00, 0.13, -0.18, 21.50, 50.70, -70.27, 0.70, -0.82, 0.29, 0.65, 0.23, 0.22, -56.32, -86.42, 10.99, 0.26, 0.70, 0.62, 0.29, -0.04, 0.06
66.33, 59.13, -58.03, 0.48, -0.96, 0.29, 0.38, 0.31, -0.18, -64.23, -27.86, -26.30, 0.47, 0.05, 0.84, 0.58, -0.32, -0.04, 21.15, -91.55, -75.72, -0.78, 0.59, 0.27, -0.20, 0.24, -0.09, -20.70, -102.48, -53.89, 0.16, 0.16, 0.91, -0.00, 0.12, -0.19, 27.19, 52.64, -81.17, 0.67, -0.78, 0.25, 0.65, 0.25, 0.22, -60.29, -93.14, 28.30, 0.43, 0.67, 0.64, 0.28, -0.05, 0.06
32.85, 82.56, -71.56, 0.29, -0.95, 0.25, 0.37, 0.33, -0.17, -38.80, -76.61, -37.40, 0.38, 0.11, 0.86, 0.57, -0.32, -0.03, 28.89, -138.76, -101.07, -0.67, 0.75, 0.10, -0.19, 0.23, -0.10, -16.92, -121.06, -76.89, -0.10, 0.06, 1.00, -0.01, 0.12, -0.19, -59.40, 82.09, -112.77, 0.43, -0.67, 0.11, 0.64, 0.26, 0.23, -83.79, -146.58, 19.07, 0.16, 0.48, 0.61, 0.28, -0.04, 0.06
-14.40, 129.03, -83.42, 0.14, -0.92, 0.20, 0.37, 0.34, -0.16, -67.76, -99.55, -77.56, 0.07, 0.25, 0.99, 0.57, -0.33, -0.04, 29.35, -143.79, -101.73, -0.78, 0.68, 0.16, -0.19, 0.23, -0.10, -31.71, -113.11, -116.60, -0.35, 0.15, 1.03, -0.02, 0.12, -0.19, -65.84, 106.54, -86.92, 0.42, -0.56, 0.39, 0.64, 0.27, 0.24, -62.51, -154.34, -17.62, 0.02, 0.89, 0.34, 0.27, -0.04, 0.06
-18.36, 112.62, -33.78, 0.20, -0.82, 0.44, 0.37, 0.34, -0.15, -64.31, -69.35, -76.45, 0.06, 0.35, 0.78, 0.57, -0.33, -0.04, 86.66, -134.67, -96.60, -0.56, 0.59, 0.22, -0.18, 0.24, -0.10, -13.23, -84.85, -110.91, -0.34, 0.28, 0.87, -0.01, 0.12, -0.20, -40.17, 114.27, -41.20, 0.36, -0.77, 0.37, 0.64, 0.27, 0.24, -62.06, -115.40, -28.40, -0.01, 0.78, 0.37, 0.28, -0.04, 0.07
-24.91, 121.62, -14.27, 0.06, -0.65, 0.42, 0.38, 0.34, -0.15, -45.80, -50.72, -96.05, -0.03, 0.39, 0.78, 0.58, -0.33, -0.04, 61.02, -104.45, -37.17, -0.69, 0.63, 0.24, -0.18, 0.25, -0.11, 4.49, -30.16, -103.72, -0.43, 0.34, 0.85, -0.00, 0.12, -0.19, -21.61, 92.88, 7.36, 0.23, -0.70, 0.43, 0.64, 0.27, 0.24, 0.36, -93.36, -59.03, -0.00, 0.88, 0.32, 0.29, -0.04, 0.06
4.55, 103.85, 38.16, -0.01, -0.92, 0.43, 0.39, 0.34, -0.13, -11.32, -11.37, -104.30, 0.03, 0.43, 0.79, 0.59, -0.31, -0.04, 70.31, -85.01, 19.03, -0.59, 0.98, -0.22, -0.20, 0.25, -0.12, 23.01, 8.95, -95.58, -0.23, 0.44, 0.71, 0.01, 0.13, -0.19, -11.46, 103.64, 48.94, 0.22, -0.77, 0.35, 0.66, 0.27, 0.26, 36.45, -74.42, -68.86, -0.04, 0.98, 0.34, 0.30, -0.03, 0.05
17.33, 94.90, 56.38, 0.14, -0.70, 0.55, 0.41, 0.33, -0.12, 42.16, -8.82, -115.72, 0.13, 0.52, 0.54, 0.60, -0.30, -0.04, 87.60, -93.07, 58.03, -0.60, 0.57, 0.20, -0.22, 0.27, -0.14, 95.72, 5.64, -71.49, -0.05, 0.47, 0.77, 0.03, 0.14, -0.20, 74.33, 84.74, 71.70, 0.51, -0.69, 0.47, 0.67, 0.25, 0.27, 98.54, -50.82, -51.73, -0.12, 1.17, 0.41, 0.31, -0.02, 0.03
88.86, 39.60, 48.92, 0.12, -0.90, 0.32, 0.41, 0.33, -0.11, 142.66, -16.79, -76.26, 0.17, 0.26, 0.84, 0.61, -0.28, -0.05, 42.42, -54.96, 80.14, -0.63, 0.86, 0.08, -0.23, 0.28, -0.14, 149.11, -2.77, -17.93, -0.29, -0.31, 1.30, 0.04, 0.18, -0.22, 91.47, 58.53, 66.12, 0.40, -1.03, 0.10, 0.69, 0.26, 0.29, 88.69, -8.58, -16.38, 0.04, 0.56, 0.56, 0.32, -0.01, -0.00
