46, 0.67, 0.19, 0.20, -4.61, -0.16, 2.00, 0.32, 0.75, 0.43, 0.35, 0.00, 0.07
-6.36, -1.31, -3.42, 0.18, -0.91, 0.54, 0.25, 0.33, -0.20, 6.95, 1.75, -6.89, 0.01, -0.90, 0.25, 0.41, 0.04, -0.14, 0.99, -3.54, -2.78, -0.03, 0.96, -0.20, -0.04, 0.31, 0.25, 3.57, 1.67, -2.24, 0.05, -1.03, 0.09, -0.11, 0.54, -0.18, 6.58, -1.64, 3.46, 0.52, 0.86, 0.86, 0.49, -0.19, 0.40, -0.54, -6.45, 2.08, 0.30, 0.92, 0.25, 0.14, -0.04, 0.18
-3.48, 7.54, -2.81, 0.15, -0.94, 0.54, 0.25, 0.33, -0.21, 5.83, 12.92, -10.63, 0.03, -0.96, 0.30, 0.41, 0.05, -0.13, -6.53, -11.35, 11.35, -0.06, 0.98, -0.26, -0.03, 0.31, 0.25, 0.27, 14.30, -6.50, 0.01, -1.06, 0.09, -0.12, 0.55, -0.18, -3.23, -14.51, 0.96, 0.48, 0.78, 1.02, 0.48, -0.19, 0.40, -4.22, -18.39, -0.51, 0.20, 0.85, 0.22, 0.14, -0.04, 0.18
-21.28, 13.09, -5.94, 0.26, -1.00, 0.55, 0.25, 0.33, -0.21, -52.03, 28.28, -11.41, 0.08, -1.06, 0.22, 0.41, 0.04, -0.14, -4.20, -9.26, -1.83, -0.19, 0.95, -0.16, -0.04, 0.32, 0.24, -35.93, 10.67, 2.10, 0.21, -1.05, 0.08, -0.11, 0.55, -0.19, 0.48, 11.84, 15.13, 0.53, 0.92, 0.87, 0.48, -0.18, 0.39, -4.28, 11.85, 8.79, 0.18, 1.02, 0.18, 0.14, -0.04, 0.18
-13.76, -28.03, 12.56, 0.12, -0.71, 0.63, 0.24, 0.34, -0.20, 6.89, -12.83, -1.33, 0.06, -0.74, 0.33, 0.41, 0.03, -0.14, -2.57, 13.74, -2.71, -0.07, 1.02, -0.23, -0.03, 0.32, 0.24, 10.92, -26.88, 7.77, -0.01, -1.03, 0.15, -0.11, 0.54, -0.19, 8.42, 15.14, -0.21, 0.40, 0.77, 1.03, 0.48, -0.18, 0.39, 14.36, 16.40, 4.70, 0.28, 0.79, 0.21, 0.14, -0.04, 0.17
-2.96, -15.99, 17.82, 0.14, -1.01, 0.51, 0.24, 0.33, -0.21, 18.48, -1.24, 9.33, 0.03, -0.99, 0.31, 0.41, 0.03, -0.14, 22.45, 11.95, -22.81, -0.04, 0.96, -0.25, -0.03, 0.32, 0.24, -3.34, -9.30, 14.34, 0.06, -1.06, 0.11, -0.12, 0.54, -0.18, 10.00, 15.85, 0.99, 0.52, 0.87, 0.89, 0.48, -0.19, 0.39, 0.73, 2.73, -5.37, 0.24, 0.93, 0.19, 0.13, -0.04, 0.17
-23.81, -2.84, 10.58, 0.24, -1.05, 0.54, 0.24, 0.33, -0.21, -28.04, 2.95, 4.84, 0.06, -1.06, 0.36, 0.41, 0.03, -0.15, 17.47, 1.36, -9.33, -0.03, 0.92, -0.17, -0.04, 0.31, 0.24, -50.34, 1.28, -0.28, 0.14, -1.18, 0.16, -0.11, 0.54, -0.19, 32.76, 12.92, 12.12, 0.44, 0.80, 1.02, 0.48, -0.19, 0.38, -3.05, 0.81, 2.78, 0.22, 0.86, 0.25, 0.13, -0.04, 0.14
-79.82, 2.90, -5.58, 0.22, -1.15, 0.58, 0.24, 0.34, -0.21, -112.54, 1.12, 0.28, 0.02, -0.95, 0.35, 0.41, 0.01, -0.16, -9.53, -2.26, 5.98, 0.04, 1.00, -0.21, -0.03, 0.31, 0.24, -123.60, -6.15, -27.90, -0.03, -1.02, 0.22, -0.12, 0.53, -0.20, 1.61, 15.67, -14.33, 0.33, 0.88, 0.87, 0.48, -0.19, 0.38, -14.53, 2.77, 0.88, 0.21, 0.93, 0.25, 0.14, -0.04, 0.18
-124.98, 5.29, -3.75, 0.18, -0.94, 0.75, 0.23, 0.33, -0.23, -103.29, 2.00, 11.00, 0.02, -0.99, 0.52, 0.41, -0.01, -0.16, -3.42, -3.24, 1.59, -0.02, 1.01, -0.24, -0.04, 0.31, 0.24, -172.23, -8.19, -11.92, -0.07, -1.24, 0.38, -0.12, 0.50, -0.22, 70.54, 32.43, -20.53, 0.43, 1.01, 0.61, 0.49, -0.18, 0.37, -15.48, -0.17, -14.95, 0.19, 0.86, 0.16, 0.14, -0.04, 0.18
-213.40, 9.70, 6.37, 0.23, -1.19, 0.83, 0.24, 0.30, -0.25, -209.10, 1.74, 28.49, 0.01, -1.14, 0.66, 0.41, -0.04, -0.17, 17.07, -10.60, 9.97, -0.03, 1.05, -0.28, -0.04, 0.32, 0.25, -245.00, 11.84, -16.04, -0.07, -1.10, 0.51, -0.12, 0.46, -0.25, 244.96, -7.78, -33.39, 0.34, 0.81, 0.41, 0.49, -0.18, 0.34, -45.30, 1.63, -20.47, 0.28, 0.89, 0.25, 0.14, -0.04, 0.19
-245.00, 17.35, 6.53, -0.00, -1.06, 1.07, 0.24, 0.25, -0.28, -245.00, 2.68, -1.32, -0.06, -0.79, 0.91, 0.40, -0.11, -0.19, 44.13, -30.96, 20.16, 0.08, 1.08, -0.30, -0.03, 0.31, 0.24, -245.00, 33.97, -29.73, -0.19, -0.96, 0.81, -0.12, 0.38, -0.28, 244.96, -100.53, -128.89, 0.37, 0.08, 0.47, 0.50, -0.16, 0.25, -31.11, -27.72, -53.01, 0.36, 1.00, 0.19, 0.15, -0.03, 0.19
