-8.68, -2.12, 4.13, 0.95, 0.12, 0.38, 0.54, -0.22, -0.02, 6.07, 6.87, -5.17, 0.87, -0.26, 0.29, 0.69, 0.18, 0.27, -0.69, 4.92, -0.30, -0.27, -0.48, 0.87, -0.10, 0.96, -0.08, -0.47, 1.08, -0.58, 0.97, -0.04, 0.15, 0.23, 0.63, 0.18, -5.75, 3.09, 3.20, 0.92, 0.33, 0.37, 0.66, -0.27, 0.44, -1.17, 0.69, -3.30, 0.97, -0.17, 0.03, 0.35, 0.52, 0.09
-5.38, -0.97, 4.96, 0.94, 0.10, 0.38, 0.54, -0.22, -0.02, 11.39, 4.65, -6.94, 0.87, -0.25, 0.31, 0.69, 0.18, 0.27, 0.42, 2.41, 2.42, -0.27, -0.47, 0.87, -0.10, 0.96, -0.08, 2.96, -0.80, -1.71, 0.97, -0.03, 0.15, 0.22, 0.64, 0.17, -4.37, 6.15, 3.50, 0.94, 0.33, 0.36, 0.66, -0.28, 0.44, 2.15, -0.28, -4.11, 0.96, -0.18, 0.03, 0.35, 0.52, 0.09
-3.30, -0.67, 5.42, 0.95, 0.10, 0.39, 0.53, -0.21, -0.02, 10.61, 5.84, -7.58, 0.85, -0.28, 0.30, 0.68, 0.18, 0.27, 0.60, 2.37, 3.00, -0.28, -0.48, 0.86, -0.11, 0.96, -0.07, 0.80, 1.91, -2.62, 1.01, -0.05, 0.17, 0.22, 0.64, 0.17, -5.08, 5.02, 4.31, 0.95, 0.35, 0.38, 0.66, -0.27, 0.44, -0.84, 0.94, -4.42, 0.97, -0.20, 0.02, 0.35, 0.53, 0.08
-4.10, -1.61, 6.00, 0.96, 0.12, 0.39, 0.53, -0.21, -0.02, 9.74, 5.88, -4.46, 0.90, -0.29, 0.29, 0.68, 0.19, 0.27, -1.01, 2.97, 3.57, -0.27, -0.52, 0.88, -0.10, 0.96, -0.07, 2.25, 0.52, 1.06, 1.01, -0.06, 0.14, 0.22, 0.64, 0.17, -2.29, 1.91, 3.07, 0.95, 0.36, 0.36, 0.66, -0.27, 0.44, 4.12, 2.66, -0.76, 0.98, -0.21, 0.01, 0.35, 0.53, 0.09
-2.51, -4.55, 3.25, 0.97, 0.13, 0.38, 0.53, -0.21, -0.02, 9.51, 5.59, -1.88, 0.90, -0.29, 0.29, 0.68, 0.19, 0.27, -3.23, 3.33, 3.89, -0.26, -0.52, 0.89, -0.11, 0.96, -0.07, 1.79, 2.25, 2.73, 1.01, -0.07, 0.14, 0.22, 0.64, 0.17, -3.38, 1.04, 2.05, 0.96, 0.37, 0.35, 0.66, -0.28, 0.44, 1.07, 3.39, -0.23, 0.99, -0.22, 0.01, 0.35, 0.52, 0.09
-3.48, -4.02, 2.30, 0.98, 0.15, 0.39, 0.53, -0.21, -0.01, 9.32, 6.12, -0.04, 0.90, -0.30, 0.28, 0.68, 0.19, 0.27, -4.88, 4.51, 4.59, -0.25, -0.53, 0.88, -0.10, 0.96, -0.08, 3.78, 2.43, 3.70, 1.01, -0.07, 0.12, 0.22, 0.63, 0.17, 0.84, -7.83, -7.76, 0.97, 0.19, 0.51, 0.65, -0.27, 0.44, 3.11, 2.71, 0.50, 1.00, -0.23, 0.01, 0.35, 0.52, 0.09
-2.27, -5.74, 1.50, 0.95, 0.15, 0.37, 0.53, -0.21, -0.02, 9.10, 3.57, -0.63, 0.88, -0.30, 0.28, 0.68, 0.19, 0.28, -3.90, 2.54, 4.02, -0.26, -0.55, 0.87, -0.10, 0.96, -0.08, 3.58, 0.45, 2.56, 1.02, -0.09, 0.15, 0.22, 0.64, 0.17, -2.16, 2.11, 1.14, 0.96, 0.39, 0.33, 0.66, -0.27, 0.44, 2.81, 2.04, 0.19, 0.99, -0.25, 0.02, 0.35, 0.53, 0.09
-3.15, -3.16, 2.23, 0.97, 0.17, 0.38, 0.52, -0.21, -0.02, 9.66, 4.72, -0.81, 0.89, -0.33, 0.28, 0.68, 0.18, 0.28, -3.94, 3.26, 3.37, -0.26, -0.55, 0.87, -0.10, 0.96, -0.07, 2.83, 1.17, 2.19, 1.00, -0.11, 0.16, 0.22, 0.63, 0.18, -4.09, 2.45, 1.05, 0.95, 0.39, 0.31, 0.66, -0.27, 0.44, 0.66, 1.32, -0.45, 0.99, -0.26, 0.03, 0.35, 0.53, 0.09
-5.05, -1.12, 2.39, 0.96, 0.17, 0.35, 0.52, -0.21, -0.02, 7.93, 3.24, -3.45, 0.88, -0.33, 0.28, 0.68, 0.18, 0.28, -2.50, 0.97, 0.54, -0.27, -0.55, 0.86, -0.10, 0.96, -0.07, 1.24, -2.51, 0.76, 1.00, -0.11, 0.17, 0.22, 0.64, 0.18, -7.60, 4.72, 1.41, 0.95, 0.38, 0.31, 0.65, -0.27, 0.43, -1.55, -1.32, -1.53, 0.98, -0.27, 0.04, 0.35, 0.52, 0.09
-7.89, 1.26, 2.27, 0.96, 0.16, 0.33, 0.52, -0.21, -0.01, 4.72, 2.34, -5.76, 0.88, -0.34, 0.31, 0.68, 0.18, 0.28, -0.90, 2.19, -3.22, -0.29, -0.55, 0.86, -0.10, 0.96, -0.07, -3.48, -3.08, 0.16, 1.01, -0.11, 0.18, 0.22, 0.64, 0.17, -12.23, 4.84, 0.91, 0.96, 0.38, 0.30, 0.66, -0.28, 0.44, -7.45, -1.94, -2.18, 0.99, -0.26, 0.04, 0.35, 0.52, 0.10
