-5.11, -4.06, 3.82, 0.29, -0.83, 0.08, 0.24, 0.30, 0.36, 8.91, 3.46, -4.61, 0.16, 0.99, -0.07, 0.33, -0.48, -0.13, -0.75, 4.84, 1.54, -0.69, 0.64, 0.37, -0.56, 0.45, 0.20, -0.41, 1.52, 4.31, 0.30, -0.45, 0.88, -0.11, 0.76, -0.12, -4.22, 2.65, 3.69, 0.55, -0.75, 0.34, 0.56, 0.35, 0.66, -0.91, 3.49, -3.09, 0.55, 0.72, 0.37, 0.24, 0.11, -0.33
-12.82, -3.92, 2.15, 0.94, 0.23, 0.47, 0.51, -0.22, -0.08, 3.02, 7.73, -5.18, 0.86, -0.27, 0.34, 0.70, 0.16, 0.26, -0.19, 7.17, -2.74, -0.22, -0.44, 0.91, -0.06, 0.93, -0.11, -1.29, 1.59, 2.78, 1.00, -0.08, 0.17, 0.24, 0.60, 0.23, -8.20, 1.18, 1.31, 0.94, 0.43, 0.41, 0.63, -0.29, 0.37, -3.70, 0.58, -0.47, 0.99, -0.20, -0.08, 0.35, 0.50, 0.17
-8.73, -2.42, 1.54, 0.96, 0.19, 0.47, 0.51, -0.21, -0.08, 8.04, 1.56, 0.07, 0.84, -0.24, 0.35, 0.70, 0.17, 0.26, -0.11, 5.63, -1.97, -0.22, -0.42, 0.92, -0.07, 0.93, -0.12, -1.32, -1.62, 0.66, 0.96, -0.06, 0.17, 0.24, 0.59, 0.23, -6.62, 1.67, 2.34, 0.93, 0.43, 0.43, 0.63, -0.29, 0.37, -2.80, 1.51, -1.59, 0.99, -0.19, -0.08, 0.35, 0.50, 0.17
-9.06, -2.22, 4.02, 0.98, 0.17, 0.45, 0.51, -0.22, -0.08, 6.26, 5.62, -5.62, 0.87, -0.27, 0.38, 0.70, 0.17, 0.26, -2.62, 5.88, -1.53, -0.23, -0.45, 0.92, -0.06, 0.93, -0.11, 0.06, -0.56, 2.42, 1.01, -0.07, 0.15, 0.24, 0.60, 0.23, -5.89, 0.60, 0.42, 0.93, 0.43, 0.45, 0.63, -0.29, 0.36, -2.59, 1.80, 0.64, 0.99, -0.18, -0.09, 0.35, 0.50, 0.15
-5.71, -2.53, 1.46, 0.96, 0.18, 0.45, 0.51, -0.22, -0.08, 11.13, 3.25, -0.87, 0.86, -0.26, 0.37, 0.70, 0.17, 0.27, -2.50, 2.80, -1.24, -0.22, -0.44, 0.93, -0.06, 0.93, -0.11, 1.18, -1.67, 3.45, 1.01, -0.07, 0.18, 0.24, 0.59, 0.23, -7.44, 1.98, -1.14, 0.94, 0.42, 0.43, 0.63, -0.29, 0.36, -4.52, -0.87, 0.62, 0.99, -0.19, -0.09, 0.35, 0.50, 0.16
-8.65, -0.64, -0.52, 0.97, 0.18, 0.45, 0.52, -0.22, -0.08, 10.42, 3.16, 3.27, 0.84, -0.27, 0.38, 0.70, 0.17, 0.27, -4.77, 2.65, -3.17, -0.22, -0.43, 0.92, -0.06, 0.93, -0.12, -0.41, 1.05, 4.09, 0.98, -0.07, 0.16, 0.24, 0.60, 0.23, -8.51, 1.91, -1.24, 0.92, 0.42, 0.42, 0.63, -0.29, 0.37, -3.75, 0.61, 1.38, 0.99, -0.20, -0.08, 0.34, 0.50, 0.16
-8.68, 0.37, 1.15, 0.96, 0.18, 0.47, 0.51, -0.21, -0.07, 6.66, 3.47, -2.84, 0.86, -0.26, 0.38, 0.70, 0.17, 0.27, -1.57, 1.20, -5.05, -0.23, -0.43, 0.92, -0.07, 0.93, -0.11, 0.49, -1.83, 2.44, 0.98, -0.06, 0.17, 0.24, 0.60, 0.23, -9.97, 4.31, -0.32, 0.94, 0.44, 0.43, 0.63, -0.29, 0.37, -5.78, -0.51, 0.32, 1.00, -0.20, -0.09, 0.35, 0.49, 0.16
-10.81, 0.50, 0.80, 0.98, 0.19, 0.46, 0.51, -0.21, -0.07, -0.80, 6.69, -8.25, 0.87, -0.28, 0.36, 0.70, 0.17, 0.26, -2.22, 2.56, -5.56, -0.23, -0.45, 0.92, -0.07, 0.93, -0.11, 1.44, 2.40, 1.29, 1.02, -0.07, 0.15, 0.24, 0.59, 0.23, -11.05, 2.94, -0.79, 0.95, 0.45, 0.42, 0.63, -0.28, 0.37, -6.71, -1.30, 0.79, 0.99, -0.19, -0.09, 0.35, 0.50, 0.16
-9.88, 0.06, -0.32, 0.98, 0.21, 0.44, 0.51, -0.22, -0.07, 2.40, 4.85, -4.07, 0.86, -0.27, 0.38, 0.70, 0.17, 0.27, -4.46, 3.16, -2.26, -0.23, -0.45, 0.93, -0.08, 0.93, -0.11, 5.98, 5.67, 2.99, 1.01, -0.09, 0.16, 0.23, 0.60, 0.23, -7.02, 1.85, -1.64, 0.94, 0.45, 0.40, 0.63, -0.29, 0.37, -2.08, 1.74, 2.20, 1.01, -0.22, -0.10, 0.35, 0.49, 0.16
-8.68, -0.19, 0.04, 0.98, 0.19, 0.43, 0.50, -0.21, -0.07, 0.70, 8.02, -8.79, 0.86, -0.29, 0.38, 0.70, 0.17, 0.27, -3.65, 1.66, -4.46, -0.22, -0.47, 0.93, -0.07, 0.93, -0.11, 3.38, 8.23, -1.20, 1.00, -0.11, 0.15, 0.24, 0.59, 0.23, -13.01, 4.45, -2.03, 0.93, 0.46, 0.40, 0.63, -0.29, 0.38, -8.13, -2.61, -0.63, 1.00, -0.23, -0.07, 0.35, 0.50, 0.16
-12.37, 4.73, 1.88, 0.97, 0.21, 0.41, 0.51, -0.22, -0.07, -1.18, 7.19, -13.22, 0.87, -0.29, 0.35, 0.70, 0.18, 0.26, -1.41, -0.88, -7.64, -0.24, -0.46, 0.91, -0.07, 0.93, -0.11, -1.53, -0.55, -5.64, 0.99, -0.12, 0.16, 0.23, 0.60, 0.23, -16.42, 8.18, -1.97, 0.93, 0.44, 0.37, 0.63, -0.29, 0.38, -10.23, -6.14, -2.76, 0.99, -0.24, -0.07, 0.35, 0.50, 0.15
-16.58, 6.99, 1.64, 0.96, 0.20, 0.42, 0.51, -0.21, -0.06, 5.97, -0.99, -12.31, 0.86, -0.32, 0.37, 0.69, 0.17, 0.26, 3.07, 0.01, -12.79, -0.23, -0.47, 0.92, -0.07, 0.93, -0.10, -2.94, -5.76, -7.74, 1.03, -0.13, 0.15, 0.23, 0.60, 0.24, -19.50, 7.78, -2.14, 0.94, 0.47, 0.40, 0.63, -0.28, 0.39, -15.33, -5.75, -1.87, 0.99, -0.21, -0.07, 0.35, 0.50, 0.14
-14.99, 7.49, 0.77, 0.99, 0.23, 0.43, 0.51, -0.21, -0.06, 4.46, -1.28, -4.19, 0.88, -0.34, 0.37, 0.69, 0.18, 0.26, -3.20, 0.24, -8.90, -0.25, -0.50, 0.92, -0.08, 0.95, -0.11, -4.43, -5.23, 3.61, 1.03, -0.12, 0.15, 0.23, 0.61, 0.23, -12.47, 2.83, -4.55, 0.94, 0.45, 0.37, 0.63, -0.29, 0.39, -6.18, -1.94, 4.25, 0.99, -0.23, -0.08, 0.36, 0.50, 0.14
-12.82, 0.61, -3.64, 0.97, 0.19, 0.39, 0.51, -0.21, -0.05, 3.13, -0.37, -1.05, 0.86, -0.31, 0.37, 0.69, 0.18, 0.26, -4.34, 1.27, -9.93, -0.25, -0.46, 0.92, -0.09, 0.94, -0.11, -4.04, -6.92, 4.27, 0.99, -0.11, 0.17, 0.23, 0.60, 0.23, -15.48, 3.17, -5.89, 0.95, 0.44, 0.35, 0.64, -0.29, 0.39, -10.15, -2.26, 4.06, 1.00, -0.22, -0.05, 0.35, 0.50, 0.14
-15.56, 2.74, -3.13, 0.97, 0.18, 0.38, 0.51, -0.22, -0.05, -3.44, 1.24, -6.04, 0.85, -0.30, 0.39, 0.70, 0.18, 0.25, -3.75, 2.80, -12.22, -0.26, -0.45, 0.92, -0.09, 0.94, -0.11, -5.11, -5.47, 1.35, 1.03, -0.11, 0.18, 0.23, 0.61, 0.23, -20.55, 4.04, -5.87, 0.94, 0.42, 0.36, 0.63, -0.28, 0.39, -17.95, -5.96, 1.93, 0.99, -0.22, -0.05, 0.36, 0.51, 0.13
-21.58, 6.12, -2.06, 0.98, 0.18, 0.37, 0.52, -0.22, -0.04, -2.98, -1.06, -3.87, 0.86, -0.30, 0.40, 0.69, 0.18, 0.24, -4.45, 3.28, -17.00, -0.28, -0.45, 0.92, -0.10, 0.94, -0.12, -4.29, -5.58, 2.33, 1.03, -0.11, 0.19, 0.24, 0.61, 0.22, -24.90, 0.95, -6.65, 0.95, 0.41, 0.34, 0.64, -0.28, 0.40, -20.19, -2.34, 5.75, 0.99, -0.21, -0.04, 0.36, 0.50, 0.12
-26.04, 3.74, -5.13, 0.98, 0.17, 0.38, 0.51, -0.21, -0.03, 8.02, -3.34, 10.68, 0.85, -0.31, 0.37, 0.70, 0.18, 0.24, -6.50, 4.87, -22.49, -0.28, -0.45, 0.92, -0.10, 0.94, -0.11, -2.67, -8.63, 4.49, 1.00, -0.12, 0.19, 0.24, 0.61, 0.22, -29.97, 0.99, -9.37, 0.96, 0.39, 0.31, 0.64, -0.28, 0.41, -21.85, -2.24, 8.52, 1.01, -0.22, -0.03, 0.36, 0.50, 0.12
-32.74, 5.85, -7.72, 0.98, 0.15, 0.34, 0.52, -0.21, -0.03, 8.28, -7.91, 8.50, 0.84, -0.31, 0.45, 0.71, 0.17, 0.23, -6.91, 5.67, -30.48, -0.31, -0.44, 0.93, -0.11, 0.94, -0.11, -14.11, -12.61, 5.14, 0.99, -0.13, 0.23, 0.24, 0.60, 0.22, -41.51, 0.22, -12.12, 0.97, 0.39, 0.31, 0.65, -0.28, 0.42, -36.36, -4.61, 7.33, 1.01, -0.23, -0.01, 0.36, 0.51, 0.11
