-8.64, -3.52, 1.64, 0.97, 0.19, 0.44, 0.53, -0.22, -0.10, 4.28, 5.94, -2.72, 0.88, -0.26, 0.36, 0.72, 0.13, 0.28, -2.30, 3.35, -3.66, -0.28, -0.44, 0.91, -0.06, 0.92, -0.13, -1.39, -0.34, 3.56, 0.99, -0.04, 0.22, 0.25, 0.59, 0.20, -8.68, 1.97, -0.40, 0.95, 0.41, 0.41, 0.65, -0.29, 0.36, -4.61, 0.19, 0.55, 1.00, -0.22, -0.05, 0.35, 0.48, 0.17
-9.11, 0.02, 1.17, 0.97, 0.19, 0.45, 0.52, -0.21, -0.10, 4.43, 3.48, -4.90, 0.88, -0.26, 0.35, 0.72, 0.13, 0.28, -2.41, 0.52, -1.87, -0.29, -0.46, 0.91, -0.07, 0.92, -0.13, 0.85, -1.42, 2.43, 0.99, -0.05, 0.21, 0.25, 0.59, 0.20, -7.07, 4.84, -2.24, 0.95, 0.40, 0.42, 0.65, -0.28, 0.35, -3.04, -3.54, -0.01, 0.99, -0.21, -0.03, 0.35, 0.48, 0.17
-7.19, 1.06, -0.37, 0.97, 0.17, 0.42, 0.52, -0.21, -0.10, 3.42, 3.51, -5.13, 0.86, -0.27, 0.39, 0.72, 0.14, 0.29, -3.27, 0.79, -1.68, -0.30, -0.44, 0.89, -0.06, 0.92, -0.13, 3.12, -1.65, 3.57, 0.97, -0.04, 0.24, 0.25, 0.59, 0.20, -9.49, 4.99, -2.47, 0.95, 0.41, 0.40, 0.65, -0.28, 0.36, -3.98, -2.00, 0.98, 0.99, -0.24, -0.03, 0.35, 0.48, 0.17
-8.52, 2.52, -0.66, 0.98, 0.20, 0.41, 0.52, -0.21, -0.10, 5.03, 1.76, -4.82, 0.88, -0.30, 0.37, 0.72, 0.14, 0.28, -4.40, -0.45, -2.49, -0.30, -0.49, 0.90, -0.07, 0.92, -0.13, 1.64, -1.01, 5.80, 1.01, -0.07, 0.23, 0.25, 0.59, 0.20, -8.81, 3.69, -3.93, 0.96, 0.41, 0.41, 0.65, -0.28, 0.35, -2.33, -3.42, 2.95, 0.98, -0.25, -0.03, 0.35, 0.49, 0.16
-9.14, 0.18, -2.62, 0.97, 0.21, 0.41, 0.52, -0.21, -0.09, 0.03, 3.81, -1.79, 0.85, -0.29, 0.37, 0.72, 0.14, 0.28, -5.58, 1.44, -3.39, -0.31, -0.46, 0.89, -0.07, 0.92, -0.13, -0.81, 0.09, 7.13, 0.98, -0.06, 0.26, 0.25, 0.59, 0.20, -10.25, 1.94, -3.60, 0.93, 0.40, 0.39, 0.65, -0.28, 0.35, -5.33, -0.21, 3.56, 0.97, -0.24, -0.02, 0.36, 0.48, 0.16
-10.69, -0.13, -1.33, 0.94, 0.18, 0.42, 0.52, -0.21, -0.09, 2.51, 3.48, -4.50, 0.83, -0.27, 0.38, 0.71, 0.14, 0.28, -2.86, 3.05, -5.38, -0.31, -0.44, 0.89, -0.07, 0.92, -0.13, -5.44, -1.90, 2.25, 0.97, -0.05, 0.25, 0.25, 0.58, 0.20, -13.73, 2.58, -1.53, 0.94, 0.39, 0.37, 0.66, -0.28, 0.36, -9.33, -1.14, 0.48, 0.99, -0.25, -0.02, 0.36, 0.48, 0.17
-14.86, 1.86, 1.30, 0.97, 0.18, 0.40, 0.52, -0.20, -0.09, -0.99, 4.60, -9.47, 0.86, -0.30, 0.40, 0.72, 0.14, 0.28, 1.12, 0.97, -11.60, -0.32, -0.46, 0.90, -0.08, 0.92, -0.13, -11.28, -3.96, -1.24, 1.00, -0.07, 0.27, 0.25, 0.59, 0.20, -20.82, 3.63, -1.59, 0.97, 0.39, 0.37, 0.65, -0.28, 0.36, -17.06, -2.38, -0.16, 1.01, -0.27, -0.02, 0.36, 0.49, 0.16
-24.86, 3.03, 0.24, 1.01, 0.17, 0.35, 0.52, -0.20, -0.09, -6.74, 2.64, -7.90, 0.88, -0.34, 0.42, 0.71, 0.14, 0.27, 2.68, 4.52, -26.80, -0.37, -0.49, 0.92, -0.08, 0.93, -0.13, -17.38, -8.58, -0.23, 1.06, -0.10, 0.29, 0.25, 0.58, 0.19, -32.86, -2.24, -7.74, 1.02, 0.38, 0.33, 0.65, -0.28, 0.37, -30.84, 2.36, 9.53, 1.04, -0.29, -0.01, 0.36, 0.49, 0.16
-42.83, 1.14, -10.00, 1.02, 0.16, 0.31, 0.53, -0.21, -0.08, -16.30, -8.09, -2.65, 0.86, -0.38, 0.49, 0.72, 0.15, 0.27, 6.95, 10.28, -55.75, -0.39, -0.46, 0.93, -0.09, 0.93, -0.12, -40.00, -21.20, -1.47, 1.01, -0.13, 0.50, 0.25, 0.60, 0.18, -71.53, -2.09, -15.39, 1.00, 0.29, 0.22, 0.66, -0.28, 0.38, -65.12, 3.22, 14.83, 1.06, -0.41, 0.02, 0.36, 0.49, 0.15
-92.53, 15.54, -8.72, 0.95, 0.08, 0.21, 0.53, -0.21, -0.06, -76.29, -13.08, -34.46, 0.80, -0.42, 0.62, 0.72, 0.15, 0.26, 26.53, 9.08, -114.99, -0.38, -0.41, 0.85, -0.11, 0.94, -0.12, -94.48, -48.77, -11.96, 0.96, -0.12, 0.28, 0.25, 0.61, 0.16, -124.35, 13.23, -23.75, 0.89, 0.38, 0.22, 0.66, -0.27, 0.41, -128.94, -20.60, -0.64, 1.01, -0.24, 0.08, 0.36, 0.50, 0.12
