, -0.18, -6.94, 4.56, 1.05, 0.59, -0.72, 0.49, 0.61, 0.38, 0.62, -1.73, -3.01, -1.75, 0.58, 0.76, 0.25, 0.27, 0.07, -0.32
-6.45, -1.68, 2.55, 0.99, 0.25, 0.55, 0.49, -0.23, -0.11, 9.15, 5.65, -3.54, 0.93, -0.26, 0.27, 0.68, 0.17, 0.29, -0.96, 1.62, 0.54, -0.07, -0.48, 0.96, -0.01, 0.93, -0.10, 2.23, 3.96, 1.88, 1.03, -0.09, 0.05, 0.21, 0.62, 0.23, -4.54, 3.03, 0.52, 0.93, 0.49, 0.52, 0.62, -0.30, 0.34, 0.02, 0.11, 0.10, 0.99, -0.24, -0.18, 0.33, 0.51, 0.19
-3.99, -1.65, 1.35, 0.99, 0.24, 0.56, 0.49, -0.23, -0.11, 6.39, 5.59, -3.90, 0.92, -0.25, 0.28, 0.68, 0.17, 0.29, -4.46, 0.99, 0.34, -0.08, -0.45, 0.96, -0.02, 0.92, -0.10, 0.75, -0.60, 3.57, 1.03, -0.08, 0.07, 0.21, 0.62, 0.23, -5.48, 2.80, -0.53, 0.91, 0.48, 0.53, 0.62, -0.30, 0.35, -1.76, -0.54, 1.13, 0.99, -0.24, -0.17, 0.31, 0.51, 0.18
-5.28, 0.72, 0.73, 0.96, 0.24, 0.56, 0.49, -0.23, -0.11, 8.99, 0.66, -1.64, 0.91, -0.25, 0.28, 0.67, 0.18, 0.29, -2.77, -2.69, -0.69, -0.09, -0.47, 0.94, -0.02, 0.92, -0.10, 1.47, -1.95, 4.22, 1.02, -0.10, 0.06, 0.21, 0.62, 0.23, -5.61, 4.71, -2.96, 0.92, 0.50, 0.54, 0.61, -0.29, 0.35, -0.41, -3.07, 2.39, 0.96, -0.26, -0.19, 0.32, 0.50, 0.19
-5.66, -0.46, -1.76, 0.97, 0.24, 0.56, 0.49, -0.23, -0.10, 8.26, 1.70, 2.33, 0.90, -0.27, 0.28, 0.68, 0.17, 0.28, -7.06, 0.68, -1.49, -0.10, -0.48, 0.93, -0.02, 0.92, -0.10, 0.19, -0.22, 6.56, 1.00, -0.10, 0.07, 0.21, 0.62, 0.23, -6.65, 1.32, -4.13, 0.89, 0.48, 0.51, 0.62, -0.29, 0.35, -3.60, 0.16, 4.54, 0.96, -0.25, -0.17, 0.32, 0.50, 0.19
-6.86, -1.05, -2.68, 0.95, 0.24, 0.55, 0.49, -0.22, -0.10, 7.43, 3.40, 0.70, 0.89, -0.25, 0.26, 0.68, 0.18, 0.28, -6.12, 2.31, -1.84, -0.10, -0.45, 0.93, -0.02, 0.92, -0.10, 1.71, -0.60, 6.03, 0.97, -0.08, 0.06, 0.21, 0.62, 0.23, -6.66, 1.44, -3.09, 0.90, 0.46, 0.50, 0.62, -0.30, 0.35, -2.34, 0.25, 3.37, 0.96, -0.25, -0.16, 0.33, 0.51, 0.18
-8.14, -1.29, -0.79, 0.95, 0.21, 0.53, 0.49, -0.22, -0.10, 4.50, 4.61, -3.60, 0.87, -0.25, 0.30, 0.69, 0.17, 0.28, -4.25, 1.93, -4.62, -0.11, -0.45, 0.94, -0.02, 0.92, -0.10, -1.31, 1.97, 2.36, 0.99, -0.09, 0.11, 0.21, 0.62, 0.23, -11.69, -0.48, -1.23, 0.92, 0.47, 0.51, 0.62, -0.29, 0.34, -8.26, 1.63, 2.32, 0.97, -0.26, -0.18, 0.32, 0.51, 0.18
-14.04, -2.67, 0.31, 0.97, 0.24, 0.53, 0.49, -0.23, -0.09, 0.81, 7.48, -5.04, 0.92, -0.25, 0.27, 0.68, 0.18, 0.28, -4.52, 4.84, -9.20, -0.08, -0.47, 0.95, -0.02, 0.93, -0.10, -0.69, 1.39, 2.47, 1.02, -0.10, 0.05, 0.21, 0.62, 0.23, -14.39, 1.47, -2.21, 0.92, 0.49, 0.50, 0.62, -0.29, 0.34, -9.25, -0.01, 2.67, 1.00, -0.26, -0.17, 0.33, 0.50, 0.18
-14.68, 1.00, -1.03, 0.99, 0.24, 0.52, 0.49, -0.22, -0.09, 2.87, 2.24, -2.53, 0.92, -0.28, 0.30, 0.69, 0.17, 0.28, -5.85, 2.55, -10.12, -0.11, -0.48, 0.96, -0.03, 0.93, -0.10, 0.16, 0.22, 4.14, 1.03, -0.11, 0.09, 0.21, 0.61, 0.23, -17.75, 1.59, -4.74, 0.94, 0.48, 0.47, 0.62, -0.29, 0.35, -13.62, -1.29, 4.67, 1.00, -0.28, -0.17, 0.33, 0.51, 0.18
-22.11, 1.14, -3.20, 0.99, 0.23, 0.48, 0.50, -0.23, -0.09, -9.03, 3.16, -5.95, 0.92, -0.30, 0.32, 0.68, 0.18, 0.27, -7.46, 4.73, -20.19, -0.12, -0.48, 0.96, -0.03, 0.92, -0.10, -8.92, -0.95, 2.83, 1.02, -0.13, 0.13, 0.18, 0.62, 0.23, -33.58, 2.57, -6.17, 0.94, 0.46, 0.44, 0.62, -0.30, 0.35, -27.36, -2.28, 5.44, 1.02, -0.32, -0.14, 0.33, 0.52, 0.16
-39.05, 9.06, -3.45, 0.97, 0.21, 0.47, 0.49, -0.22, -0.08, -30.36, -3.37, -15.40, 0.89, -0.31, 0.35, 0.68, 0.18, 0.27, 1.71, 0.44, -40.98, -0.15, -0.48, 0.95, -0.04, 0.93, -0.10, -18.83, -7.32, -0.90, 1.02, -0.13, 0.13, 0.21, 0.62, 0.23, -56.02, 9.39, -8.58, 0.94, 0.46, 0.40, 0.62, -0.29, 0.37, -47.17, -11.05, 0.01, 1.01, -0.31, -0.11, 0.33, 0.51, 0.16
