0.72, 0.06, 0.52, -0.13
3.45, -0.61, -0.93, -0.48, -0.09, -0.34, 0.16, -0.05, 0.27, 10.54, 3.78, -4.67, -0.39, -0.37, -0.80, 0.36, -0.15, 0.46, -15.95, -2.08, -0.72, -0.12, -0.55, -0.77, -0.10, 0.82, 0.15, 12.13, -2.78, -3.04, -0.36, -0.15, -0.86, -0.05, 0.11, 0.29, 7.65, 1.59, -1.75, -0.17, -0.49, -0.36, 0.43, 0.08, 0.72, 9.24, 3.15, 7.74, -0.50, -0.28, 0.76, 0.06, 0.52, -0.12
-0.04, 0.73, 0.61, 0.96, 0.08, 0.42, 0.57, 0.05, -0.23, 14.51, 5.26, -2.65, 0.95, -0.19, -0.04, 0.73, -0.15, -0.13, -3.54, 3.22, 8.13, 0.15, 0.74, 0.70, 0.17, 0.27, -0.09, 3.99, 1.15, 1.05, 1.04, -0.05, -0.09, 0.32, 0.28, -0.26, -5.35, 3.20, -0.03, 1.00, 0.42, 0.48, 0.70, -0.10, 0.17, -3.65, -0.53, -0.32, 0.98, -0.12, 0.02, 0.47, 0.10, 0.21
-6.24, -2.89, 0.01, 0.98, 0.09, 0.41, 0.57, 0.05, -0.23, 9.75, 1.43, -3.27, 0.96, -0.15, -0.02, 0.72, -0.15, -0.12, -6.59, 0.44, 2.18, 0.14, 0.76, 0.69, 0.17, 0.28, -0.10, 3.22, -0.91, -1.10, 1.01, -0.01, -0.06, 0.31, 0.28, -0.26, -3.65, 5.28, -2.53, 0.96, 0.42, 0.48, 0.70, -0.10, 0.17, 2.92, 0.25, 0.87, 1.01, -0.10, 0.09, 0.46, 0.10, 0.22
-2.21, 0.73, 0.67, 0.98, 0.10, 0.39, 0.57, 0.05, -0.23, 18.74, 2.49, -3.63, 0.97, -0.21, -0.06, 0.73, -0.15, -0.13, -0.88, 4.41, 4.31, 0.14, 0.76, 0.68, 0.17, 0.28, -0.09, 2.87, 0.64, -1.11, 1.02, -0.05, -0.13, 0.31, 0.29, -0.27, -4.73, 2.53, -0.73, 0.99, 0.37, 0.45, 0.70, -0.10, 0.17, -0.16, -5.56, -0.52, 0.97, -0.15, 0.06, 0.47, 0.10, 0.22
-9.57, -1.46, -0.82, 0.98, 0.04, 0.38, 0.56, 0.06, -0.23, 9.77, 0.98, -4.63, 0.99, -0.19, -0.09, 0.73, -0.15, -0.13, -8.41, -1.52, -7.09, 0.12, 0.75, 0.68, 0.17, 0.27, -0.09, -5.35, -4.96, -4.47, 0.97, -0.01, -0.08, 0.31, 0.29, -0.27, -9.73, -2.36, -5.11, 0.92, 0.38, 0.45, 0.69, -0.09, 0.16, -8.34, 2.97, 4.41, 1.03, -0.09, 0.05, 0.47, 0.09, 0.22
-10.65, 2.63, -4.41, 0.94, 0.12, 0.41, 0.57, 0.05, -0.23, 20.87, 6.80, -9.12, 0.97, -0.15, -0.01, 0.73, -0.15, -0.13, -6.04, -5.88, -1.08, 0.20, 0.73, 0.69, 0.17, 0.28, -0.09, 2.00, 7.25, -5.06, 0.99, -0.03, -0.07, 0.31, 0.29, -0.26, -7.68, 10.03, -8.97, 0.91, 0.40, 0.47, 0.69, -0.09, 0.16, -0.31, -16.08, -4.19, 0.98, -0.08, 0.07, 0.47, 0.09, 0.22
-5.09, 9.61, -2.38, 0.95, 0.05, 0.37, 0.57, 0.05, -0.23, 29.47, 5.60, -5.94, 0.92, -0.30, -0.07, 0.73, -0.15, -0.13, -8.24, -1.70, 12.34, 0.08, 0.73, 0.72, 0.17, 0.28, -0.10, -0.13, 2.68, -2.37, 1.03, -0.04, -0.13, 0.31, 0.29, -0.26, -7.05, 4.14, -2.97, 0.97, 0.39, 0.42, 0.70, -0.10, 0.17, -4.53, -1.48, 1.44, 0.93, -0.12, 0.07, 0.48, 0.10, 0.21
-7.31, 0.21, 0.49, 0.93, 0.06, 0.34, 0.56, 0.06, -0.23, 14.49, 0.66, -1.25, 0.91, -0.16, -0.09, 0.73, -0.14, -0.13, -6.71, -1.66, 2.62, 0.07, 0.75, 0.67, 0.17, 0.27, -0.10, -1.24, -0.48, -0.01, 1.00, -0.05, -0.12, 0.32, 0.29, -0.26, -7.95, 3.60, -1.75, 0.97, 0.37, 0.42, 0.70, -0.10, 0.17, -6.10, 0.81, 0.06, 1.01, -0.12, 0.13, 0.47, 0.09, 0.22
-8.28, 1.71, -0.06, 0.93, 0.07, 0.37, 0.56, 0.06, -0.23, 21.68, 3.07, -4.27, 0.91, -0.10, -0.05, 0.72, -0.14, -0.13, -7.54, -6.01, 0.66, 0.14, 0.73, 0.69, 0.17, 0.27, -0.10, -0.84, 7.28, -9.62, 0.99, -0.09, -0.12, 0.31, 0.29, -0.26, -11.04, 7.10, -11.33, 0.96, 0.36, 0.44, 0.70, -0.10, 0.17, -2.28, -13.41, -0.19, 0.94, -0.11, 0.05, 0.47, 0.10, 0.21
-12.90, 5.93, -5.71, 0.97, 0.04, 0.38, 0.57, 0.06, -0.22, 13.12, 5.20, -5.17, 0.96, -0.24, -0.04, 0.73, -0.15, -0.13, -9.18, -2.98, -3.27, 0.08, 0.78, 0.65, 0.17, 0.27, -0.10, -5.04, -0.49, -3.87, 0.99, -0.05, -0.07, 0.32, 0.29, -0.26, -7.84, -0.79, -0.67, 0.94, 0.38, 0.48, 0.70, -0.10, 0.17, -3.03, 5.36, 1.72, 0.94, -0.04, 0.04, 0.47, 0.10, 0.21
