 -5.24, 1.93, 0.72, 0.57, -0.57, 0.20, 0.70, 0.22, 0.29, 4.82, 3.12, 0.59, 0.22, 0.56, 0.74, 0.33, 0.04, -0.03
-8.21, -2.46, -2.47, 0.96, 0.05, 0.55, 0.48, 0.27, -0.02, 5.90, 1.38, -3.21, 0.92, -0.21, -0.19, 0.60, 0.08, 0.19, -5.19, 4.84, -0.09, 0.53, 0.64, 0.55, -0.09, 0.22, 0.03, 3.81, -5.73, -0.78, 0.96, -0.10, 0.06, 0.15, 0.53, 0.03, -0.86, -0.87, 0.08, 0.93, 0.23, 0.69, 0.72, 0.21, 0.33, 5.07, 3.74, 3.44, 1.01, -0.02, -0.03, 0.34, 0.08, -0.05
1.57, -3.30, -0.43, 0.91, 0.05, 0.55, 0.48, 0.28, -0.01, 14.99, 3.65, -2.40, 0.88, -0.22, -0.18, 0.60, 0.08, 0.18, 0.32, 2.72, 4.04, 0.54, 0.62, 0.56, -0.10, 0.21, 0.04, 6.74, 2.23, 3.29, 1.00, -0.17, 0.03, 0.15, 0.53, 0.03, -4.59, 8.32, -1.85, 0.99, 0.18, 0.69, 0.71, 0.21, 0.32, -1.92, -7.24, -2.38, 0.97, -0.08, -0.08, 0.34, 0.08, -0.06
-9.29, 0.53, 0.19, 1.00, 0.02, 0.52, 0.48, 0.28, -0.01, 3.42, 6.01, -2.18, 0.94, -0.23, -0.21, 0.60, 0.08, 0.18, -6.12, -4.03, -2.61, 0.55, 0.64, 0.55, -0.10, 0.22, 0.03, -3.85, -0.96, -0.73, 0.99, -0.10, 0.09, 0.15, 0.53, 0.03, -9.66, 1.02, -1.39, 0.96, 0.25, 0.74, 0.71, 0.21, 0.33, -3.13, 2.14, 0.45, 0.99, 0.01, -0.03, 0.35, 0.08, -0.05
-5.12, -3.32, 0.94, 0.99, 0.07, 0.57, 0.48, 0.28, -0.00, 10.67, 1.73, -2.91, 0.97, -0.20, -0.19, 0.60, 0.08, 0.18, -0.75, 7.60, 4.02, 0.58, 0.63, 0.56, -0.10, 0.21, 0.04, 8.49, -4.70, -0.48, 1.02, -0.11, 0.07, 0.15, 0.53, 0.03, 2.95, 1.58, -1.40, 0.97, 0.22, 0.69, 0.71, 0.22, 0.33, 8.79, -1.21, 5.15, 0.97, -0.07, -0.04, 0.34, 0.08, -0.05
1.68, -2.90, -1.50, 0.93, 0.02, 0.51, 0.47, 0.28, -0.01, 13.00, 4.52, -2.59, 0.90, -0.26, -0.22, 0.60, 0.08, 0.18, -0.37, 1.96, 2.98, 0.57, 0.62, 0.57, -0.10, 0.21, 0.03, 1.67, 0.19, 1.93, 1.02, -0.15, 0.04, 0.15, 0.53, 0.03, -7.44, 4.12, -1.55, 0.97, 0.22, 0.71, 0.72, 0.21, 0.33, -4.90, -2.53, -0.99, 0.98, -0.03, -0.02, 0.34, 0.08, -0.05
-8.67, -0.36, 1.43, 1.00, 0.04, 0.56, 0.47, 0.29, -0.00, 5.92, 5.31, -1.41, 0.98, -0.20, -0.22, 0.60, 0.09, 0.18, -6.13, 1.47, -3.20, 0.56, 0.64, 0.60, -0.10, 0.21, 0.04, 1.49, -3.50, 0.56, 1.01, -0.10, 0.08, 0.15, 0.53, 0.02, -3.99, 1.24, -0.50, 0.98, 0.24, 0.74, 0.71, 0.22, 0.32, 3.02, 1.59, 1.88, 1.01, -0.00, -0.05, 0.34, 0.08, -0.05
-1.42, -1.82, -0.67, 1.00, 0.05, 0.54, 0.47, 0.28, -0.01, 12.71, 1.01, -4.91, 0.97, -0.21, -0.20, 0.60, 0.08, 0.18, -3.13, 6.83, 5.79, 0.59, 0.64, 0.56, -0.10, 0.21, 0.03, 8.16, -3.33, -1.41, 1.00, -0.18, 0.05, 0.15, 0.53, 0.03, -0.14, 2.46, -1.22, 0.98, 0.18, 0.71, 0.71, 0.22, 0.32, 4.84, -2.95, 3.54, 1.00, -0.06, -0.05, 0.34, 0.08, -0.05
-3.41, -1.05, -2.00, 0.97, 0.01, 0.48, 0.47, 0.28, -0.00, 6.66, 4.22, -4.69, 0.91, -0.27, -0.24, 0.60, 0.08, 0.18, -3.19, -0.61, 4.39, 0.53, 0.66, 0.57, -0.10, 0.22, 0.04, -1.29, -1.98, -0.77, 1.02, -0.13, 0.05, 0.15, 0.53, 0.03, -6.85, 0.39, -1.31, 0.98, 0.23, 0.71, 0.72, 0.21, 0.32, -2.23, 0.28, 2.03, 0.99, 0.02, -0.02, 0.34, 0.08, -0.05
-4.19, -4.90, -0.61, 1.00, 0.02, 0.54, 0.47, 0.29, -0.00, 4.79, -0.20, -3.54, 0.96, -0.25, -0.22, 0.61, 0.09, 0.18, 3.35, 3.13, 6.83, 0.54, 0.67, 0.57, -0.10, 0.22, 0.04, 3.70, -7.52, -0.96, 1.04, -0.17, 0.04, 0.15, 0.53, 0.03, 0.61, -5.48, -1.56, 1.03, 0.18, 0.71, 0.71, 0.21, 0.32, 4.46, 4.45, 8.49, 1.01, -0.00, -0.02, 0.34, 0.08, -0.05
-0.54, -9.82, -6.00, 1.00, -0.01, 0.48, 0.48, 0.29, -0.01, -14.68, -4.81, -5.32, 0.86, -0.38, -0.27, 0.60, 0.09, 0.18, 14.09, 0.34, 12.81, 0.48, 0.70, 0.57, -0.10, 0.22, 0.04, -7.35, -12.93, 3.25, 1.00, -0.19, -0.01, 0.15, 0.53, 0.03, -10.65, -15.84, 4.09, 1.01, 0.14, 0.67, 0.71, 0.22, 0.32, -8.73, 14.28, 6.27, 0.98, -0.05, -0.01, 0.34, 0.08, -0.04
