0.50, -0.48, 0.24, 0.10, -0.61, -0.18, 0.32, 0.30, -0.38, 0.94, -0.04, 0.74, -0.14, -7.82, 4.05, 2.86, 0.62, -0.68, 0.66, 0.70, 0.34, 0.59, -1.43, 0.90, -2.59, 0.61, 0.77, 0.13, 0.34, 0.06, -0.27
-5.06, -3.45, 0.37, 0.45, -0.83, 0.34, 0.37, 0.32, 0.32, 6.74, 6.12, -2.99, 0.16, 0.99, -0.07, 0.36, -0.47, -0.14, -3.70, 4.76, -0.02, -0.37, 0.75, 0.60, -0.54, 0.32, 0.05, 0.40, -4.14, 2.59, 0.21, -0.99, 0.10, -0.10, 0.70, 0.30, -5.03, -0.86, 0.74, 0.72, -0.62, 0.55, 0.70, 0.29, 0.65, -1.10, 3.74, 1.63, 0.71, 0.66, 0.17, 0.37, 0.10, -0.28
-6.56, -3.81, 0.76, 0.44, -0.84, 0.35, 0.37, 0.32, 0.32, 5.72, 5.50, -1.54, 0.16, 1.00, -0.09, 0.36, -0.47, -0.14, -3.87, 5.79, -0.48, -0.36, 0.75, 0.59, -0.54, 0.32, 0.04, 2.18, -2.95, 0.90, 0.20, -0.98, 0.10, -0.10, 0.71, 0.29, -4.24, 1.26, 0.13, 0.72, -0.62, 0.54, 0.70, 0.29, 0.65, -0.59, 2.41, 0.78, 0.69, 0.67, 0.18, 0.36, 0.10, -0.28
-3.35, -3.54, 0.58, 0.42, -0.83, 0.34, 0.37, 0.33, 0.33, 10.10, 4.69, -1.41, 0.14, 0.99, -0.07, 0.36, -0.47, -0.14, -3.41, 2.59, 1.73, -0.35, 0.76, 0.57, -0.54, 0.33, 0.04, 3.95, -1.23, 3.08, 0.19, -0.99, 0.11, -0.10, 0.70, 0.29, -4.34, 1.23, 0.84, 0.70, -0.64, 0.56, 0.70, 0.30, 0.64, -1.00, 0.99, 0.32, 0.69, 0.67, 0.16, 0.36, 0.10, -0.28
-5.30, -1.23, 1.48, 0.40, -0.84, 0.34, 0.37, 0.32, 0.32, 8.26, 2.09, -0.23, 0.12, 1.00, -0.09, 0.36, -0.47, -0.17, -3.46, -2.64, 1.17, -0.38, 0.78, 0.56, -0.54, 0.32, 0.04, 2.69, 0.44, 2.46, 0.19, -0.99, 0.09, -0.10, 0.70, 0.29, -4.97, 3.50, 1.74, 0.69, -0.63, 0.54, 0.70, 0.30, 0.64, 0.49, -0.17, -1.92, 0.67, 0.66, 0.18, 0.36, 0.10, -0.28
-4.12, -1.73, 3.07, 0.40, -0.85, 0.32, 0.37, 0.32, 0.32, 8.69, 2.23, -3.81, 0.14, 1.00, -0.08, 0.36, -0.47, -0.14, -1.27, 0.76, 1.49, -0.36, 0.77, 0.57, -0.54, 0.32, 0.05, 2.39, 2.16, 2.65, 0.18, -1.00, 0.11, -0.10, 0.70, 0.30, -6.75, 4.23, 0.18, 0.70, -0.64, 0.54, 0.70, 0.29, 0.64, -3.01, -0.82, -0.71, 0.69, 0.69, 0.16, 0.36, 0.10, -0.28
-5.77, 2.10, 2.00, 0.41, -0.85, 0.35, 0.37, 0.32, 0.32, 10.82, -1.50, 0.13, 0.13, 0.99, -0.10, 0.36, -0.47, -0.14, -2.67, -4.28, 0.04, -0.34, 0.77, 0.59, -0.54, 0.32, 0.04, 2.71, 4.22, 0.28, 0.20, -0.99, 0.13, -0.10, 0.70, 0.30, -7.30, 7.64, -1.41, 0.71, -0.64, 0.58, 0.70, 0.29, 0.65, -2.02, -5.62, -0.51, 0.70, 0.69, 0.15, 0.36, 0.10, -0.28
-4.10, 4.39, 1.29, 0.42, -0.86, 0.36, 0.37, 0.32, 0.32, 10.23, -1.49, 0.42, 0.14, 1.01, -0.09, 0.36, -0.47, -0.14, -3.98, -5.25, -0.54, -0.36, 0.78, 0.60, -0.54, 0.32, 0.05, 3.18, 4.60, 0.43, 0.20, -1.01, 0.12, -0.10, 0.70, 0.30, -6.45, 7.19, -1.12, 0.73, -0.65, 0.55, 0.70, 0.29, 0.63, -0.87, -5.49, -0.82, 0.70, 0.68, 0.16, 0.36, 0.09, -0.28
-6.59, 3.10, 1.86, 0.44, -0.86, 0.33, 0.36, 0.32, 0.33, 7.96, -1.35, -0.77, 0.14, 1.01, -0.08, 0.36, -0.47, -0.14, -2.95, -1.26, -1.56, -0.37, 0.76, 0.61, -0.54, 0.32, 0.05, 0.16, 2.90, 0.67, 0.22, -1.00, 0.10, -0.11, 0.71, 0.30, -8.17, 4.47, -0.14, 0.74, -0.64, 0.58, 0.70, 0.30, 0.64, -3.74, -2.12, 0.40, 0.71, 0.67, 0.14, 0.35, 0.09, -0.27
-7.85, 1.52, 1.38, 0.44, -0.86, 0.35, 0.36, 0.33, 0.32, 8.59, -1.12, 1.29, 0.15, 1.00, -0.12, 0.35, -0.47, -0.14, -4.28, -0.82, -2.91, -0.34, 0.75, 0.61, -0.54, 0.32, 0.05, -0.81, 2.15, -0.49, 0.23, -0.98, 0.13, -0.11, 0.71, 0.30, -8.09, 3.75, -0.30, 0.73, -0.61, 0.58, 0.69, 0.30, 0.63, -2.12, -0.92, 0.79, 0.69, 0.67, 0.13, 0.36, 0.10, -0.28
-6.73, -0.66, 1.92, 0.44, -0.84, 0.35, 0.36, 0.33, 0.32, 10.43, 1.25, 1.67, 0.14, 0.99, -0.10, 0.35, -0.47, -0.14, -3.80, 3.25, -0.65, -0.34, 0.75, 0.60, -0.53, 0.32, 0.05, -1.62, -0.55, 1.31, 0.22, -0.98, 0.12, -0.11, 0.71, 0.29, -7.72, 1.79, 0.33, 0.72, -0.62, 0.56, 0.70, 0.30, 0.64, -2.65, 0.33, 1.05, 0.70, 0.67, 0.13, 0.36, 0.10, -0.28
-7.71, -0.93, 1.47, 0.44, -0.83, 0.35, 0.37, 0.32, 0.32, 9.53, 1.78, 2.00, 0.15, 0.99, -0.11, 0.35, -0.47, -0.14, -5.32, 3.54, -1.08, -0.32, 0.74, 0.60, -0.53, 0.32, 0.04, -1.44, -1.63, 0.34, 0.22, -0.97, 0.15, -0.11, 0.71, 0.29, -7.14, 1.25, -0.14, 0.70, -0.61, 0.60, 0.70, 0.30, 0.64, -0.68, 0.30, 1.35, 0.69, 0.69, 0.11, 0.36, 0.09, -0.28
-4.56, -1.78, 1.79, 0.42, -0.85, 0.39, 0.37, 0.33, 0.33, 15.01, 2.27, 1.92, 0.13, 0.99, -0.11, 0.35, -0.47, -0.15, -9.02, 1.13, 1.16, -0.33, 0.75, 0.60, -0.53, 0.32, 0.05, 1.97, -4.89, -0.50, 0.22, -0.98, 0.14, -0.11, 0.71, 0.29, -4.01, 2.92, 1.64, 0.72, -0.61, 0.58, 0.70, 0.30, 0.64, 3.42, -0.01, 0.25, 0.69, 0.67, 0.12, 0.36, 0.09, -0.27
