-23.28, -10.96, 1.51, 0.52, -0.82, 0.37, 0.45, 0.30, 0.30, 1.14, 4.00, -4.04, 0.07, 0.03, 0.95, 0.45, 0.14, -0.20, -0.67, 13.99, 9.47, -0.08, 0.59, 0.86, -0.49, 0.38, -0.16, -182.37, 9.84, 41.80, 0.39, -0.97, 0.16, -0.03, 0.69, 0.29, -25.09, -6.66, -1.41, 0.81, -0.51, 0.65, 0.77, 0.24, 0.60, -9.40, -1.47, -0.79, 0.74, 0.67, 0.00, 0.43, 0.11, -0.23
-34.89, -10.50, -1.23, 0.52, -0.82, 0.44, 0.45, 0.31, 0.30, -4.48, 8.99, -0.52, 0.11, -0.01, 0.97, 0.46, 0.14, -0.20, 4.18, 24.80, 15.78, -0.07, 0.61, 0.86, -0.48, 0.38, -0.16, -245.00, -3.42, 82.74, 0.46, -0.94, 0.36, 0.00, 0.74, 0.21, -29.43, -3.27, 0.16, 0.81, -0.49, 0.65, 0.78, 0.25, 0.61, -8.43, 0.83, -1.68, 0.78, 0.66, 0.00, 0.42, 0.11, -0.22
-37.70, -9.72, 7.15, 0.56, -0.84, 0.46, 0.44, 0.32, 0.30, -0.22, 10.03, 1.21, 0.17, 0.05, 1.00, 0.46, 0.14, -0.20, -1.34, 11.94, 13.00, 0.01, 0.59, 0.87, -0.49, 0.38, -0.17, -245.00, -0.87, 93.52, 0.54, -0.83, 0.49, 0.03, 0.76, 0.12, -23.77, -0.15, -2.80, 0.84, -0.47, 0.67, 0.77, 0.25, 0.59, -4.24, -1.05, -0.19, 0.78, 0.64, 0.01, 0.43, 0.11, -0.23
-23.46, -8.89, 4.22, 0.59, -0.80, 0.45, 0.45, 0.33, 0.29, -3.54, 9.35, 2.30, 0.14, 0.07, 0.95, 0.46, 0.13, -0.21, -6.02, 0.31, 6.27, -0.05, 0.57, 0.88, -0.48, 0.38, -0.18, -231.56, 16.38, 49.42, 0.56, -0.77, 0.68, 0.05, 0.77, 0.03, -20.58, -8.86, -6.62, 0.85, -0.47, 0.67, 0.77, 0.26, 0.59, -8.11, -0.04, 1.40, 0.78, 0.63, -0.01, 0.42, 0.10, -0.23
-27.09, -12.85, 2.27, 0.56, -0.80, 0.48, 0.45, 0.33, 0.28, 13.73, 17.14, 1.91, 0.11, 0.12, 0.90, 0.46, 0.13, -0.21, -0.89, -6.40, 8.60, -0.06, 0.59, 0.85, -0.48, 0.39, -0.17, -235.36, -3.61, 89.60, 0.51, -0.55, 0.69, 0.08, 0.74, -0.07, -23.78, -16.19, -4.46, 0.81, -0.55, 0.66, 0.77, 0.26, 0.59, -9.19, 1.50, -2.18, 0.79, 0.64, 0.02, 0.42, 0.10, -0.22
-32.17, -10.29, 6.29, 0.56, -0.80, 0.46, 0.46, 0.33, 0.27, 23.79, 33.98, 5.42, 0.13, 0.03, 0.95, 0.47, 0.14, -0.20, -2.78, 1.30, 5.53, -0.07, 0.59, 0.86, -0.48, 0.39, -0.17, -173.20, 36.51, 77.66, 0.60, -0.23, 0.71, 0.10, 0.70, -0.12, -24.04, -19.90, 10.61, 0.79, -0.47, 0.68, 0.78, 0.27, 0.57, -16.55, 2.38, 3.78, 0.76, 0.61, 0.00, 0.43, 0.10, -0.23
-32.91, -16.14, 26.30, 0.55, -0.82, 0.48, 0.46, 0.34, 0.27, 20.31, 54.79, 2.25, 0.14, 0.03, 0.90, 0.48, 0.14, -0.20, -3.03, -17.17, -16.45, -0.11, 0.63, 0.88, -0.48, 0.39, -0.17, -128.29, -15.56, 34.72, 0.82, 0.22, 0.50, 0.13, 0.66, -0.17, -21.12, -14.62, 14.94, 0.81, -0.47, 0.68, 0.79, 0.27, 0.57, -17.94, 6.54, -0.16, 0.82, 0.68, 0.04, 0.43, 0.09, -0.22
-26.41, -7.03, 14.06, 0.59, -0.75, 0.55, 0.47, 0.34, 0.26, 69.69, 77.53, -29.83, 0.34, -0.07, 1.00, 0.49, 0.15, -0.18, 3.80, -29.14, -10.56, -0.21, 0.57, 0.87, -0.48, 0.38, -0.16, -45.03, -49.57, 6.31, 0.58, 0.13, 0.73, 0.13, 0.64, -0.20, -7.32, -7.26, -3.33, 0.81, -0.47, 0.79, 0.78, 0.27, 0.56, -4.04, 0.34, 5.66, 0.72, 0.69, -0.04, 0.44, 0.09, -0.22
-6.06, -12.60, -4.70, 0.57, -0.75, 0.57, 0.48, 0.35, 0.26, 30.15, 13.87, -11.28, 0.35, -0.11, 0.99, 0.50, 0.17, -0.17, -6.77, 3.41, -13.09, -0.05, 0.59, 0.83, -0.49, 0.38, -0.16, 41.35, -46.49, 0.55, 0.63, -0.02, 0.83, 0.12, 0.64, -0.21, 6.23, -8.97, -9.93, 0.76, -0.54, 0.73, 0.79, 0.27, 0.56, 6.07, 7.22, 12.96, 0.72, 0.65, -0.04, 0.44, 0.09, -0.22
-0.36, -8.81, -18.09, 0.51, -0.81, 0.54, 0.48, 0.34, 0.26, 12.93, -2.95, -4.91, 0.23, -0.01, 0.90, 0.49, 0.17, -0.16, -13.12, -0.65, -17.40, -0.09, 0.61, 0.84, -0.48, 0.38, -0.16, 55.80, -27.65, -2.00, 0.46, 0.06, 0.78, 0.11, 0.65, -0.21, 4.22, -2.95, -13.74, 0.75, -0.52, 0.73, 0.79, 0.27, 0.56, -3.05, 8.28, 10.87, 0.72, 0.71, -0.03, 0.43, 0.08, -0.22
5.44, -3.12, -24.64, 0.52, -0.83, 0.55, 0.48, 0.34, 0.25, 39.61, -18.27, 11.28, 0.19, -0.06, 0.94, 0.49, 0.17, -0.16, -12.79, 9.82, -7.84, -0.02, 0.61, 0.83, -0.48, 0.36, -0.16, 62.34, -10.42, -12.09, 0.48, -0.11, 0.93, 0.11, 0.67, -0.19, 4.07, -2.27, -12.25, 0.74, -0.55, 0.77, 0.78, 0.27, 0.56, 4.04, 5.28, 12.13, 0.71, 0.70, -0.05, 0.43, 0.07, -0.21
0.69, -4.40, -16.05, 0.50, -0.82, 0.59, 0.47, 0.35, 0.25, 47.60, -1.30, 12.67, 0.20, -0.06, 0.99, 0.50, 0.18, -0.15, -15.06, 10.59, -6.55, -0.01, 0.64, 0.82, -0.47, 0.36, -0.16, 53.07, -6.91, -12.91, 0.42, -0.13, 0.91, 0.10, 0.68, -0.17, 0.56, 4.37, -5.23, 0.72, -0.51, 0.76, 0.78, 0.27, 0.56, 3.06, -1.50, 5.97, 0.73, 0.71, -0.05, 0.43, 0.08, -0.21
4.98, 3.28, -8.23, 0.50, -0.83, 0.57, 0.47, 0.35, 0.26, 42.46, -1.90, 5.18, 0.22, -0.14, 0.97, 0.50, 0.19, -0.14, -11.30, 1.08, -5.88, -0.08, 0.65, 0.82, -0.47, 0.36, -0.16, 34.86, -6.53, -12.01, 0.52, -0.22, 0.90, 0.10, 0.69, -0.16, 2.47, 7.55, -0.82, 0.75, -0.54, 0.73, 0.79, 0.27, 0.56, 3.24, -1.88, 3.93, 0.70, 0.68, -0.05, 0.43, 0.08, -0.23
4.67, 2.69, -3.81, 0.49, -0.82, 0.53, 0.46, 0.35, 0.26, 26.73, -0.38, 2.05, 0.19, -0.12, 0.92, 0.50, 0.19, -0.13, -7.35, 8.89, -4.67, -0.04, 0.63, 0.82, -0.47, 0.35, -0.16, 22.87, -10.24, -9.11, 0.49, -0.22, 0.89, 0.09, 0.70, -0.16, 2.41, 4.82, -0.76, 0.74, -0.52, 0.75, 0.79, 0.27, 0.56, 3.81, 1.57, 2.77, 0.71, 0.70, -0.05, 0.43, 0.08, -0.22
4.38, -1.53, -1.17, 0.50, -0.85, 0.50, 0.46, 0.35, 0.26, 24.95, 1.37, 2.58, 0.23, -0.17, 0.96, 0.51, 0.19, -0.12, -4.64, 5.06, 0.55, -0.02, 0.63, 0.83, -0.47, 0.35, -0.15, 9.85, -7.77, -2.25, 0.51, -0.25, 0.89, 0.09, 0.70, -0.16, -0.25, 3.00, -2.03, 0.76, -0.53, 0.73, 0.79, 0.27, 0.56, 0.91, 2.53, 3.65, 0.72, 0.69, -0.04, 0.43, 0.07, -0.21
-1.54, -1.64, -2.06, 0.49, -0.84, 0.54, 0.46, 0.35, 0.26, 11.40, -2.62, -1.48, 0.22, -0.15, 0.93, 0.51, 0.20, -0.13, -5.26, 3.84, 1.78, -0.03, 0.63, 0.83, -0.47, 0.35, -0.16, 1.78, -9.23, -0.52, 0.49, -0.22, 0.88, 0.08, 0.70, -0.15, -1.44, 3.27, -4.64, 0.74, -0.54, 0.75, 0.78, 0.28, 0.56, 1.13, -0.70, 3.93, 0.69, 0.71, -0.04, 0.43, 0.08, -0.22
0.13, -0.30, -3.84, 0.49, -0.83, 0.53, 0.46, 0.35, 0.27, 13.45, -1.82, -0.79, 0.20, -0.15, 0.94, 0.50, 0.20, -0.12, -3.55, 4.01, 5.19, -0.02, 0.64, 0.81, -0.47, 0.35, -0.16, 5.07, -8.52, -0.50, 0.48, -0.23, 0.89, 0.08, 0.70, -0.16, 0.98, 3.99, -3.66, 0.72, -0.55, 0.72, 0.78, 0.28, 0.56, 2.03, -2.34, 3.14, 0.70, 0.69, -0.03, 0.43, 0.08, -0.22
-1.88, 2.62, -3.30, 0.48, -0.85, 0.50, 0.46, 0.35, 0.26, 12.13, -0.26, -3.94, 0.18, -0.17, 0.94, 0.51, 0.20, -0.13, -3.59, 1.43, 2.45, -0.05, 0.64, 0.80, -0.48, 0.35, -0.16, 2.47, -4.15, 0.01, 0.46, -0.25, 0.89, 0.08, 0.70, -0.15, -2.78, 6.03, -2.65, 0.73, -0.56, 0.70, 0.78, 0.27, 0.56, -0.48, -1.36, 2.00, 0.68, 0.71, -0.03, 0.43, 0.07, -0.21
-3.07, 1.75, -1.16, 0.48, -0.83, 0.50, 0.46, 0.35, 0.27, 9.97, 1.74, -2.63, 0.18, -0.17, 0.93, 0.51, 0.20, -0.12, -2.59, 2.58, 4.04, -0.04, 0.64, 0.81, -0.48, 0.35, -0.17, 4.17, -2.66, 0.25, 0.46, -0.20, 0.89, 0.08, 0.71, -0.16, -0.31, 5.70, -1.85, 0.73, -0.54, 0.74, 0.78, 0.27, 0.56, 0.61, -0.99, 0.37, 0.69, 0.72, -0.04, 0.43, 0.08, -0.21
2.18, 0.54, 1.11, 0.47, -0.83, 0.50, 0.46, 0.35, 0.26, 14.18, 4.05, -0.93, 0.19, -0.14, 0.93, 0.50, 0.20, -0.12, 1.08, 2.36, 8.99, -0.03, 0.63, 0.81, -0.47, 0.36, -0.16, 8.81, 0.98, 0.69, 0.49, -0.26, 0.89, 0.08, 0.71, -0.16, -0.58, 7.31, -0.08, 0.74, -0.55, 0.71, 0.78, 0.28, 0.56, 1.29, -1.69, 0.43, 0.69, 0.69, -0.04, 0.43, 0.08, -0.22
-2.50, 1.70, 1.00, 0.48, -0.83, 0.49, 0.46, 0.34, 0.26, 10.08, 3.66, -2.37, 0.20, -0.16, 0.93, 0.51, 0.20, -0.12, -0.80, 3.04, 5.95, -0.03, 0.63, 0.82, -0.48, 0.36, -0.16, 6.74, 3.52, 3.78, 0.47, -0.26, 0.90, 0.08, 0.71, -0.16, -4.87, 5.88, -0.07, 0.73, -0.54, 0.70, 0.78, 0.27, 0.57, -0.25, -1.31, -0.10, 0.69, 0.70, -0.04, 0.43, 0.08, -0.22
-3.55, 1.71, 1.79, 0.47, -0.84, 0.51, 0.45, 0.35, 0.27, 9.85, 4.57, -3.30, 0.19, -0.16, 0.93, 0.51, 0.20, -0.12, 1.61, 2.43, 6.92, -0.03, 0.63, 0.83, -0.48, 0.36, -0.16, 6.24, 1.82, 1.06, 0.47, -0.24, 0.88, 0.08, 0.71, -0.15, -2.29, 6.03, 2.51, 0.73, -0.56, 0.72, 0.78, 0.27, 0.56, 2.12, -0.19, -3.01, 0.69, 0.71, -0.04, 0.43, 0.07, -0.22
-0.74, 0.58, 4.42, 0.48, -0.84, 0.50, 0.45, 0.35, 0.27, 13.32, 7.84, -1.05, 0.20, -0.17, 0.92, 0.50, 0.20, -0.12, 2.39, -0.29, 7.15, -0.04, 0.61, 0.82, -0.48, 0.36, -0.16, 7.50, 1.44, 0.78, 0.49, -0.26, 0.88, 0.08, 0.71, -0.15, -3.44, 5.35, 2.55, 0.75, -0.55, 0.70, 0.78, 0.27, 0.56, 0.38, -0.12, -2.30, 0.70, 0.70, -0.04, 0.43, 0.07, -0.22
-3.56, -0.47, 3.42, 0.49, -0.84, 0.47, 0.45, 0.34, 0.27, 10.20, 6.43, -1.83, 0.22, -0.16, 0.92, 0.50, 0.20, -0.12, -0.03, 0.13, 5.19, -0.06, 0.61, 0.84, -0.47, 0.36, -0.16, 5.00, 0.95, 1.23, 0.50, -0.26, 0.88, 0.08, 0.71, -0.15, -4.70, 4.27, 0.10, 0.75, -0.53, 0.69, 0.78, 0.27, 0.57, 0.96, -0.96, -0.33, 0.70, 0.70, -0.03, 0.43, 0.08, -0.23
