5.34, 1.12, 4.92, 0.36, -0.89, 0.40, 0.30, 0.38, 0.27, 18.15, 8.73, -8.64, 0.35, 0.92, 0.22, 0.47, -0.33, -0.22, -3.27, 5.08, 7.22, -0.65, 0.56, 0.59, -0.59, 0.46, 0.06, 10.71, 4.94, -1.15, 0.40, 0.92, 0.16, 0.08, 0.08, -0.28, 0.73, 1.29, 1.32, 0.72, -0.65, 0.53, 0.69, 0.31, 0.63, 2.07, 2.10, 0.49, 0.65, 0.65, 0.32, 0.31, 0.12, -0.32
0.04, 0.34, 1.96, 0.34, -0.91, 0.39, 0.30, 0.38, 0.28, 16.81, 6.83, -1.12, 0.38, 0.93, 0.23, 0.47, -0.33, -0.22, -4.25, 0.60, 0.85, -0.66, 0.56, 0.60, -0.59, 0.46, 0.05, 8.29, -0.64, 3.54, 0.38, 0.92, 0.19, 0.08, 0.08, -0.28, -2.56, 2.97, -1.18, 0.73, -0.66, 0.54, 0.70, 0.31, 0.64, 1.82, -2.33, 2.00, 0.64, 0.68, 0.32, 0.31, 0.12, -0.31
-5.86, -2.45, -0.09, 0.33, -0.91, 0.39, 0.30, 0.38, 0.28, 12.72, -1.08, 1.50, 0.32, 0.94, 0.19, 0.47, -0.33, -0.23, -5.03, -2.43, -3.28, -0.63, 0.58, 0.59, -0.59, 0.46, 0.05, 5.20, -4.57, 6.65, 0.36, 0.93, 0.15, 0.08, 0.08, -0.28, -5.93, 6.04, -3.33, 0.71, -0.66, 0.58, 0.70, 0.31, 0.64, -4.06, -4.54, 3.04, 0.63, 0.69, 0.30, 0.31, 0.12, -0.32
-7.67, 2.68, -1.47, 0.35, -0.90, 0.42, 0.30, 0.38, 0.27, 14.68, -3.93, 2.40, 0.30, 0.93, 0.20, 0.47, -0.33, -0.22, -4.25, -2.47, -3.12, -0.63, 0.57, 0.61, -0.59, 0.46, 0.07, 4.28, -5.81, 6.89, 0.36, 0.92, 0.13, 0.08, 0.08, -0.28, -5.17, 4.70, -3.43, 0.72, -0.64, 0.59, 0.69, 0.31, 0.63, -1.01, -3.90, 3.44, 0.63, 0.69, 0.27, 0.31, 0.12, -0.31
-6.23, 0.23, -1.02, 0.35, -0.90, 0.43, 0.29, 0.39, 0.27, 9.99, 1.76, 3.52, 0.33, 0.92, 0.21, 0.46, -0.33, -0.23, -4.42, 0.04, -3.57, -0.61, 0.56, 0.61, -0.59, 0.45, 0.07, 2.46, -2.83, 8.59, 0.36, 0.92, 0.14, 0.07, 0.08, -0.28, -5.50, 1.50, -3.74, 0.71, -0.64, 0.57, 0.69, 0.31, 0.64, -3.90, 0.17, 6.09, 0.64, 0.68, 0.28, 0.30, 0.11, -0.32
-8.05, -0.50, 0.16, 0.36, -0.88, 0.43, 0.29, 0.38, 0.27, 8.90, 4.44, 2.42, 0.32, 0.93, 0.17, 0.46, -0.33, -0.23, -5.65, 2.53, -4.28, -0.59, 0.57, 0.61, -0.59, 0.45, 0.06, 5.17, -1.53, 8.46, 0.35, 0.91, 0.14, 0.07, 0.08, -0.28, -5.49, 2.47, -4.70, 0.71, -0.62, 0.59, 0.69, 0.32, 0.64, -1.83, -1.95, 5.56, 0.62, 0.68, 0.27, 0.31, 0.12, -0.31
-4.87, 0.71, 0.52, 0.34, -0.88, 0.43, 0.29, 0.39, 0.28, 9.59, 6.91, 0.22, 0.28, 0.94, 0.18, 0.46, -0.33, -0.23, -4.93, 4.23, -1.18, -0.58, 0.56, 0.60, -0.59, 0.45, 0.06, 9.33, 1.58, 4.29, 0.34, 0.90, 0.13, 0.07, 0.08, -0.28, -2.01, 4.13, -2.02, 0.69, -0.65, 0.57, 0.69, 0.31, 0.63, -0.27, -1.03, 2.74, 0.62, 0.69, 0.27, 0.30, 0.12, -0.32
-5.21, 0.69, -0.06, 0.33, -0.89, 0.40, 0.29, 0.39, 0.28, 8.07, 3.45, -0.13, 0.30, 0.92, 0.19, 0.46, -0.33, -0.23, -4.15, 2.16, -2.16, -0.62, 0.57, 0.60, -0.59, 0.45, 0.06, 6.36, 0.49, 5.26, 0.32, 0.92, 0.14, 0.07, 0.08, -0.28, -3.82, 2.97, -0.71, 0.69, -0.65, 0.56, 0.69, 0.31, 0.63, -4.88, 1.00, 2.82, 0.62, 0.71, 0.27, 0.30, 0.11, -0.31
-5.75, 0.99, -0.08, 0.32, -0.90, 0.41, 0.29, 0.38, 0.28, 10.88, 2.59, 1.14, 0.28, 0.93, 0.19, 0.45, -0.33, -0.22, -4.09, -0.96, -0.81, -0.62, 0.56, 0.60, -0.59, 0.45, 0.06, 6.80, -0.49, 4.03, 0.30, 0.92, 0.15, 0.07, 0.08, -0.29, -3.00, 2.67, -0.14, 0.69, -0.66, 0.57, 0.69, 0.32, 0.63, 0.75, -0.37, 1.72, 0.61, 0.69, 0.28, 0.30, 0.11, -0.30
-5.44, 0.25, -0.80, 0.31, -0.90, 0.40, 0.29, 0.38, 0.27, 16.82, 0.87, 1.27, 0.30, 0.93, 0.18, 0.46, -0.33, -0.23, -4.99, 0.28, -4.04, -0.59, 0.60, 0.58, -0.58, 0.44, 0.06, 10.70, -3.60, 5.52, 0.28, 0.91, 0.12, 0.06, 0.09, -0.28, 0.20, 6.95, -3.40, 0.69, -0.65, 0.57, 0.69, 0.32, 0.63, -2.24, -3.77, 0.43, 0.59, 0.72, 0.27, 0.31, 0.11, -0.30
3.63, 3.37, 3.48, 0.33, -0.89, 0.44, 0.29, 0.39, 0.28, 19.39, 3.87, -4.54, 0.30, 0.92, 0.22, 0.45, -0.33, -0.23, -3.62, 3.07, 0.87, -0.57, 0.58, 0.58, -0.59, 0.44, 0.06, 10.19, -1.00, 1.64, 0.36, 0.91, 0.16, 0.07, 0.09, -0.30, 3.09, 4.31, -1.80, 0.69, -0.66, 0.55, 0.68, 0.31, 0.63, -1.07, -3.47, 2.35, 0.61, 0.70, 0.27, 0.31, 0.12, -0.32
0.97, 4.31, -1.10, 0.34, -0.89, 0.42, 0.29, 0.39, 0.29, 19.01, -0.96, 0.67, 0.29, 0.91, 0.22, 0.46, -0.32, -0.23, -4.95, -1.82, -1.58, -0.58, 0.58, 0.60, -0.59, 0.44, 0.06, 8.02, -5.43, 4.76, 0.36, 0.91, 0.17, 0.06, 0.09, -0.29, -4.16, 5.40, -4.47, 0.71, -0.66, 0.56, 0.68, 0.31, 0.64, 0.34, -3.99, 3.31, 0.63, 0.69, 0.27, 0.31, 0.11, -0.30
-7.25, 2.20, -3.69, 0.34, -0.90, 0.38, 0.28, 0.39, 0.28, 12.76, -3.79, 4.24, 0.32, 0.91, 0.23, 0.45, -0.32, -0.24, -5.33, -3.34, -6.13, -0.59, 0.58, 0.61, -0.58, 0.44, 0.06, 2.86, -9.38, 9.26, 0.33, 0.92, 0.15, 0.06, 0.09, -0.29, -8.69, 6.80, -6.79, 0.69, -0.63, 0.56, 0.68, 0.31, 0.63, -5.74, -7.66, 3.25, 0.61, 0.72, 0.25, 0.30, 0.11, -0.31
-6.32, 3.10, -3.24, 0.36, -0.89, 0.40, 0.28, 0.38, 0.28, 13.52, -1.56, 2.95, 0.30, 0.92, 0.23, 0.45, -0.32, -0.24, -6.73, -1.04, -0.61, -0.62, 0.57, 0.60, -0.58, 0.44, 0.06, 4.52, -4.37, 6.33, 0.35, 0.91, 0.17, 0.06, 0.09, -0.29, -3.81, 2.42, -2.80, 0.70, -0.65, 0.57, 0.68, 0.32, 0.64, 3.32, -0.62, 4.96, 0.61, 0.69, 0.27, 0.30, 0.12, -0.32
-6.30, -3.20, -3.82, 0.32, -0.90, 0.37, 0.28, 0.38, 0.27, 12.85, 1.25, 4.56, 0.30, 0.91, 0.23, 0.45, -0.32, -0.24, -7.49, 0.22, -2.16, -0.60, 0.58, 0.60, -0.59, 0.44, 0.07, 4.37, -2.84, 8.94, 0.33, 0.92, 0.16, 0.05, 0.09, -0.30, -3.87, 2.15, -4.65, 0.69, -0.65, 0.55, 0.68, 0.32, 0.63, -2.83, 1.04, 6.00, 0.62, 0.72, 0.28, 0.30, 0.11, -0.32
