5.54, -1.46, 2.00, 0.75, -0.58, 0.22, 0.66, 0.23, 0.71, -1.59, 3.27, -1.29, 0.63, 0.73, 0.19, 0.35, 0.11, -0.28
0.88, -0.20, 1.69, 0.44, -0.87, 0.48, 0.33, 0.38, 0.25, 15.85, 5.14, -1.33, 0.37, 0.95, -0.02, 0.45, -0.41, -0.17, -3.36, 1.41, 5.83, -0.28, 0.65, 0.78, -0.52, 0.32, -0.03, 11.40, -0.09, 2.56, 0.46, 0.87, 0.23, 0.05, 0.12, -0.31, -0.19, 3.10, 2.80, 0.74, -0.60, 0.68, 0.69, 0.36, 0.59, 5.03, 1.79, -0.59, 0.65, 0.75, 0.10, 0.31, 0.03, -0.28
1.38, -3.63, 2.41, 0.43, -0.88, 0.48, 0.33, 0.39, 0.26, 19.90, 4.19, -2.35, 0.37, 0.94, 0.01, 0.44, -0.40, -0.17, -4.02, 2.21, 5.69, -0.30, 0.64, 0.77, -0.53, 0.32, -0.02, 10.53, 1.42, 3.29, 0.48, 0.86, 0.24, 0.05, 0.13, -0.32, -0.07, 1.02, 2.37, 0.74, -0.61, 0.65, 0.69, 0.36, 0.59, 4.84, 2.71, 0.55, 0.64, 0.75, 0.12, 0.31, 0.02, -0.28
0.48, -6.89, 0.84, 0.41, -0.87, 0.46, 0.33, 0.39, 0.26, 25.30, 3.08, -0.14, 0.34, 0.94, 0.05, 0.45, -0.40, -0.17, -5.89, 3.10, 4.37, -0.29, 0.64, 0.75, -0.53, 0.32, -0.03, 13.08, 3.69, 4.36, 0.43, 0.86, 0.24, 0.05, 0.13, -0.32, -1.07, -1.59, 0.79, 0.70, -0.61, 0.68, 0.69, 0.36, 0.59, 1.33, 4.42, 2.21, 0.61, 0.75, 0.11, 0.31, 0.03, -0.27
1.43, -5.93, -0.28, 0.40, -0.87, 0.45, 0.33, 0.39, 0.26, 34.23, 4.43, -1.97, 0.34, 0.94, 0.02, 0.45, -0.39, -0.18, -7.60, 0.10, 4.34, -0.27, 0.66, 0.73, -0.53, 0.32, -0.03, 18.73, 2.68, 3.60, 0.39, 0.86, 0.23, 0.05, 0.13, -0.32, 3.29, -1.50, 1.46, 0.68, -0.61, 0.67, 0.69, 0.35, 0.59, 4.90, 3.08, 3.52, 0.60, 0.75, 0.11, 0.31, 0.03, -0.28
2.49, -6.21, -2.18, 0.36, -0.87, 0.45, 0.33, 0.39, 0.26, 41.23, 1.98, -3.43, 0.30, 0.93, 0.06, 0.45, -0.38, -0.18, -4.37, 2.90, 5.80, -0.30, 0.68, 0.71, -0.53, 0.32, -0.03, 22.12, -0.11, -0.13, 0.39, 0.86, 0.25, 0.05, 0.13, -0.33, 3.97, 2.78, 2.62, 0.68, -0.62, 0.65, 0.69, 0.35, 0.59, 4.10, 2.53, 0.51, 0.60, 0.77, 0.13, 0.32, 0.02, -0.27
5.37, -3.07, -0.85, 0.38, -0.86, 0.43, 0.33, 0.38, 0.27, 47.57, -0.28, -3.10, 0.31, 0.93, 0.05, 0.45, -0.37, -0.19, -3.06, 7.16, 8.70, -0.28, 0.65, 0.74, -0.53, 0.32, -0.03, 39.72, 0.39, -1.38, 0.42, 0.86, 0.23, 0.06, 0.14, -0.33, 7.71, 6.25, 0.61, 0.70, -0.61, 0.68, 0.69, 0.35, 0.59, 10.19, -0.29, 1.36, 0.62, 0.77, 0.10, 0.31, 0.03, -0.27
10.50, -2.53, -4.19, 0.40, -0.84, 0.45, 0.33, 0.38, 0.27, 78.29, 0.07, -0.10, 0.36, 0.89, 0.09, 0.45, -0.36, -0.21, -5.01, 6.23, 14.48, -0.25, 0.63, 0.77, -0.53, 0.32, -0.03, 45.10, -8.61, -0.61, 0.46, 0.82, 0.33, 0.05, 0.16, -0.34, 12.58, 4.84, -4.69, 0.75, -0.59, 0.65, 0.70, 0.35, 0.60, 16.02, 1.34, 8.02, 0.60, 0.74, 0.10, 0.31, 0.03, -0.27
8.50, -5.91, -13.73, 0.43, -0.85, 0.44, 0.33, 0.38, 0.28, 88.81, -0.05, 3.38, 0.39, 0.90, 0.10, 0.44, -0.34, -0.22, -7.34, 19.30, 22.48, -0.31, 0.60, 0.78, -0.53, 0.33, -0.04, 76.33, -1.73, 4.49, 0.44, 0.84, 0.20, 0.05, 0.17, -0.35, 22.12, 3.66, -15.39, 0.75, -0.57, 0.70, 0.69, 0.34, 0.60, 16.29, 12.77, 13.10, 0.61, 0.80, 0.07, 0.31, 0.04, -0.28
14.65, -17.80, -16.21, 0.36, -0.87, 0.50, 0.33, 0.38, 0.28, 152.98, -2.30, 6.22, 0.14, 0.82, 0.07, 0.45, -0.32, -0.24, -3.42, 46.11, 48.69, -0.31, 0.65, 0.79, -0.54, 0.34, -0.05, 222.53, 18.56, -24.95, 0.20, 0.77, 0.21, 0.05, 0.23, -0.37, 41.02, 20.31, 11.90, 0.60, -0.70, 0.68, 0.69, 0.34, 0.62, 35.04, 24.00, 12.36, 0.50, 0.73, 0.07, 0.32, 0.04, -0.28
25.20, -50.87, 0.81, 0.02, -0.94, 0.55, 0.33, 0.37, 0.29, 184.15, 46.15, -27.81, 0.23, 0.79, 0.42, 0.46, -0.24, -0.27, -64.33, 90.10, 114.43, -0.44, 0.53, 0.80, -0.55, 0.38, -0.07, 226.62, 43.21, -38.33, 0.48, 0.63, 0.49, 0.07, 0.31, -0.38, 23.07, 18.96, 29.88, 0.69, -0.63, 0.56, 0.69, 0.33, 0.63, -6.71, 42.42, -6.24, 0.63, 0.85, 0.10, 0.32, 0.05, -0.27
