-8.34, 0.19, -7.40, 0.50, -0.28, 1.35, 0.57, 0.08, -0.23, 2.55, 1.08, -14.82, -0.27, -0.37, 0.98, 0.41, -0.20, -0.26, 0.30, -5.06, -1.07, -0.85, -0.07, 0.66, -0.34, 0.30, -0.16, -1.57, -4.81, 2.45, 0.10, -0.45, 0.95, 0.15, 0.29, -0.35, -7.66, 8.64, 7.77, 0.45, -0.13, 1.26, 0.79, 0.16, 0.29, -5.05, 7.92, 7.54, 0.28, -0.27, 0.85, 0.41, 0.19, -0.15
-2.00, -1.85, 14.50, 0.30, -0.29, 1.31, 0.57, 0.08, -0.23, 4.25, 6.78, -0.89, -0.37, -0.28, 0.75, 0.42, -0.20, -0.27, -3.58, 2.74, -0.81, -0.82, 0.00, 0.60, -0.34, 0.30, -0.16, 3.82, 3.60, 3.45, -0.14, -0.38, 0.86, 0.15, 0.29, -0.35, -6.92, 9.32, -3.57, 0.48, -0.16, 1.42, 0.79, 0.16, 0.29, -1.64, 2.24, -6.05, 0.36, -0.28, 0.86, 0.41, 0.20, -0.15
-7.13, 1.38, -6.69, 0.42, -0.29, 1.43, 0.57, 0.08, -0.22, 15.12, 4.32, -14.13, -0.47, -0.35, 0.94, 0.42, -0.20, -0.26, 6.77, -6.20, -2.56, -0.94, -0.01, 0.60, -0.34, 0.30, -0.16, -1.12, 8.25, -16.25, -0.21, -0.50, 1.10, 0.16, 0.29, -0.34, -17.97, 12.31, -3.35, 0.40, -0.12, 1.39, 0.79, 0.16, 0.29, -17.80, 4.84, -12.03, 0.19, -0.34, 0.95, 0.41, 0.19, -0.15
-10.03, 12.25, -13.79, 0.24, -0.34, 1.52, 0.57, 0.09, -0.22, -31.45, 7.46, -64.58, -0.90, -0.56, 1.31, 0.42, -0.21, -0.26, -20.54, -32.63, -86.99, -1.12, 0.03, 0.38, -0.34, 0.30, -0.15, -34.15, 33.66, -46.76, -0.37, -0.71, 1.34, 0.16, 0.29, -0.33, 7.31, 64.38, -12.78, 0.31, -0.17, 1.54, 0.79, 0.17, 0.30, -62.95, 55.46, -11.10, 0.18, -0.46, 0.97, 0.41, 0.18, -0.15
2.65, 19.61, -33.69, -0.02, -0.53, 1.68, 0.58, 0.10, -0.22, -75.91, 1.80, -137.93, -0.90, -0.51, 0.97, 0.43, -0.22, -0.26, 154.30, -80.97, -81.92, -0.88, 0.20, -0.25, -0.33, 0.29, -0.15, -93.56, 18.68, -113.33, -0.82, -0.80, 1.37, 0.17, 0.27, -0.32, 84.32, 69.33, -53.10, 0.17, -0.50, 1.81, 0.80, 0.17, 0.33, -133.04, 30.14, -78.44, 0.44, -0.75, 1.14, 0.43, 0.18, -0.13
84.42, 18.65, -175.47, -0.13, -0.87, 1.75, 0.57, 0.12, -0.21, -104.21, -110.61, -245.00, -0.97, -0.60, 1.21, 0.45, -0.26, -0.24, 244.96, -229.13, -219.53, -2.00, -0.47, 0.25, -0.34, 0.33, -0.17, -139.55, -11.12, -245.00, -0.35, -0.94, 1.04, 0.18, 0.27, -0.32, 244.96, 63.45, -105.46, 0.42, -0.56, 0.61, 0.79, 0.20, 0.36, -245.00, -40.68, -133.54, -0.07, -0.34, 1.20, 0.43, 0.16, -0.12
244.96, 125.33, -244.97, 0.50, -1.18, 0.42, 0.56, 0.20, -0.18, -215.84, -125.92, -245.00, -1.20, -1.14, 1.94, 0.45, -0.29, -0.22, 244.96, -140.16, -245.00, -2.00, -1.02, 1.26, -0.34, 0.35, -0.19, -48.40, 159.56, -208.72, 0.08, -1.10, 0.99, 0.19, 0.29, -0.32, 244.96, 3.28, 111.47, 1.07, -0.74, 1.98, 0.80, 0.22, 0.41, -245.00, 157.02, -65.35, -0.26, -0.20, 0.31, 0.44, 0.15, -0.11
244.96, 135.11, 83.40, 2.00, -1.56, 0.85, 0.56, 0.26, -0.05, -245.00, 13.27, -245.00, 0.04, -0.75, 0.73, 0.50, -0.33, -0.18, 244.96, 0.41, -245.00, -0.67, -0.44, 0.14, -0.28, 0.33, -0.22, -104.47, 242.10, -27.34, 0.22, -0.17, 0.44, 0.25, 0.30, -0.26, 126.14, 55.98, 174.55, 0.29, -1.68, 1.07, 0.81, 0.15, 0.45, -245.00, 244.96, 12.74, 1.73, 0.15, 0.44, 0.46, 0.11, -0.01
-70.11, 54.98, 151.85, 0.11, -0.98, 0.84, 0.58, 0.21, -0.03, -245.00, -93.65, -245.00, 0.37, 0.30, 0.00, 0.59, -0.37, -0.11, 244.96, -175.01, -245.00, -0.53, 0.23, 0.42, -0.21, 0.38, -0.27, -14.87, 129.98, -132.91, 0.73, 0.18, 0.59, 0.29, 0.30, -0.22, -245.00, 87.92, 86.04, 0.88, -0.08, 0.39, 0.82, 0.12, 0.48, -244.13, -176.95, -63.00, 0.74, 0.82, 0.02, 0.46, 0.11, 0.03
-245.00, 155.02, 26.71, 0.85, -0.14, 0.45, 0.59, 0.19, -0.02, -213.28, -23.31, -245.00, 0.81, 0.66, -0.42, 0.65, -0.35, -0.06, 120.68, -167.59, -241.20, -0.21, 0.43, 0.71, -0.24, 0.41, -0.27, -132.03, 8.73, -81.11, 0.58, 0.13, 0.74, 0.30, 0.34, -0.20, -154.40, 35.79, 53.68, 0.81, 0.45, 0.46, 0.82, 0.12, 0.48, -144.75, -1.94, -37.12, 0.44, 0.86, -0.27, 0.47, 0.13, 0.00
-75.86, 61.43, 44.63, 0.74, 0.04, 0.63, 0.58, 0.19, -0.01, -78.84, -41.97, -63.52, 0.35, 0.83, -0.38, 0.69, -0.34, -0.04, 62.78, -37.94, -106.04, 0.08, 0.51, 0.73, -0.25, 0.42, -0.27, -112.02, 66.48, -33.71, 0.42, 0.50, 0.27, 0.30, 0.33, -0.20, -17.46, 75.53, 17.48, 0.80, 0.03, 0.65, 0.82, 0.11, 0.50, -95.10, -6.05, -46.24, 0.97, 0.64, 0.01, 0.47, 0.14, 0.02
-6.01, 64.38, 11.19, 0.78, -0.29, 0.74, 0.58, 0.19, 0.01, -3.13, -71.11, -30.10, 0.64, 0.78, -0.00, 0.69, -0.33, -0.04, 48.68, -98.25, -40.02, -0.18, 0.47, 0.83, -0.27, 0.44, -0.27, 64.76, 46.18, -56.79, 0.78, 0.11, 0.80, 0.31, 0.34, -0.19, -44.39, 43.01, 8.92, 0.93, 0.21, 0.60, 0.81, 0.12, 0.51, -25.15, -36.03, -33.51, 0.59, 0.64, -0.18, 0.47, 0.14, 0.01
-19.08, 34.68, 20.62, 0.70, -0.22, 0.70, 0.58, 0.19, 0.02, 12.67, -30.13, -29.80, 0.31, 0.84, 0.02, 0.69, -0.33, -0.06, 23.18, -32.44, -13.87, -0.13, 0.56, 0.77, -0.28, 0.45, -0.27, 20.70, 38.45, -31.08, 0.73, 0.16, 0.74, 0.31, 0.35, -0.17, 3.42, 47.87, -16.55, 0.85, 0.10, 0.56, 0.80, 0.12, 0.52, -8.40, -7.04, -25.07, 0.77, 0.65, 0.12, 0.47, 0.16, 0.01
91.94, 75.26, 7.27, 0.81, -0.44, 0.59, 0.58, 0.18, 0.03, 5.85, -9.65, -31.96, 0.68, 0.88, 0.03, 0.69, -0.32, -0.06, 1.59, -42.82, 3.04, -0.30, 0.60, 0.76, -0.29, 0.45, -0.27, 1.96, -5.21, -18.01, 0.73, -0.08, 0.86, 0.31, 0.36, -0.16, 32.42, 17.78, -28.85, 1.06, -0.20, 0.61, 0.80, 0.12, 0.53, -6.42, -11.04, -0.31, 0.67, 0.57, 0.18, 0.47, 0.16, 0.00
42.77, -10.48, -13.65, 0.79, -0.69, 0.62, 0.57, 0.17, 0.05, -3.29, -8.04, 12.38, 0.27, 0.95, 0.13, 0.68, -0.33, -0.06, -8.87, -13.75, -8.87, -0.30, 0.79, 0.61, -0.30, 0.45, -0.27, 55.52, 0.84, -11.66, 0.38, -0.10, 0.93, 0.31, 0.37, -0.17, -65.10, -38.96, -0.46, 0.71, -0.05, 0.49, 0.80, 0.12, 0.53, -20.39, -15.57, -5.00, 0.68, 0.74, 0.28, 0.46, 0.16, 0.01
34.32, -0.25, -18.66, 0.63, -0.59, 0.69, 0.57, 0.17, 0.05, 21.21, -22.90, 20.57, 0.22, 1.06, -0.12, 0.68, -0.33, -0.06, 0.73, -19.82, 5.27, -0.24, 0.81, 0.60, -0.30, 0.45, -0.26, -0.67, 3.52, -17.85, 0.48, 0.02, 0.91, 0.31, 0.38, -0.16, -7.51, 17.92, -17.59, 1.00, -0.25, 0.78, 0.80, 0.13, 0.53, 10.74, -19.19, -16.99, 0.52, 0.74, 0.19, 0.48, 0.17, -0.01
-6.83, 15.53, 8.43, 0.83, -0.72, 0.67, 0.57, 0.18, 0.06, 13.62, 8.93, 2.10, 0.14, 0.93, 0.32, 0.67, -0.33, -0.07, -3.36, 16.68, 7.28, -0.34, 0.77, 0.62, -0.31, 0.45, -0.25, -30.21, -7.17, 11.85, 0.33, -0.11, 0.88, 0.31, 0.37, -0.16, -46.64, 4.14, 22.87, 0.78, -0.44, 0.63, 0.80, 0.12, 0.53, -27.90, 19.48, 3.90, 0.80, 0.55, 0.28, 0.47, 0.16, -0.01
-25.34, 8.93, 1.98, 0.70, -0.59, 0.56, 0.57, 0.17, 0.06, 8.30, -15.35, -1.70, 0.23, 0.99, 0.10, 0.67, -0.33, -0.08, 3.30, -3.53, -4.86, -0.26, 0.77, 0.60, -0.30, 0.46, -0.25, 60.92, 21.27, -11.61, 0.55, -0.14, 1.03, 0.31, 0.38, -0.16, -5.34, 9.31, 3.52, 0.89, -0.24, 0.69, 0.80, 0.13, 0.54, 27.63, -12.64, -7.13, 0.66, 0.61, 0.09, 0.47, 0.16, 0.00
3.80, 2.94, 5.82, 0.73, -0.69, 0.68, 0.57, 0.18, 0.07, 7.02, -6.10, 4.11, 0.19, 0.92, 0.24, 0.67, -0.33, -0.08, 3.12, -7.20, -2.61, -0.36, 0.77, 0.59, -0.31, 0.46, -0.25, 1.04, 1.61, -3.02, 0.45, -0.16, 1.00, 0.32, 0.38, -0.15, -8.43, -5.29, -1.57, 0.81, -0.26, 0.66, 0.80, 0.12, 0.53, -13.26, 2.14, 0.09, 0.72, 0.69, 0.22, 0.47, 0.16, 0.00
14.53, 13.51, -2.87, 0.67, -0.64, 0.68, 0.57, 0.18, 0.07, 0.57, -10.37, -1.71, 0.17, 1.01, 0.01, 0.67, -0.34, -0.08, 2.27, -17.76, -7.45, -0.33, 0.77, 0.62, -0.31, 0.46, -0.25, 10.96, 9.25, -7.75, 0.48, 0.05, 0.75, 0.32, 0.39, -0.15, 6.56, 8.25, -3.53, 0.85, -0.18, 0.72, 0.80, 0.12, 0.53, 4.48, -6.68, -7.58, 0.65, 0.71, 0.14, 0.47, 0.17, -0.01
15.15, 0.65, 0.95, 0.72, -0.59, 0.68, 0.56, 0.18, 0.07, 16.68, 0.40, -1.94, 0.19, 0.95, 0.10, 0.67, -0.33, -0.08, 3.47, 1.41, 6.03, -0.25, 0.74, 0.63, -0.31, 0.46, -0.25, 45.21, 14.72, -5.54, 0.52, -0.13, 0.86, 0.32, 0.39, -0.15, -6.43, 9.47, -0.29, 0.94, -0.31, 0.69, 0.80, 0.12, 0.53, -6.47, -1.83, -3.29, 0.71, 0.62, 0.18, 0.47, 0.17, 0.00
-13.62, 1.56, 3.59, 0.74, -0.65, 0.58, 0.56, 0.18, 0.07, 0.52, -5.05, -0.89, 0.24, 0.98, 0.00, 0.66, -0.34, -0.08, -4.29, -10.11, -6.92, -0.26, 0.74, 0.63, -0.32, 0.46, -0.25, -10.79, 7.08, -4.34, 0.52, -0.08, 0.82, 0.32, 0.39, -0.13, -7.39, 7.44, -7.16, 0.90, -0.27, 0.71, 0.80, 0.13, 0.54, -3.42, -8.68, -0.55, 0.69, 0.69, 0.18, 0.47, 0.17, -0.01
-0.48, 20.40, 0.22, 0.75, -0.62, 0.58, 0.56, 0.18, 0.07, 13.87, -1.59, 1.97, 0.06, 0.95, 0.20, 0.66, -0.33, -0.08, -4.25, -16.17, 0.87, -0.39, 0.76, 0.63, -0.32, 0.46, -0.25, 6.03, -4.96, -1.69, 0.50, -0.05, 0.73, 0.32, 0.40, -0.14, -0.09, 7.73, 3.01, 0.88, -0.31, 0.69, 0.80, 0.13, 0.53, -1.44, -1.00, -3.15, 0.67, 0.64, 0.19, 0.47, 0.17, -0.01
-9.50, -2.37, 5.11, 0.70, -0.69, 0.58, 0.56, 0.17, 0.07, -0.86, -0.92, 0.43, 0.22, 0.98, 0.09, 0.66, -0.34, -0.08, -4.77, -9.99, -4.98, -0.37, 0.74, 0.63, -0.32, 0.46, -0.25, 19.84, 22.48, -1.42, 0.57, -0.13, 0.82, 0.32, 0.40, -0.14, -11.85, 0.25, -0.60, 0.91, -0.30, 0.68, 0.80, 0.13, 0.54, -3.77, -5.55, 2.42, 0.70, 0.70, 0.22, 0.47, 0.17, -0.02
-19.58, 3.02, -3.16, 0.68, -0.64, 0.56, 0.57, 0.17, 0.07, 13.11, -3.16, 0.81, 0.20, 0.97, 0.10, 0.66, -0.33, -0.08, -6.89, -4.99, -0.30, -0.30, 0.76, 0.61, -0.32, 0.46, -0.25, 7.26, -8.47, -8.51, 0.57, -0.10, 0.87, 0.32, 0.40, -0.13, -3.37, 7.06, -7.88, 0.92, -0.13, 0.71, 0.79, 0.13, 0.54, 2.10, -8.34, -3.34, 0.55, 0.75, 0.16, 0.47, 0.17, -0.01
4.13, -4.82, 4.85, 0.74, -0.56, 0.62, 0.56, 0.18, 0.08, 9.82, 19.39, -8.22, 0.29, 0.98, 0.04, 0.66, -0.34, -0.08, -4.77, 20.62, 16.67, -0.25, 0.74, 0.63, -0.32, 0.46, -0.25, 12.19, 7.85, 10.86, 0.52, -0.18, 0.84, 0.32, 0.40, -0.13, -0.84, 4.86, 3.37, 0.90, -0.35, 0.67, 0.80, 0.13, 0.54, -0.65, 10.61, 3.57, 0.79, 0.60, 0.21, 0.47, 0.17, -0.01
