-9.04, -2.18, 2.07, 0.41, -0.31, 1.37, 0.59, 0.07, -0.20, 19.07, 2.80, 1.43, -0.26, -0.32, 0.90, 0.45, -0.21, -0.26, -11.01, 6.65, 1.99, -0.63, -0.19, 0.63, -0.33, 0.34, -0.19, 2.38, -3.75, 1.21, 0.06, -0.38, 0.93, 0.17, 0.26, -0.34, -18.14, -1.14, -2.00, 0.49, -0.13, 1.30, 0.80, 0.15, 0.31, -3.02, -7.14, -1.44, 0.37, -0.31, 0.80, 0.42, 0.20, -0.14
-10.68, -5.07, 1.56, 0.44, -0.26, 1.34, 0.58, 0.08, -0.20, 17.83, 3.07, 3.40, -0.33, -0.35, 1.05, 0.45, -0.21, -0.27, -7.66, -1.47, 7.84, -0.86, -0.12, 0.63, -0.34, 0.34, -0.19, 1.29, -0.35, 1.64, -0.03, -0.40, 1.01, 0.17, 0.27, -0.34, -6.91, 4.85, -0.17, 0.54, -0.14, 1.38, 0.80, 0.15, 0.31, -2.59, 0.96, 2.37, 0.36, -0.32, 0.81, 0.42, 0.20, -0.14
-9.69, -2.27, 4.26, 0.45, -0.29, 1.37, 0.58, 0.08, -0.20, 9.03, 2.91, -3.24, -0.27, -0.31, 0.87, 0.44, -0.21, -0.26, -9.52, 3.13, 1.29, -0.81, -0.17, 0.69, -0.34, 0.34, -0.19, 2.54, -0.76, -1.50, -0.01, -0.40, 0.96, 0.17, 0.27, -0.33, -11.23, 3.53, -6.42, 0.47, -0.16, 1.40, 0.79, 0.16, 0.30, 0.46, -4.93, -5.40, 0.35, -0.34, 0.80, 0.41, 0.20, -0.14
-11.51, -1.58, -2.71, 0.40, -0.30, 1.40, 0.58, 0.08, -0.20, 17.73, 4.01, -2.55, -0.34, -0.31, 0.85, 0.44, -0.21, -0.27, -7.65, 6.91, 1.36, -0.81, -0.16, 0.65, -0.34, 0.34, -0.19, 6.06, 3.83, -7.70, -0.01, -0.38, 0.99, 0.17, 0.27, -0.34, -12.80, 2.52, -10.01, 0.57, -0.11, 1.30, 0.79, 0.16, 0.31, 0.16, -3.35, -6.78, 0.32, -0.30, 0.82, 0.41, 0.20, -0.15
-9.66, 4.59, -4.18, 0.47, -0.24, 1.41, 0.58, 0.08, -0.21, -0.04, 8.34, -15.09, -0.38, -0.33, 0.96, 0.44, -0.21, -0.27, -8.64, 2.56, -5.85, -0.80, -0.14, 0.60, -0.33, 0.34, -0.19, -11.54, 3.78, -6.57, -0.11, -0.44, 1.20, 0.17, 0.27, -0.34, -5.64, 10.85, -0.31, 0.43, -0.08, 1.34, 0.79, 0.16, 0.31, -10.88, 5.46, -2.75, 0.25, -0.33, 0.87, 0.41, 0.20, -0.14
-21.29, 10.70, 0.19, 0.37, -0.28, 1.57, 0.58, 0.08, -0.20, -39.22, 3.67, -44.91, -0.54, -0.38, 1.05, 0.45, -0.21, -0.26, -15.69, -14.51, -29.08, -0.99, -0.05, 0.45, -0.34, 0.34, -0.18, -117.98, -1.65, -25.59, -0.34, -0.57, 1.71, 0.17, 0.26, -0.33, -0.50, 44.37, -0.90, 0.48, -0.07, 1.59, 0.79, 0.16, 0.31, -58.75, 32.05, 1.25, 0.24, -0.50, 1.08, 0.41, 0.20, -0.13
-69.80, 33.96, 9.18, 0.43, -0.40, 2.00, 0.58, 0.08, -0.20, -173.75, -44.88, -159.67, -1.04, -0.65, 1.60, 0.45, -0.23, -0.25, 72.76, -155.62, -134.56, -1.24, 0.42, -0.71, -0.33, 0.32, -0.18, -242.70, -2.92, -110.72, -0.50, -0.46, 1.22, 0.18, 0.22, -0.32, 180.39, 122.02, 9.07, 0.90, -0.55, 2.00, 0.80, 0.16, 0.35, -232.87, 64.36, 3.86, 0.44, -0.84, 1.16, 0.43, 0.17, -0.12
129.05, 5.24, -129.41, -0.14, -0.79, 1.42, 0.59, 0.08, -0.19, -245.00, -158.89, -245.00, -0.66, -1.04, 1.67, 0.46, -0.32, -0.21, 244.96, -245.00, -245.00, -2.00, -0.48, -0.25, -0.35, 0.34, -0.18, -93.48, -13.86, -233.65, -0.36, -0.89, 0.71, 0.19, 0.21, -0.31, 153.63, 86.44, -31.74, 0.31, -0.95, 0.85, 0.81, 0.16, 0.37, -245.00, -14.71, -71.48, -0.07, -0.76, 1.09, 0.43, 0.14, -0.09
204.40, 84.97, -187.34, -0.46, -1.15, 0.94, 0.58, 0.14, -0.16, -245.00, -223.74, -245.00, -1.15, -0.47, 1.07, 0.50, -0.39, -0.14, 152.53, 58.85, -245.00, -2.00, -1.50, 0.65, -0.32, 0.33, -0.19, -2.59, 240.69, -186.98, 0.62, -0.32, 0.15, 0.21, 0.24, -0.29, 206.85, 184.77, 153.50, 1.20, -0.45, 1.15, 0.82, 0.15, 0.42, -245.00, 183.12, -78.70, 0.27, 0.57, 0.07, 0.46, 0.11, -0.04
244.96, 149.18, 36.94, -0.08, -1.00, 1.48, 0.59, 0.18, -0.08, -188.51, -94.30, -245.00, 1.37, 0.82, 0.30, 0.58, -0.40, -0.08, 172.33, -70.75, -245.00, 0.25, 0.21, 0.01, -0.21, 0.30, -0.22, 26.19, 167.71, -174.66, 0.57, -0.04, 1.11, 0.28, 0.28, -0.23, -150.78, 94.02, 9.26, 0.70, -0.59, 0.40, 0.82, 0.12, 0.44, -245.00, 7.07, -61.47, 1.20, 1.10, -0.08, 0.46, 0.10, 0.03
-145.64, 152.87, -33.50, 0.85, -0.10, 0.29, 0.59, 0.19, -0.04, -131.12, -136.35, -205.06, 0.49, 0.76, 0.04, 0.62, -0.38, -0.06, 244.96, -245.00, -229.90, -0.24, 0.50, 0.36, -0.18, 0.34, -0.25, -90.15, 5.04, -126.94, 0.79, 0.10, 0.51, 0.30, 0.31, -0.21, -123.85, 78.87, 0.13, 0.67, -0.02, 0.55, 0.81, 0.13, 0.47, -91.93, -82.08, -88.20, 0.41, 0.69, -0.21, 0.47, 0.12, 0.02
-117.16, 96.90, 12.37, 0.73, -0.24, 0.52, 0.58, 0.20, -0.03, -31.21, -73.59, -116.79, 0.26, 0.77, 0.19, 0.64, -0.37, -0.07, 205.85, -150.72, -75.53, -0.38, 0.33, 0.78, -0.23, 0.42, -0.27, 38.95, 88.80, -72.24, 0.71, 0.09, 0.70, 0.30, 0.34, -0.20, -111.27, 91.42, 6.12, 0.77, 0.00, 0.58, 0.81, 0.13, 0.49, -106.87, -2.97, -66.90, 0.76, 0.63, 0.24, 0.46, 0.15, 0.01
